Date,Precipitation
19370102,5
19370103,12
19370104,9
19370105,7
19370106,5
19370107,2
19370108,3
19370109,1
19370110,2
19370111,0
19370112,6
19370113,0
19370114,1
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,16
19370128,7
19370129,0
19370130,2
19370131,32
19370201,6
19370202,0
19370203,0
19370204,0
19370205,12
19370206,2
19370207,0
19370208,1
19370209,0
19370210,0
19370211,0
19370212,5
19370213,0
19370214,6
19370215,0
19370216,0
19370217,0
19370218,2
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,6
19370302,4
19370303,0
19370304,0
19370305,0
19370306,1
19370307,4
19370308,3
19370309,3
19370310,0
19370311,0
19370312,1
19370313,2
19370314,0
19370315,16
19370316,0
19370317,0
19370318,0
19370319,11
19370320,0
19370321,0
19370322,0
19370323,0
19370324,3
19370325,17
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,5
19370405,1
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,49
19370414,98
19370415,27
19370416,0
19370417,0
19370418,3
19370419,3
19370420,0
19370421,8
19370422,0
19370423,0
19370424,8
19370425,0
19370426,12
19370427,22
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,20
19370506,0
19370507,0
19370508,0
19370509,67
19370510,39
19370511,22
19370512,0
19370513,0
19370514,0
19370515,0
19370516,42
19370517,18
19370518,11
19370519,10
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,25
19370527,10
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,18
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,1
19370618,3
19370619,1
19370620,0
19370621,2
19370622,3
19370623,41
19370624,4
19370625,0
19370626,223
19370627,16
19370628,21
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,70
19370707,2
19370708,0
19370709,0
19370710,38
19370711,0
19370712,0
19370713,6
19370714,62
19370715,0
19370716,0
19370717,29
19370718,1
19370719,11
19370720,1
19370721,0
19370722,0
19370723,7
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,10
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,22
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,2
19370906,106
19370907,0
19370908,0
19370909,132
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,3
19370926,18
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,11
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,8
19371022,25
19371023,0
19371024,0
19371025,1
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,5
19371103,0
19371104,0
19371105,0
19371106,0
19371107,10
19371108,4
19371109,1
19371110,3
19371111,1
19371112,0
19371113,4
19371114,0
19371115,1
19371116,0
19371117,0
19371118,0
19371119,0
19371120,1
19371121,2
19371122,0
19371123,14
19371124,3
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,11
19371201,0
19371202,0
19371203,9
19371204,1
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,67
19371211,2
19371212,7
19371213,12
19371214,6
19371215,1
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,13
19380110,4
19380111,0
19380112,16
19380113,8
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,4
19380127,4
19380128,0
19380129,9
19380130,0
19380131,9
19380201,2
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,2
19380208,5
19380209,0
19380210,17
19380211,6
19380212,4
19380213,0
19380214,0
19380215,0
19380216,0
19380217,6
19380218,12
19380219,58
19380220,5
19380221,3
19380222,39
19380223,4
19380224,62
19380225,51
19380226,5
19380227,2
19380228,44
19380301,2
19380302,0
19380303,0
19380304,0
19380305,0
19380306,1
19380307,2
19380308,0
19380309,0
19380310,0
19380311,5
19380312,8
19380313,23
19380314,1
19380315,46
19380316,48
19380317,12
19380318,4
19380319,0
19380320,2
19380321,10
19380322,2
19380323,0
19380324,4
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,7
19380403,33
19380404,9
19380405,4
19380406,0
19380407,0
19380408,0
19380409,2
19380410,0
19380411,1
19380412,0
19380413,0
19380414,7
19380415,17
19380416,0
19380417,2
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,1
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,1
19380511,9
19380512,0
19380513,0
19380514,31
19380515,6
19380516,142
19380517,0
19380518,0
19380519,0
19380520,0
19380521,4
19380522,1
19380523,1
19380524,0
19380525,0
19380526,43
19380527,9
19380528,20
19380529,0
19380530,0
19380531,1
19380601,0
19380602,0
19380603,0
19380604,18
19380605,0
19380606,0
19380607,91
19380608,4
19380609,53
19380610,13
19380611,99
19380612,11
19380613,50
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,58
19380624,0
19380625,2
19380626,69
19380627,1
19380628,72
19380629,7
19380630,20
19380701,0
19380702,0
19380703,0
19380704,25
19380705,1
19380706,70
19380707,54
19380708,1
19380709,0
19380710,136
19380711,0
19380712,0
19380713,17
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,20
19380720,1
19380721,7
19380722,1
19380723,37
19380724,0
19380725,42
19380726,53
19380727,26
19380728,4
19380729,32
19380730,2
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,13
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,156
19380818,6
19380819,8
19380820,7
19380821,2
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,207
19380901,0
19380902,0
19380903,30
19380904,26
19380905,13
19380906,0
19380907,0
19380908,11
19380909,0
19380910,0
19380911,2
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,6
19380930,96
19381001,2
19381002,82
19381003,11
19381004,0
19381005,20
19381006,7
19381007,0
19381008,0
19381009,0
19381010,2
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,24
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,3
19381025,18
19381026,1
19381027,0
19381028,1
19381029,0
19381030,0
19381031,0
19381101,0
19381102,11
19381103,167
19381104,1
19381105,0
19381106,3
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,4
19381114,1
19381115,0
19381116,0
19381117,4
19381118,4
19381119,3
19381120,0
19381121,4
19381122,6
19381123,11
19381124,15
19381125,2
19381126,4
19381127,2
19381128,0
19381129,1
19381130,0
19381201,0
19381202,5
19381203,0
19381204,0
19381205,5
19381206,0
19381207,0
19381208,0
19381209,30
19381210,0
19381211,0
19381212,0
19381213,5
19381214,2
19381215,0
19381216,0
19381217,0
19381218,0
19381219,2
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,1
19381228,9
19381229,6
19381230,2
19381231,5
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,19
19390107,3
19390108,2
19390109,0
19390110,0
19390111,1
19390112,19
19390113,5
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,4
19390122,5
19390123,5
19390124,4
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,14
19390202,93
19390203,10
19390204,69
19390205,5
19390206,0
19390207,1
19390208,0
19390209,2
19390210,2
19390211,2
19390212,8
19390213,1
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,2
19390221,2
19390222,0
19390223,0
19390224,1
19390225,15
19390226,10
19390227,1
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,2
19390306,3
19390307,0
19390308,0
19390309,0
19390310,1
19390311,6
19390312,5
19390313,5
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,2
19390325,2
19390326,1
19390327,0
19390328,0
19390329,1
19390330,1
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,4
19390406,0
19390407,0
19390408,2
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,35
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,173
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,2
19390501,4
19390502,0
19390503,1
19390504,12
19390505,5
19390506,2
19390507,1
19390508,0
19390509,0
19390510,0
19390511,107
19390512,0
19390513,3
19390514,0
19390515,25
19390516,0
19390517,4
19390518,0
19390519,0
19390520,22
19390521,38
19390522,1
19390523,17
19390524,0
19390525,80
19390526,12
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,2
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,14
19390617,6
19390618,0
19390619,0
19390620,0
19390621,0
19390622,110
19390623,1
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,5
19390703,0
19390704,2
19390705,29
19390706,58
19390707,138
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,609
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,67
19390726,8
19390727,21
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,5
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,1
19390816,1
19390817,0
19390818,0
19390819,0
19390820,12
19390821,0
19390822,0
19390823,220
19390824,24
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,40
19390911,18
19390912,0
19390913,0
19390914,0
19390915,3
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,32
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,1
19390930,0
19391001,0
19391002,3
19391003,0
19391004,0
19391005,0
19391006,33
19391007,5
19391008,13
19391009,26
19391010,0
19391011,8
19391012,0
19391013,0
19391014,0
19391015,0
19391016,2
19391017,0
19391018,0
19391019,0
19391020,11
19391021,0
19391022,0
19391023,147
19391024,1
19391025,1
19391026,0
19391027,1
19391028,1
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,25
19391105,0
19391106,1
19391107,0
19391108,0
19391109,1
19391110,0
19391111,4
19391112,12
19391113,0
19391114,1
19391115,26
19391116,62
19391117,4
19391118,4
19391119,12
19391120,1
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,1
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,19
19391204,88
19391205,15
19391206,42
19391207,6
19391208,0
19391209,3
19391210,2
19391211,3
19391212,2
19391213,2
19391214,0
19391215,0
19391216,0
19391217,3
19391218,2
19391219,1
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,7
19391226,48
19391227,11
19391228,0
19391229,0
19391230,0
19391231,12
19400101,0
19400102,0
19400103,0
19400104,6
19400105,39
19400106,4
19400107,1
19400108,12
19400109,14
19400110,0
19400111,0
19400112,8
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,2
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,6
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,10
19400216,20
19400217,0
19400218,0
19400219,3
19400220,2
19400221,0
19400222,0
19400223,46
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,1
19400302,0
19400303,0
19400304,30
19400305,3
19400306,0
19400307,74
19400308,5
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,2
19400316,3
19400317,1
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,11
19400325,9
19400326,5
19400327,21
19400328,1
19400329,4
19400330,0
19400331,0
19400401,57
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,11
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,6
19400427,6
19400428,2
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,4
19400506,91
19400507,33
19400508,1
19400509,16
19400510,2
19400511,0
19400512,0
19400513,0
19400514,18
19400515,0
19400516,1
19400517,9
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,2
19400527,0
19400528,3
19400529,0
19400530,11
19400531,8
19400601,0
19400602,0
19400603,0
19400604,0
19400605,17
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,21
19400613,19
19400614,64
19400615,0
19400616,4
19400617,14
19400618,0
19400619,0
19400620,0
19400621,3
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,2
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,9
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,6
19400725,0
19400726,3
19400727,0
19400728,0
19400729,11
19400730,0
19400731,73
19400801,7
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,1
19400811,0
19400812,0
19400813,0
19400814,38
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,21
19400826,0
19400827,49
19400828,0
19400829,0
19400830,0
19400831,6
19400901,2
19400902,19
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,45
19400909,25
19400910,94
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,17
19401003,1
19401004,0
19401005,29
19401006,65
19401007,65
19401008,13
19401009,44
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,79
19401016,2
19401017,16
19401018,6
19401019,5
19401020,3
19401021,26
19401022,0
19401023,46
19401024,2
19401025,30
19401026,1
19401027,0
19401028,0
19401029,62
19401030,4
19401031,9
19401101,2
19401102,9
19401103,2
19401104,0
19401105,0
19401106,0
19401107,0
19401108,37
19401109,3
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,4
19401122,5
19401123,24
19401124,8
19401125,15
19401126,2
19401127,0
19401128,3
19401129,4
19401130,9
19401201,11
19401202,0
19401203,5
19401204,0
19401205,0
19401206,49
19401207,2
19401208,0
19401209,0
19401210,5
19401211,7
19401212,3
19401213,9
19401214,7
19401215,0
19401216,8
19401217,9
19401218,3
19401219,0
19401220,9
19401221,7
19401222,0
19401223,0
19401224,1
19401225,2
19401226,2
19401227,3
19401228,0
19401229,2
19401230,19
19401231,26
19410101,1
19410102,11
19410103,18
19410104,7
19410105,0
19410106,0
19410107,2
19410108,7
19410109,4
19410110,2
19410111,2
19410112,1
19410113,0
19410114,0
19410115,49
19410116,12
19410117,3
19410118,1
19410119,3
19410120,0
19410121,8
19410122,0
19410123,0
19410124,10
19410125,1
19410126,0
19410127,0
19410128,0
19410129,9
19410130,0
19410131,3
19410201,0
19410202,0
19410203,0
19410204,6
19410205,3
19410206,0
19410207,0
19410208,1
19410209,1
19410210,0
19410211,0
19410212,0
19410213,3
19410214,3
19410215,0
19410216,2
19410217,0
19410218,0
19410219,0
19410220,22
19410221,2
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,1
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,53
19410314,0
19410315,0
19410316,0
19410317,22
19410318,2
19410319,0
19410320,0
19410321,0
19410322,6
19410323,1
19410324,0
19410325,13
19410326,4
19410327,0
19410328,0
19410329,28
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,14
19410407,0
19410408,4
19410409,0
19410410,0
19410411,0
19410412,0
19410413,4
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,53
19410421,21
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,91
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,79
19410504,13
19410505,3
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,49
19410516,0
19410517,12
19410518,0
19410519,0
19410520,7
19410521,0
19410522,0
19410523,0
19410524,0
19410525,50
19410526,0
19410527,0
19410528,1
19410529,0
19410530,27
19410531,0
19410601,0
19410602,0
19410603,2
19410604,0
19410605,1
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,3
19410614,0
19410615,0
19410616,0
19410617,0
19410618,4
19410619,0
19410620,0
19410621,10
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,37
19410628,38
19410629,0
19410630,0
19410701,0
19410702,4
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,48
19410711,29
19410712,18
19410713,111
19410714,1
19410715,5
19410716,0
19410717,1
19410718,0
19410719,0
19410720,0
19410721,0
19410722,88
19410723,0
19410724,0
19410725,33
19410726,0
19410727,31
19410728,0
19410729,0
19410730,0
19410731,0
19410801,36
19410802,6
19410803,2
19410804,4
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,115
19410818,5
19410819,11
19410820,18
19410821,32
19410822,31
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,64
19410830,77
19410831,52
19410901,87
19410902,34
19410903,9
19410904,4
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,22
19410917,0
19410918,0
19410919,0
19410920,0
19410921,19
19410922,32
19410923,8
19410924,38
19410925,33
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,28
19411003,157
19411004,0
19411005,5
19411006,117
19411007,0
19411008,0
19411009,0
19411010,24
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,14
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,25
19411105,0
19411106,20
19411107,1
19411108,0
19411109,2
19411110,0
19411111,41
19411112,9
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,2
19411119,4
19411120,4
19411121,0
19411122,0
19411123,0
19411124,19
19411125,17
19411126,0
19411127,0
19411128,0
19411129,0
19411130,9
19411201,0
19411202,1
19411203,0
19411204,9
19411205,1
19411206,11
19411207,1
19411208,0
19411209,0
19411210,1
19411211,0
19411212,0
19411213,5
19411214,1
19411215,10
19411216,6
19411217,12
19411218,10
19411219,0
19411220,4
19411221,0
19411222,7
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,11
19420107,0
19420108,0
19420109,2
19420110,0
19420111,0
19420112,0
19420113,0
19420114,2
19420115,4
19420116,2
19420117,2
19420118,2
19420119,1
19420120,0
19420121,2
19420122,0
19420123,2
19420124,0
19420125,0
19420126,0
19420127,0
19420128,10
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,1
19420216,1
19420217,1
19420218,0
19420219,0
19420220,1
19420221,4
19420222,0
19420223,4
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,3
19420303,0
19420304,0
19420305,0
19420306,3
19420307,0
19420308,15
19420309,18
19420310,0
19420311,0
19420312,0
19420313,19
19420314,0
19420315,46
19420316,1
19420317,3
19420318,0
19420319,1
19420320,0
19420321,0
19420322,0
19420323,0
19420324,7
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,14
19420401,0
19420402,0
19420403,0
19420404,0
19420405,1
19420406,0
19420407,0
19420408,36
19420409,0
19420410,0
19420411,0
19420412,40
19420413,0
19420414,0
19420415,0
19420416,1
19420417,0
19420418,0
19420419,8
19420420,24
19420421,21
19420422,3
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,70
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
