Date,Precipitation
19520516,0
19520517,0
19520518,1
19520519,134
19520520,75
19520521,42
19520522,104
19520523,65
19520524,82
19520525,123
19520526,73
19520527,29
19520528,413
19520529,91
19520530,69
19520531,218
19520601,7
19520602,5
19520603,353
19520604,25
19520605,371
19520606,142
19520607,4
19520608,149
19520609,0
19520610,0
19520611,0
19520612,10
19520613,38
19520614,104
19520615,994
19520616,0
19520617,0
19520618,36
19520619,0
19520620,56
19520621,585
19520622,13
19520623,0
19520624,0
19520625,251
19520626,16
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,18
19520708,386
19520709,4
19520710,200
19520711,168
19520712,45
19520713,25
19520714,14
19520715,50
19520716,16
19520717,228
19520718,187
19520719,338
19520720,257
19520721,48
19520722,57
19520723,439
19520724,91
19520725,232
19520726,32
19520727,2
19520728,5
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,118
19520804,0
19520805,38
19520806,16
19520807,142
19520808,1
19520809,52
19520810,0
19520811,20
19520812,215
19520813,7
19520814,171
19520815,0
19520816,0
19520817,0
19520818,291
19520819,52
19520820,5
19520821,9
19520822,22
19520823,0
19520824,237
19520825,15
19520826,43
19520827,7
19520828,0
19520829,17
19520830,0
19520831,0
19520901,4
19520902,4
19520903,45
19520904,0
19520905,0
19520906,3
19520907,0
19520908,0
19520909,25
19520910,1
19520911,0
19520912,23
19520913,70
19520914,0
19520915,0
19520916,5
19520917,29
19520918,11
19520919,3
19520920,108
19520921,2
19520922,69
19520923,0
19520924,0
19520925,40
19520926,180
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,72
19521007,46
19521008,363
19521009,6
19521010,29
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,1
19521017,0
19521018,0
19521019,0
19521020,0
19521021,1
19521022,4
19521023,1
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,8
19521031,29
19521101,0
19521102,0
19521103,0
19521104,0
19521105,2
19521106,2
19521107,1
19521108,1
19521109,1
19521110,1
19521111,2
19521112,1
19521113,1
19521114,0
19521115,0
19521116,5
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,19
19521128,0
19521129,0
19521130,1
19521201,0
19521202,75
19521203,0
19521204,3
19521205,0
19521206,0
19521207,11
19521208,13
19521209,0
19521210,0
19521211,0
19521212,0
19521213,1
19521214,1
19521215,0
19521216,0
19521217,1
19521218,0
19521219,1
19521220,56
19521221,14
19521222,2
19521223,2
19521224,0
19521225,0
19521226,373
19521227,111
19521228,2
19521229,0
19521230,0
19521231,0
19530101,2
19530102,2
19530103,0
19530104,0
19530105,0
19530106,0
19530107,1
19530108,0
19530109,0
19530110,0
19530111,15
19530112,0
19530113,0
19530114,17
19530115,5
19530116,111
19530117,17
19530118,91
19530119,30
19530120,59
19530121,0
19530122,0
19530123,0
19530124,0
19530125,24
19530126,519
19530127,20
19530128,2
19530129,1
19530130,158
19530131,305
19530201,118
19530202,14
19530203,100
19530204,85
19530205,0
19530206,163
19530207,0
19530208,0
19530209,2
19530210,3
19530211,2
19530212,5
19530213,0
19530214,0
19530215,17
19530216,102
19530217,266
19530218,50
19530219,53
19530220,232
19530221,0
19530222,0
19530223,30
19530224,0
19530225,1
19530226,0
19530227,1
19530228,260
19530301,2
19530302,0
19530303,14
19530304,0
19530305,121
19530306,18
19530307,89
19530308,4
19530309,1
19530310,0
19530311,58
19530312,2
19530313,169
19530314,500
19530315,237
19530316,20
19530317,75
19530318,376
19530319,1
19530320,0
19530321,193
19530322,93
19530323,1
19530324,4
19530325,0
19530326,0
19530327,151
19530328,89
19530329,24
19530330,0
19530331,11
19530401,46
19530402,0
19530403,0
19530404,0
19530405,0
19530406,130
19530407,55
19530408,68
19530409,74
19530410,4
19530411,510
19530412,125
19530413,132
19530414,297
19530415,345
19530416,21
19530417,239
19530418,3
19530419,0
19530420,14
19530421,40
19530422,148
19530423,0
19530424,0
19530425,2
19530426,1
19530427,20
19530428,1
19530429,255
19530430,5
19530501,248
19530502,0
19530503,1
19530504,79
19530505,295
19530506,24
19530507,1
19530508,1
19530509,0
19530510,0
19530511,2
19530512,131
19530513,666
19530514,32
19530515,45
19530516,211
19530517,212
19530518,98
19530519,18
19530520,11
19530521,41
19530522,7
19530523,148
19530524,29
19530525,108
19530526,201
19530527,89
19530528,14
19530529,1
19530530,62
19530531,281
19530601,40
19530602,170
19530603,21
19530604,1
19530605,118
19530606,39
19530607,5
19530608,1
19530609,65
19530610,78
19530611,791
19530612,56
19530613,1
19530614,238
19530615,1
19530616,1
19530617,1
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,38
19530629,0
19530630,4
19530701,28
19530702,3
19530703,0
19530704,229
19530705,452
19530706,7
19530707,0
19530708,1
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,70
19530717,0
19530718,0
19530719,0
19530720,0
19530721,239
19530722,5
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,7
19530802,9
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,107
19530815,11
19530816,0
19530817,109
19530818,133
19530819,42
19530820,12
19530821,98
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,59
19530830,0
19530831,1
19530901,8
19530902,95
19530903,16
19530904,125
19530905,0
19530906,1
19530907,370
19530908,21
19530909,13
19530910,87
19530911,28
19530912,95
19530913,27
19530914,11
19530915,1
19530916,1
19530917,0
19530918,2
19530919,99
19530920,0
19530921,1
19530922,0
19530923,2
19530924,3
19530925,1
19530926,1
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,2
19531005,30
19531006,65
19531007,27
19531008,1
19531009,0
19531010,1
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,22
19531023,3
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,20
19531101,36
19531102,131
19531103,6
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,68
19531111,89
19531112,0
19531113,0
19531114,3
19531115,0
19531116,1
19531117,0
19531118,1
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,7
19531126,1
19531127,1
19531128,2
19531129,0
19531130,3
19531201,0
19531202,358
19531203,288
19531204,167
19531205,269
19531206,229
19531207,123
19531208,43
19531209,6
19531210,0
19531211,1
19531212,2
19531213,2
19531214,2
19531215,0
19531216,4
19531217,3
19531218,0
19531219,0
19531220,0
19531221,2
19531222,56
19531223,10
19531224,24
19531225,0
19531226,0
19531227,1
19531228,0
19531229,0
19531230,0
19531231,12
19540101,0
19540102,0
19540103,1
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,2
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,33
19540117,18
19540118,0
19540119,30
19540120,2
19540121,35
19540122,0
19540123,72
19540124,12
19540125,77
19540126,0
19540127,0
19540128,1
19540129,0
19540130,0
19540131,2
19540201,1
19540202,12
19540203,0
19540204,1
19540205,0
19540206,29
19540207,11
19540208,1
19540209,2
19540210,1
19540211,35
19540212,2
19540213,7
19540214,0
19540215,22
19540216,77
19540217,158
19540218,93
19540219,1
19540220,224
19540221,6
19540222,0
19540223,0
19540224,64
19540225,0
19540226,2
19540227,0
19540228,0
19540301,4
19540302,33
19540303,101
19540304,105
19540305,53
19540306,14
19540307,0
19540308,5
19540309,0
19540310,0
19540311,2
19540312,87
19540313,59
19540314,59
19540315,0
19540316,1
19540317,0
19540318,2
19540319,1
19540320,39
19540321,25
19540322,15
19540323,1
19540324,0
19540325,0
19540326,0
19540327,2
19540328,101
19540329,89
19540330,0
19540331,2
19540401,36
19540402,78
19540403,28
19540404,5
19540405,234
19540406,1
19540407,65
19540408,66
19540409,297
19540410,13
19540411,385
19540412,4
19540413,2
19540414,92
19540415,49
19540416,137
19540417,196
19540418,1
19540419,33
19540420,41
19540421,247
19540422,150
19540423,184
19540424,63
19540425,100
19540426,30
19540427,665
19540428,347
19540429,176
19540430,1
19540501,0
19540502,2
19540503,207
19540504,3
19540505,8
19540506,13
19540507,137
19540508,26
19540509,47
19540510,195
19540511,36
19540512,3
19540513,5
19540514,17
19540515,131
19540516,18
19540517,134
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,140
19540527,294
19540528,528
19540529,157
19540530,652
19540531,431
19540601,246
19540602,0
19540603,0
19540604,51
19540605,75
19540606,501
19540607,105
19540608,1
19540609,0
19540610,442
19540611,184
19540612,41
19540613,0
19540614,8
19540615,0
19540616,0
19540617,0
19540618,0
19540619,180
19540620,248
19540621,442
19540622,538
19540623,4
19540624,0
19540625,0
19540626,0
19540627,0
19540628,68
19540629,29
19540630,342
19540701,113
19540702,6
19540703,0
19540704,0
19540705,0
19540706,0
19540707,28
19540708,49
19540709,0
19540710,4
19540711,0
19540712,0
19540713,0
19540714,215
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,73
19540721,0
19540722,0
19540723,0
19540724,604
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,662
19540801,157
19540802,119
19540803,85
19540804,55
19540805,1
19540806,15
19540807,70
19540808,12
19540809,0
19540810,0
19540811,16
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,212
19540818,0
19540819,0
19540820,329
19540821,230
19540822,0
19540823,0
19540824,0
19540825,0
19540826,89
19540827,0
19540828,0
19540829,117
19540830,46
19540831,0
19540901,1
19540902,4
19540903,29
19540904,56
19540905,1
19540906,207
19540907,10
19540908,5
19540909,0
19540910,24
19540911,3
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,357
19541004,51
19541005,0
19541006,1
19541007,0
19541008,9
19541009,64
19541010,0
19541011,0
19541012,0
19541013,1
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,1
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,4
19541031,0
19541101,2
19541102,2
19541103,0
19541104,0
19541105,0
19541106,5
19541107,0
19541108,0
19541109,0
19541110,14
19541111,156
19541112,67
19541113,0
19541114,24
19541115,0
19541116,0
19541117,0
19541118,2
19541119,1
19541120,2
19541121,2
19541122,3
19541123,4
19541124,1
19541125,1
19541126,0
19541127,1
19541128,2
19541129,3
19541130,2
19541201,0
19541202,0
19541203,0
19541204,8
19541205,2
19541206,103
19541207,34
19541208,0
19541209,0
19541210,1
19541211,22
19541212,0
19541213,1
19541214,0
19541215,1
19541216,1
19541217,1
19541218,1
19541219,1
19541220,1
19541221,1
19541222,0
19541223,1
19541224,0
19541225,0
19541226,0
19541227,0
19541228,2
19541229,0
19541230,2
19541231,0
19550101,42
19550102,25
19550103,24
19550104,34
19550105,5
19550106,0
19550107,1
19550108,1
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,10
19550120,1
19550121,0
19550122,0
19550123,3
19550124,0
19550125,0
19550126,28
19550127,2
19550128,20
19550129,0
19550130,3
19550131,1
19550201,25
19550202,27
19550203,108
19550204,0
19550205,30
19550206,49
19550207,5
19550208,0
19550209,0
19550210,16
19550211,67
19550212,2
19550213,101
19550214,30
19550215,0
19550216,3
19550217,0
19550218,0
19550219,47
19550220,7
19550221,1
19550222,0
19550223,0
19550224,0
19550225,3
19550226,0
19550227,22
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,27
19550310,34
19550311,25
19550312,2
19550313,4
19550314,0
19550315,0
19550316,0
19550317,0
19550318,107
19550319,47
19550320,0
19550321,0
19550322,2
19550323,17
19550324,76
19550325,262
19550326,202
19550327,472
19550328,8
19550329,0
19550330,73
19550331,309
19550401,244
19550402,102
19550403,13
19550404,1
19550405,0
19550406,0
19550407,27
19550408,2
19550409,22
19550410,1
19550411,0
19550412,0
19550413,75
19550414,0
19550415,0
19550416,0
19550417,0
19550418,29
19550419,38
19550420,4
19550421,0
19550422,0
19550423,0
19550424,6
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,29
19550502,0
19550503,509
19550504,0
19550505,0
19550506,0
19550507,694
19550508,231
19550509,13
19550510,74
19550511,383
19550512,47
19550513,0
19550514,0
19550515,0
19550516,0
19550517,9
19550518,0
19550519,0
19550520,599
19550521,299
19550522,345
19550523,862
19550524,309
19550525,595
19550526,50
19550527,64
19550528,236
19550529,191
19550530,199
19550531,318
19550601,184
19550602,0
19550603,0
19550604,75
19550605,60
19550606,55
19550607,11
19550608,64
19550609,11
19550610,475
19550611,0
19550612,0
19550613,0
19550614,49
19550615,30
19550616,314
19550617,126
19550618,16
19550619,9
19550620,0
19550621,0
19550622,0
19550623,0
19550624,9
19550625,0
19550626,23
19550627,0
19550628,3
19550629,0
19550630,0
19550701,97
19550702,52
19550703,74
19550704,70
19550705,0
19550706,0
19550707,145
19550708,10
19550709,10
19550710,0
19550711,72
19550712,1
19550713,0
19550714,0
19550715,17
19550716,70
19550717,201
19550718,9
19550719,59
19550720,52
19550721,122
19550722,368
19550723,1
19550724,136
19550725,167
19550726,61
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,42
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,44
19550817,493
19550818,80
19550819,80
19550820,108
19550821,22
19550822,4
19550823,34
19550824,203
19550825,100
19550826,184
19550827,7
19550828,18
19550829,1
19550830,13
19550831,1
19550901,0
19550902,2
19550903,0
19550904,0
19550905,0
19550906,106
19550907,0
19550908,0
19550909,0
19550910,2
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,10
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,1
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,1
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,158
19551110,123
19551111,8
19551112,0
19551113,0
19551114,36
19551115,15
19551116,80
19551117,30
19551118,0
19551119,1
19551120,49
19551121,1
19551122,2
19551123,2
19551124,2
19551125,3
19551126,0
19551127,2
19551128,2
19551129,0
19551130,0
19551201,1
19551202,1
19551203,1
19551204,1
19551205,1
19551206,1
19551207,2
19551208,1
19551209,1
19551210,2
19551211,2
19551212,2
19551213,2
19551214,3
19551215,10
19551216,0
19551217,2
19551218,0
19551219,43
19551220,97
19551221,0
19551222,1
19551223,2
19551224,1
19551225,2
19551226,3
19551227,16
19551228,3
19551229,46
19551230,11
19551231,3
19560101,1
19560102,68
19560103,124
19560104,0
19560105,3
19560106,91
19560107,70
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,1
19560114,0
19560115,0
19560116,0
19560117,1
19560118,15
19560119,2
19560120,0
19560121,0
19560122,31
19560123,4
19560124,0
19560125,0
19560126,0
19560127,1
19560128,0
19560129,1
19560130,0
19560131,2
19560201,0
19560202,0
19560203,97
19560204,1
19560205,42
19560206,8
19560207,5
19560208,33
19560209,2
19560210,7
19560211,139
19560212,0
19560213,189
19560214,127
19560215,0
19560216,9
19560217,104
19560218,104
19560219,10
19560220,26
19560221,73
19560222,5
19560223,28
19560224,19
19560225,1
19560226,288
19560227,0
19560228,0
19560229,0
19560301,108
19560302,64
19560303,95
19560304,0
19560305,0
19560306,0
19560307,18
19560308,126
19560309,337
19560310,162
19560311,28
19560312,1
19560313,61
19560314,1
19560315,24
19560316,26
19560317,0
19560318,115
19560319,145
19560320,0
19560321,12
19560322,0
19560323,0
19560324,0
19560325,0
19560326,11
19560327,82
19560328,45
19560329,16
19560330,49
19560331,0
19560401,2
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,32
19560409,0
19560410,128
19560411,51
19560412,1
19560413,25
19560414,2
19560415,0
19560416,1
19560417,244
19560418,50
19560419,129
19560420,40
19560421,0
19560422,0
19560423,0
19560424,6
19560425,0
19560426,731
19560427,65
19560428,26
19560429,346
19560430,343
19560501,255
19560502,0
19560503,0
19560504,18
19560505,50
19560506,31
19560507,0
19560508,1
19560509,0
19560510,10
19560511,247
19560512,435
19560513,55
19560514,0
19560515,18
19560516,356
19560517,106
19560518,57
19560519,425
19560520,50
19560521,2
19560522,0
19560523,10
19560524,119
19560525,518
19560526,223
19560527,427
19560528,351
19560529,35
19560530,27
19560531,606
19560601,117
19560602,0
19560603,10
19560604,28
19560605,0
19560606,0
19560607,0
19560608,0
19560609,1
19560610,2
19560611,0
19560612,54
19560613,782
19560614,119
19560615,255
19560616,33
19560617,489
19560618,55
19560619,9
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,1
19560702,0
19560703,0
19560704,5
19560705,0
19560706,14
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,150
19560713,0
19560714,0
19560715,8
19560716,24
19560717,0
19560718,3
19560719,109
19560720,0
19560721,33
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,133
19560728,360
19560729,0
19560730,0
19560731,2
19560801,0
19560802,53
19560803,2
19560804,1
19560805,23
19560806,0
19560807,53
19560808,3
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,332
19560818,8
19560819,89
19560820,18
19560821,1
19560822,0
19560823,0
19560824,0
19560825,23
19560826,97
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,3
19560904,383
19560905,117
19560906,36
19560907,8
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,106
19560915,9
19560916,5
19560917,24
19560918,29
19560919,535
19560920,190
19560921,0
19560922,0
19560923,32
19560924,86
19560925,42
19560926,1
19560927,0
19560928,0
19560929,0
19560930,0
19561001,1
19561002,0
19561003,0
19561004,3
19561005,97
19561006,23
19561007,36
19561008,1
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,2
19561020,0
19561021,0
19561022,0
19561023,36
19561024,32
19561025,13
19561026,0
19561027,2
19561028,0
19561029,98
19561030,0
19561031,2
19561101,0
19561102,19
19561103,35
19561104,95
19561105,25
19561106,0
19561107,2
19561108,2
19561109,0
19561110,151
19561111,6
19561112,0
19561113,0
19561114,0
19561115,3
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,5
19561123,9
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,2
19561130,0
19561201,0
19561202,0
19561203,0
19561204,2
19561205,1
19561206,0
19561207,1
19561208,0
19561209,0
19561210,0
19561211,1
19561212,2
19561213,206
19561214,255
19561215,0
19561216,4
19561217,24
19561218,0
19561219,0
19561220,4
19561221,2
19561222,18
19561223,4
19561224,3
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,2
19561231,4
19570101,0
19570102,0
19570103,4
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,1
19570110,0
19570111,0
19570112,87
19570113,25
19570114,0
19570115,21
19570116,0
19570117,0
19570118,0
19570119,2
19570120,0
19570121,7
19570122,50
19570123,6
19570124,0
19570125,2
19570126,2
19570127,0
19570128,2
19570129,42
19570130,1
19570131,0
19570201,1
19570202,58
19570203,21
19570204,268
19570205,238
19570206,14
19570207,0
19570208,41
19570209,47
19570210,32
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,52
19570217,44
19570218,57
19570219,0
19570220,25
19570221,277
19570222,6
19570223,119
19570224,236
19570225,41
19570226,4
19570227,10
19570228,29
19570301,87
19570302,80
19570303,3
19570304,0
19570305,61
19570306,291
19570307,21
19570308,0
19570309,0
19570310,29
19570311,49
19570312,16
19570313,48
19570314,0
19570315,71
19570316,28
19570317,66
19570318,1
19570319,21
19570320,227
19570321,18
19570322,12
19570323,148
19570324,139
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,218
19570401,288
19570402,33
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,129
19570411,0
19570412,3
19570413,0
19570414,9
19570415,0
19570416,0
19570417,0
19570418,0
19570419,213
19570420,107
19570421,370
19570422,466
19570423,1
19570424,0
19570425,123
19570426,80
19570427,9
19570428,262
19570429,0
19570430,0
19570501,0
19570502,0
19570503,43
19570504,0
19570505,0
19570506,0
19570507,191
19570508,44
19570509,6
19570510,2
19570511,80
19570512,115
19570513,450
19570514,566
19570515,88
19570516,0
19570517,53
19570518,67
