Date,Precipitation
19370102,0
19370103,0
19370104,0
19370105,18
19370106,0
19370107,0
19370108,0
19370109,4
19370110,3
19370111,0
19370112,0
19370113,0
19370114,5
19370115,8
19370116,26
19370117,6
19370118,2
19370119,0
19370120,7
19370121,2
19370122,5
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,3
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,2
19370204,0
19370205,19
19370206,20
19370207,29
19370208,94
19370209,91
19370210,15
19370211,0
19370212,19
19370213,4
19370214,0
19370215,5
19370216,99
19370217,59
19370218,5
19370219,5
19370220,0
19370221,1
19370222,0
19370223,2
19370224,3
19370225,4
19370226,36
19370227,52
19370228,3
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,40
19370310,0
19370311,23
19370312,42
19370313,0
19370314,0
19370315,0
19370316,0
19370317,8
19370318,17
19370319,9
19370320,8
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,17
19370402,15
19370403,0
19370404,0
19370405,2
19370406,0
19370407,0
19370408,0
19370409,0
19370410,2
19370411,0
19370412,1
19370413,3
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,37
19370429,214
19370430,0
19370501,18
19370502,24
19370503,6
19370504,5
19370505,13
19370506,0
19370507,40
19370508,1
19370509,0
19370510,9
19370511,0
19370512,0
19370513,0
19370514,0
19370515,160
19370516,97
19370517,0
19370518,0
19370519,0
19370520,5
19370521,172
19370522,28
19370523,0
19370524,0
19370525,19
19370526,0
19370527,0
19370528,0
19370529,3
19370530,5
19370531,1
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,141
19370608,3
19370609,372
19370610,34
19370611,299
19370612,35
19370613,32
19370614,14
19370615,1
19370616,1
19370617,1
19370618,9
19370619,0
19370620,0
19370621,8
19370622,0
19370623,0
19370624,0
19370625,17
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,1
19370704,1
19370705,0
19370706,0
19370707,2
19370708,31
19370709,25
19370710,137
19370711,0
19370712,0
19370713,0
19370714,26
19370715,1
19370716,0
19370717,0
19370718,11
19370719,3
19370720,0
19370721,0
19370722,0
19370723,8
19370724,1
19370725,6
19370726,0
19370727,0
19370728,4
19370729,53
19370730,3
19370731,0
19370801,1
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,38
19370812,98
19370813,1
19370814,40
19370815,19
19370816,8
19370817,17
19370818,0
19370819,0
19370820,3
19370821,86
19370822,0
19370823,0
19370824,0
19370825,0
19370826,3
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,3
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,4
19370909,0
19370910,0
19370911,0
19370912,2
19370913,1
19370914,3
19370915,0
19370916,0
19370917,10
19370918,52
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,68
19370930,21
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,6
19371010,24
19371011,0
19371012,1
19371013,73
19371014,41
19371015,0
19371016,4
19371017,0
19371018,0
19371019,3
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,2
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,20
19371111,0
19371112,0
19371113,0
19371114,0
19371115,54
19371116,0
19371117,0
19371118,14
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,8
19371126,3
19371127,6
19371128,7
19371129,0
19371130,0
19371201,83
19371202,0
19371203,10
19371204,28
19371205,114
19371206,20
19371207,2
19371208,33
19371209,5
19371210,4
19371211,39
19371212,12
19371213,0
19371214,0
19371215,0
19371216,53
19371217,21
19371218,1
19371219,0
19371220,5
19371221,30
19371222,20
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,5
19380101,46
19380102,0
19380103,1
19380104,0
19380105,14
19380106,2
19380107,23
19380108,1
19380109,0
19380110,0
19380111,0
19380112,2
19380113,6
19380114,22
19380115,7
19380116,1
19380117,0
19380118,0
19380119,4
19380120,0
19380121,19
19380122,123
19380123,54
19380124,20
19380125,15
19380126,21
19380127,0
19380128,6
19380129,4
19380130,30
19380131,1
19380201,0
19380202,0
19380203,0
19380204,2
19380205,19
19380206,0
19380207,0
19380208,8
19380209,62
19380210,4
19380211,4
19380212,15
19380213,6
19380214,24
19380215,47
19380216,0
19380217,0
19380218,4
19380219,45
19380220,0
19380221,0
19380222,0
19380223,0
19380224,1
19380225,4
19380226,0
19380227,0
19380228,0
19380301,5
19380302,0
19380303,0
19380304,2
19380305,7
19380306,12
19380307,6
19380308,8
19380309,0
19380310,0
19380311,1
19380312,28
19380313,15
19380314,0
19380315,0
19380316,0
19380317,7
19380318,7
19380319,0
19380320,14
19380321,3
19380322,0
19380323,1
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,1
19380407,8
19380408,0
19380409,0
19380410,3
19380411,159
19380412,102
19380413,31
19380414,0
19380415,0
19380416,4
19380417,0
19380418,8
19380419,35
19380420,8
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,13
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,1
19380510,64
19380511,0
19380512,0
19380513,1
19380514,0
19380515,55
19380516,39
19380517,0
19380518,0
19380519,0
19380520,5
19380521,16
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,4
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,23
19380610,0
19380611,0
19380612,0
19380613,0
19380614,169
19380615,56
19380616,0
19380617,0
19380618,0
19380619,0
19380620,8
19380621,0
19380622,3
19380623,2
19380624,0
19380625,3
19380626,0
19380627,9
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,1
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,26
19380718,12
19380719,7
19380720,33
19380721,0
19380722,0
19380723,0
19380724,2
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,9
19380801,49
19380802,0
19380803,4
19380804,3
19380805,3
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,2
19380815,0
19380816,9
19380817,72
19380818,21
19380819,5
19380820,7
19380821,0
19380822,0
19380823,0
19380824,3
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,1
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,1
19381009,0
19381010,0
19381011,0
19381012,0
19381013,1
19381014,0
19381015,5
19381016,3
19381017,13
19381018,3
19381019,3
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,7
19381028,63
19381029,0
19381030,0
19381031,31
19381101,3
19381102,1
19381103,0
19381104,5
19381105,32
19381106,0
19381107,7
19381108,3
19381109,27
19381110,35
19381111,2
19381112,12
19381113,3
19381114,0
19381115,18
19381116,17
19381117,0
19381118,36
19381119,16
19381120,0
19381121,0
19381122,0
19381123,0
19381124,1
19381125,4
19381126,0
19381127,4
19381128,5
19381129,0
19381130,0
19381201,0
19381202,0
19381203,2
19381204,1
19381205,0
19381206,4
19381207,0
19381208,2
19381209,2
19381210,26
19381211,2
19381212,7
19381213,0
19381214,0
19381215,11
19381216,13
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,1
19390104,0
19390105,0
19390106,1
19390107,17
19390108,0
19390109,25
19390110,3
19390111,30
19390112,0
19390113,0
19390114,0
19390115,0
19390116,32
19390117,7
19390118,3
19390119,9
19390120,0
19390121,0
19390122,0
19390123,2
19390124,0
19390125,8
19390126,0
19390127,0
19390128,0
19390129,8
19390130,56
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,3
19390206,0
19390207,27
19390208,13
19390209,7
19390210,5
19390211,0
19390212,22
19390213,0
19390214,8
19390215,57
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,24
19390311,26
19390312,73
19390313,0
19390314,116
19390315,11
19390316,3
19390317,96
19390318,6
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,17
19390331,32
19390401,24
19390402,0
19390403,8
19390404,10
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,64
19390417,76
19390418,44
19390419,0
19390420,5
19390421,9
19390422,0
19390423,21
19390424,0
19390425,0
19390426,0
19390427,0
19390428,5
19390429,17
19390430,0
19390501,0
19390502,0
19390503,23
19390504,0
19390505,0
19390506,22
19390507,12
19390508,8
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,12
19390518,17
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,1
19390526,58
19390527,7
19390528,9
19390529,0
19390530,0
19390531,143
19390601,0
19390602,19
19390603,0
19390604,0
19390605,0
19390606,41
19390607,0
19390608,0
19390609,0
19390610,248
19390611,34
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,2
19390623,0
19390624,10
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,3
19390711,0
19390712,6
19390713,44
19390714,0
19390715,0
19390716,13
19390717,0
19390718,0
19390719,0
19390720,0
19390721,109
19390722,0
19390723,0
19390724,0
19390725,0
19390726,4
19390727,0
19390728,0
19390729,9
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,12
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,15
19390901,0
19390902,0
19390903,119
19390904,0
19390905,1
19390906,10
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,2
19390913,89
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,1
19390920,0
19390921,0
19390922,0
19390923,3
19390924,0
19390925,461
19390926,0
19390927,32
19390928,1
19390929,72
19390930,0
19391001,0
19391002,0
19391003,130
19391004,6
19391005,128
19391006,1
19391007,1
19391008,0
19391009,5
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,12
19391019,0
19391020,10
19391021,0
19391022,9
19391023,0
19391024,0
19391025,0
19391026,0
19391027,24
19391028,5
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,4
19391111,0
19391112,9
19391113,8
19391114,3
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,75
19391124,2
19391125,0
19391126,6
19391127,0
19391128,3
19391129,0
19391130,44
19391201,2
19391202,0
19391203,88
19391204,0
19391205,38
19391206,0
19391207,3
19391208,0
19391209,3
19391210,1
19391211,1
19391212,2
19391213,17
19391214,34
19391215,46
19391216,16
19391217,135
19391218,0
19391219,0
19391220,0
19391221,8
19391222,0
19391223,0
19391224,0
19391225,10
19391226,0
19391227,63
19391228,28
19391229,35
19391230,0
19391231,61
19400101,0
19400102,0
19400103,0
19400104,17
19400105,27
19400106,9
19400107,0
19400108,0
19400109,0
19400110,0
19400111,2
19400112,0
19400113,5
19400114,0
19400115,43
19400116,6
19400117,29
19400118,42
19400119,2
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,3
19400209,2
19400210,1
19400211,3
19400212,3
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,6
19400227,1
19400228,0
19400229,20
19400301,2
19400302,2
19400303,0
19400304,3
19400305,20
19400306,12
19400307,75
19400308,106
19400309,8
19400310,1
19400311,2
19400312,35
19400313,35
19400314,0
19400315,0
19400316,29
19400317,5
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,8
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,7
19400405,0
19400406,0
19400407,15
19400408,118
19400409,86
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,10
19400420,0
19400421,7
19400422,0
19400423,0
19400424,13
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,111
19400501,56
19400502,9
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,16
19400516,0
19400517,20
19400518,0
19400519,0
19400520,0
19400521,17
19400522,0
19400523,25
19400524,0
19400525,0
19400526,0
19400527,0
19400528,37
19400529,0
19400530,0
19400531,0
19400601,0
19400602,95
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,156
19400613,187
19400614,0
19400615,0
19400616,10
19400617,4
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,26
19400630,0
19400701,0
19400702,295
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,2
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,76
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,20
19400728,0
19400729,155
19400730,160
19400731,0
19400801,0
19400802,11
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,7
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,7
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,1
19400904,140
19400905,35
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,6
19400912,0
19400913,0
19400914,3
19400915,0
19400916,0
19400917,0
19400918,0
19400919,34
19400920,35
19400921,29
19400922,22
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,2
19400930,16
19401001,2
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,75
19401008,0
19401009,89
19401010,0
19401011,19
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,4
19401022,8
19401023,10
19401024,14
19401025,0
19401026,85
19401027,56
19401028,1
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,37
19401104,0
19401105,69
19401106,83
19401107,1
19401108,0
19401109,7
19401110,0
19401111,0
19401112,0
19401113,0
19401114,1
19401115,0
19401116,0
19401117,0
19401118,0
19401119,4
19401120,0
19401121,0
19401122,72
19401123,0
19401124,1
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,76
19401201,11
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,25
19401208,71
19401209,29
19401210,1
19401211,40
19401212,1
19401213,19
19401214,99
19401215,3
19401216,3
19401217,0
19401218,1
19401219,0
19401220,0
19401221,6
19401222,2
19401223,1
19401224,0
19401225,1
19401226,0
19401227,0
19401228,0
19401229,1
19401230,0
19401231,8
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,4
19410118,1
19410119,0
19410120,5
19410121,1
19410122,5
19410123,0
19410124,11
19410125,7
19410126,0
19410127,12
19410128,0
19410129,1
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,19
19410206,1
19410207,6
19410208,7
19410209,20
19410210,8
19410211,0
19410212,19
19410213,1
19410214,18
19410215,0
19410216,44
19410217,41
19410218,0
19410219,2
19410220,75
19410221,23
19410222,0
19410223,2
19410224,25
19410225,8
19410226,10
19410227,40
19410228,4
19410301,6
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,10
19410310,41
19410311,0
19410312,54
19410313,0
19410314,0
19410315,0
19410316,0
19410317,8
19410318,107
19410319,0
19410320,13
19410321,2
19410322,0
19410323,0
19410324,58
19410325,8
19410326,3
19410327,1
19410328,14
19410329,0
19410330,16
19410331,110
19410401,8
19410402,0
19410403,7
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,29
19410412,11
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,1
19410423,53
19410424,0
19410425,10
19410426,0
19410427,0
19410428,0
19410429,0
19410430,26
19410501,0
19410502,0
19410503,0
19410504,13
19410505,326
19410506,0
19410507,0
19410508,49
19410509,0
19410510,0
19410511,0
19410512,168
19410513,140
19410514,0
19410515,0
19410516,0
19410517,20
19410518,26
19410519,1
19410520,65
19410521,424
19410522,0
19410523,9
19410524,1
19410525,0
19410526,0
19410527,12
19410528,0
19410529,0
19410530,18
19410531,15
19410601,12
19410602,0
19410603,0
19410604,0
19410605,17
19410606,11
19410607,0
19410608,0
19410609,1
19410610,72
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,48
19410618,283
19410619,0
19410620,0
19410621,16
19410622,8
19410623,8
19410624,0
19410625,0
19410626,0
19410627,0
19410628,1
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,14
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,500
19410721,122
19410722,38
19410723,10
19410724,6
19410725,0
19410726,0
19410727,0
19410728,44
19410729,9
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,85
19410805,182
19410806,95
19410807,80
19410808,0
19410809,29
19410810,188
19410811,0
19410812,0
19410813,63
19410814,77
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,72
19410825,70
19410826,0
19410827,0
19410828,0
19410829,7
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,130
19410906,27
19410907,36
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,3
19410918,0
19410919,39
19410920,0
19410921,2
19410922,0
19410923,32
19410924,0
19410925,0
19410926,20
19410927,0
19410928,1
19410929,0
19410930,0
19411001,38
19411002,0
19411003,28
19411004,0
19411005,10
19411006,0
19411007,187
19411008,380
19411009,15
19411010,10
19411011,40
19411012,36
19411013,199
19411014,225
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,96
19411022,51
19411023,120
19411024,0
19411025,7
19411026,8
19411027,0
19411028,0
19411029,6
19411030,0
19411031,26
19411101,0
19411102,163
19411103,24
19411104,3
19411105,0
19411106,0
19411107,60
19411108,64
19411109,55
19411110,28
19411111,0
19411112,40
19411113,53
19411114,0
19411115,1
19411116,1
19411117,0
19411118,0
19411119,4
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,2
19411127,1
19411128,0
19411129,4
19411130,13
19411201,0
19411202,0
19411203,0
19411204,1
19411205,7
19411206,10
19411207,0
19411208,2
19411209,0
19411210,38
19411211,16
19411212,7
19411213,0
19411214,0
19411215,0
19411216,7
19411217,17
19411218,0
19411219,10
19411220,9
19411221,0
19411222,0
19411223,0
19411224,0
19411225,23
19411226,24
19411227,25
19411228,0
19411229,0
19411230,2
19411231,28
19420101,0
19420102,0
19420103,1
19420104,6
19420105,0
19420106,2
19420107,0
19420108,0
19420109,7
19420110,24
19420111,18
19420112,22
19420113,1
19420114,19
19420115,14
19420116,0
19420117,10
19420118,0
19420119,0
19420120,3
19420121,0
19420122,0
19420123,0
19420124,18
19420125,5
19420126,0
19420127,0
19420128,0
19420129,4
19420130,4
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,1
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,1
19420224,0
19420225,0
19420226,0
19420227,10
19420228,7
19420301,0
19420302,0
19420303,2
19420304,0
19420305,1
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,2
19420313,8
19420314,75
19420315,0
19420316,0
19420317,0
19420318,4
19420319,5
19420320,0
19420321,0
19420322,0
19420323,2
19420324,0
19420325,0
19420326,0
19420327,2
19420328,2
19420329,3
19420330,25
19420331,0
19420401,0
19420402,32
19420403,0
19420404,11
19420405,4
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,43
19420428,64
19420429,0
19420430,0
19420501,0
19420502,53
19420503,28
19420504,0
19420505,49
19420506,16
19420507,9
19420508,28
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
