Date,Precipitation
19490606,18
19490607,0
19490608,18
19490609,4
19490610,0
19490611,0
19490612,55
19490613,27
19490614,25
19490615,12
19490616,31
19490617,5
19490618,0
19490619,4
19490620,175
19490621,20
19490622,3
19490623,71
19490624,1
19490625,19
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,2
19490702,0
19490703,64
19490704,26
19490705,69
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,72
19490715,0
19490716,0
19490717,32
19490718,25
19490719,0
19490720,495
19490721,12
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,53
19490729,136
19490730,76
19490731,74
19490801,3
19490802,5
19490803,0
19490804,0
19490805,0
19490806,0
19490807,2
19490808,93
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,103
19490815,0
19490816,0
19490817,0
19490818,97
19490819,0
19490820,0
19490821,100
19490822,51
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,27
19490830,7
19490831,0
19490901,0
19490902,26
19490903,26
19490904,32
19490905,14
19490906,98
19490907,0
19490908,0
19490909,3
19490910,0
19490911,0
19490912,71
19490913,7
19490914,0
19490915,168
19490916,91
19490917,44
19490918,10
19490919,1
19490920,4
19490921,0
19490922,0
19490923,55
19490924,64
19490925,0
19490926,8
19490927,33
19490928,57
19490929,1
19490930,3
19491001,0
19491002,0
19491003,45
19491004,51
19491005,12
19491006,0
19491007,0
19491008,0
19491009,1
19491010,0
19491011,22
19491012,76
19491013,7
19491014,4
19491015,0
19491016,6
19491017,43
19491018,14
19491019,0
19491020,0
19491021,0
19491022,13
19491023,2
19491024,75
19491025,0
19491026,0
19491027,0
19491028,0
19491029,52
19491030,0
19491031,25
19491101,2
19491102,23
19491103,46
19491104,4
19491105,2
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,48
19491112,200
19491113,37
19491114,0
19491115,0
19491116,0
19491117,25
19491118,7
19491119,30
19491120,32
19491121,10
19491122,13
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,1
19491202,0
19491203,0
19491204,0
19491205,0
19491206,1
19491207,0
19491208,2
19491209,0
19491210,6
19491211,100
19491212,1
19491213,2
19491214,1
19491215,0
19491216,0
19491217,0
19491218,0
19491219,2
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,5
19500101,0
19500102,0
19500103,0
19500104,4
19500105,0
19500106,8
19500107,1
19500108,0
19500109,0
19500110,3
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,7
19500120,10
19500121,3
19500122,5
19500123,0
19500124,0
19500125,3
19500126,22
19500127,2
19500128,0
19500129,3
19500130,9
19500131,4
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,11
19500207,0
19500208,2
19500209,1
19500210,0
19500211,45
19500212,2
19500213,4
19500214,17
19500215,52
19500216,7
19500217,114
19500218,5
19500219,0
19500220,93
19500221,13
19500222,0
19500223,1
19500224,0
19500225,7
19500226,7
19500227,7
19500228,6
19500301,0
19500302,2
19500303,0
19500304,3
19500305,1
19500306,15
19500307,3
19500308,0
19500309,0
19500310,0
19500311,0
19500312,26
19500313,0
19500314,0
19500315,1
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,38
19500323,0
19500324,1
19500325,0
19500326,0
19500327,1
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,5
19500403,10
19500404,0
19500405,0
19500406,0
19500407,12
19500408,1
19500409,10
19500410,30
19500411,0
19500412,0
19500413,1
19500414,5
19500415,1
19500416,0
19500417,0
19500418,0
19500419,58
19500420,1
19500421,0
19500422,0
19500423,1
19500424,0
19500425,0
19500426,0
19500427,1
19500428,15
19500429,10
19500430,0
19500501,0
19500502,8
19500503,2
19500504,0
19500505,0
19500506,0
19500507,95
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,65
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,87
19500522,6
19500523,0
19500524,0
19500525,0
19500526,0
19500527,69
19500528,1
19500529,117
19500530,30
19500531,0
19500601,0
19500602,0
19500603,0
19500604,12
19500605,4
19500606,2
19500607,90
19500608,10
19500609,24
19500610,25
19500611,0
19500612,0
19500613,0
19500614,0
19500615,76
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,35
19500622,132
19500623,45
19500624,75
19500625,16
19500626,37
19500627,0
19500628,5
19500629,18
19500630,75
19500701,0
19500702,74
19500703,11
19500704,0
19500705,0
19500706,0
19500707,0
19500708,40
19500709,0
19500710,0
19500711,0
19500712,22
19500713,8
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,100
19500725,4
19500726,10
19500727,190
19500728,0
19500729,79
19500730,0
19500731,0
19500801,2
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,50
19500808,0
19500809,0
19500810,0
19500811,30
19500812,22
19500813,360
19500814,1
19500815,37
19500816,43
19500817,0
19500818,0
19500819,0
19500820,0
19500821,126
19500822,1
19500823,5
19500824,0
19500825,128
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,80
19500902,1
19500903,0
19500904,1
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,0
19500913,5
19500914,0
19500915,0
19500916,17
19500917,0
19500918,5
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,1
19500925,31
19500926,15
19500927,7
19500928,17
19500929,77
19500930,33
19501001,55
19501002,11
19501003,7
19501004,0
19501005,0
19501006,0
19501007,49
19501008,0
19501009,0
19501010,0
19501011,0
19501012,8
19501013,8
19501014,10
19501015,9
19501016,7
19501017,1
19501018,0
19501019,2
19501020,0
19501021,0
19501022,0
19501023,0
19501024,33
19501025,0
19501026,1
19501027,0
19501028,20
19501029,0
19501030,0
19501031,0
19501101,9999
19501102,9999
19501103,9999
19501104,9999
19501105,9999
19501106,9999
19501107,9999
19501108,9999
19501109,9999
19501110,9999
19501111,9999
19501112,9999
19501113,9999
19501114,9999
19501115,9999
19501116,9999
19501117,9999
19501118,9999
19501119,9999
19501120,9999
19501121,9999
19501122,9999
19501123,9999
19501124,9999
19501125,9999
19501126,9999
19501127,9999
19501128,9999
19501129,9999
19501130,9999
19501201,9999
19501202,9999
19501203,9999
19501204,9999
19501205,9999
19501206,9999
19501207,9999
19501208,9999
19501209,9999
19501210,9999
19501211,9999
19501212,9999
19501213,9999
19501214,9999
19501215,9999
19501216,9999
19501217,9999
19501218,9999
19501219,9999
19501220,9999
19501221,9999
19501222,9999
19501223,9999
19501224,9999
19501225,9999
19501226,9999
19501227,9999
19501228,9999
19501229,9999
19501230,9999
19501231,9999
19520101,0
19520102,0
19520103,26
19520104,15
19520105,13
19520106,10
19520107,0
19520108,6
19520109,17
19520110,15
19520111,3
19520112,10
19520113,2
19520114,0
19520115,0
19520116,3
19520117,3
19520118,9
19520119,2
19520120,1
19520121,0
19520122,0
19520123,10
19520124,0
19520125,0
19520126,0
19520127,0
19520128,3
19520129,0
19520130,0
19520131,0
19520201,0
19520202,9
19520203,2
19520204,13
19520205,12
19520206,4
19520207,1
19520208,11
19520209,0
19520210,0
19520211,0
19520212,0
19520213,1
19520214,0
19520215,0
19520216,2
19520217,3
19520218,1
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,2
19520229,0
19520301,0
19520302,0
19520303,0
19520304,1
19520305,0
19520306,0
19520307,0
19520308,0
19520309,1
19520310,1
19520311,1
19520312,0
19520313,2
19520314,0
19520315,0
19520316,20
19520317,0
19520318,0
19520319,0
19520320,0
19520321,10
19520322,1
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,3
19520329,0
19520330,0
19520331,0
19520401,0
19520402,2
19520403,1
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,5
19520422,16
19520423,91
19520424,0
19520425,0
19520426,0
19520427,0
19520428,2
19520429,0
19520430,62
19520501,0
19520502,0
19520503,1
19520504,2
19520505,0
19520506,6
19520507,10
19520508,27
19520509,1
19520510,5
19520511,2
19520512,0
19520513,2
19520514,10
19520515,10
19520516,1
19520517,1
19520518,0
19520519,0
19520520,0
19520521,1
19520522,0
19520523,0
19520524,0
19520525,10
19520526,128
19520527,2
19520528,0
19520529,0
19520530,5
19520531,0
19520601,0
19520602,72
19520603,138
19520604,135
19520605,1
19520606,10
19520607,18
19520608,0
19520609,80
19520610,0
19520611,0
19520612,1
19520613,0
19520614,0
19520615,12
19520616,42
19520617,38
19520618,46
19520619,9
19520620,0
19520621,1
19520622,118
19520623,0
19520624,0
19520625,5
19520626,50
19520627,126
19520628,0
19520629,0
19520630,0
19520701,0
19520702,2
19520703,5
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,40
19520712,0
19520713,0
19520714,1
19520715,78
19520716,0
19520717,0
19520718,78
19520719,0
19520720,0
19520721,50
19520722,0
19520723,30
19520724,1
19520725,0
19520726,0
19520727,0
19520728,15
19520729,0
19520730,0
19520731,5
19520801,31
19520802,8
19520803,0
19520804,8
19520805,2
19520806,0
19520807,95
19520808,128
19520809,2
19520810,45
19520811,188
19520812,0
19520813,18
19520814,45
19520815,0
19520816,0
19520817,0
19520818,50
19520819,15
19520820,68
19520821,0
19520822,40
19520823,5
19520824,0
19520825,0
19520826,0
19520827,1
19520828,54
19520829,0
19520830,0
19520831,0
19520901,9999
19520902,2
19520903,75
19520904,60
19520905,0
19520906,0
19520907,0
19520908,7
19520909,178
19520910,73
19520911,0
19520912,58
19520913,12
19520914,70
19520915,2
19520916,0
19520917,0
19520918,0
19520919,12
19520920,0
19520921,0
19520922,0
19520923,34
19520924,0
19520925,3
19520926,36
19520927,126
19520928,26
19520929,3
19520930,0
19521001,19
19521002,47
19521003,0
19521004,0
19521005,6
19521006,5
19521007,4
19521008,30
19521009,3
19521010,4
19521011,4
19521012,0
19521013,37
19521014,25
19521015,9
19521016,4
19521017,18
19521018,12
19521019,5
19521020,30
19521021,12
19521022,0
19521023,27
19521024,62
19521025,5
19521026,0
19521027,0
19521028,3
19521029,0
19521030,56
19521031,21
19521101,0
19521102,0
19521103,0
19521104,2
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,1
19521112,16
19521113,16
19521114,20
19521115,0
19521116,0
19521117,22
19521118,16
19521119,1
19521120,1
19521121,0
19521122,0
19521123,3
19521124,0
19521125,0
19521126,0
19521127,0
19521128,5
19521129,4
19521130,0
19521201,1
19521202,0
19521203,0
19521204,0
19521205,0
19521206,9
19521207,9
19521208,4
19521209,7
19521210,0
19521211,0
19521212,3
19521213,0
19521214,5
19521215,0
19521216,0
19521217,1
19521218,6
19521219,4
19521220,9
19521221,0
19521222,0
19521223,0
19521224,0
19521225,26
19521226,22
19521227,0
19521228,0
19521229,0
19521230,0
19521231,1
19530101,5
19530102,7
19530103,16
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,17
19530110,2
19530111,0
19530112,4
19530113,7
19530114,3
19530115,11
19530116,5
19530117,22
19530118,2
19530119,21
19530120,18
19530121,1
19530122,5
19530123,2
19530124,8
19530125,1
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,6
19530207,3
19530208,1
19530209,3
19530210,2
19530211,2
19530212,0
19530213,1
19530214,2
19530215,0
19530216,0
19530217,1
19530218,0
19530219,28
19530220,1
19530221,1
19530222,3
19530223,8
19530224,26
19530225,9
19530226,2
19530227,2
19530228,2
19530301,10
19530302,2
19530303,8
19530304,0
19530305,1
19530306,0
19530307,0
19530308,14
19530309,0
19530310,0
19530311,9
19530312,0
19530313,0
19530314,7
19530315,0
19530316,4
19530317,1
19530318,0
19530319,0
19530320,1
19530321,10
19530322,1
19530323,15
19530324,14
19530325,8
19530326,4
19530327,6
19530328,12
19530329,7
19530330,15
19530331,0
19530401,2
19530402,19
19530403,0
19530404,0
19530405,12
19530406,18
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,13
19530425,0
19530426,13
19530427,23
19530428,24
19530429,4
19530430,0
19530501,0
19530502,0
19530503,2
19530504,0
19530505,8
19530506,6
19530507,4
19530508,0
19530509,0
19530510,8
19530511,0
19530512,0
19530513,62
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,13
19530520,19
19530521,0
19530522,0
19530523,0
19530524,1
19530525,43
19530526,5
19530527,55
19530528,3
19530529,0
19530530,2
19530531,0
19530601,0
19530602,0
19530603,47
19530604,2
19530605,0
19530606,0
19530607,0
19530608,21
19530609,46
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,3
19530616,42
19530617,0
19530618,3
19530619,5
19530620,58
19530621,4
19530622,117
19530623,72
19530624,132
19530625,6
19530626,45
19530627,48
19530628,70
19530629,54
19530630,36
19530701,0
19530702,0
19530703,71
19530704,32
19530705,0
19530706,0
19530707,9
19530708,1
19530709,2
19530710,0
19530711,2
19530712,146
19530713,2
19530714,0
19530715,0
19530716,20
19530717,0
19530718,28
19530719,0
19530720,92
19530721,20
19530722,152
19530723,21
19530724,0
19530725,64
19530726,170
19530727,347
19530728,221
19530729,0
19530730,84
19530731,0
19530801,0
19530802,140
19530803,0
19530804,0
19530805,6
19530806,0
19530807,0
19530808,0
19530809,0
19530810,92
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,23
19530821,84
19530822,10
19530823,0
19530824,0
19530825,1
19530826,0
19530827,5
19530828,5
19530829,6
19530830,15
19530831,13
19530901,0
19530902,203
19530903,32
19530904,216
19530905,33
19530906,32
19530907,56
19530908,40
19530909,17
19530910,6
19530911,31
19530912,89
19530913,0
19530914,34
19530915,27
19530916,4
19530917,0
19530918,39
19530919,1
19530920,7
19530921,45
19530922,43
19530923,15
19530924,15
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,4
19531002,0
19531003,72
19531004,44
19531005,5
19531006,40
19531007,0
19531008,1
19531009,2
19531010,0
19531011,0
19531012,26
19531013,2
19531014,0
19531015,17
19531016,39
19531017,15
19531018,62
19531019,24
19531020,0
19531021,27
19531022,43
19531023,0
19531024,2
19531025,3
19531026,3
19531027,9
19531028,0
19531029,0
19531030,3
19531031,5
19531101,0
19531102,1
19531103,3
19531104,0
19531105,0
19531106,10
19531107,5
19531108,5
19531109,3
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,8
19531118,22
19531119,11
19531120,2
19531121,17
19531122,1
19531123,5
19531124,2
19531125,12
19531126,6
19531127,2
19531128,0
19531129,2
19531130,17
19531201,7
19531202,3
19531203,0
19531204,0
19531205,8
19531206,1
19531207,4
19531208,5
19531209,3
19531210,15
19531211,2
19531212,5
19531213,8
19531214,8
19531215,78
19531216,8
19531217,0
19531218,20
19531219,11
19531220,59
19531221,0
19531222,11
19531223,4
19531224,0
19531225,2
19531226,4
19531227,0
19531228,0
19531229,8
19531230,13
19531231,11
19540101,27
19540102,24
19540103,7
19540104,22
19540105,9
19540106,12
19540107,16
19540108,27
19540109,0
19540110,0
19540111,0
19540112,3
19540113,8
19540114,0
19540115,9
19540116,0
19540117,0
19540118,0
19540119,0
19540120,9
19540121,0
19540122,10
19540123,8
19540124,11
19540125,3
19540126,31
19540127,0
19540128,1
19540129,5
19540130,6
19540131,0
19540201,4
19540202,2
19540203,5
19540204,0
19540205,6
19540206,54
19540207,3
19540208,0
19540209,10
19540210,2
19540211,0
19540212,0
19540213,0
19540214,9
19540215,5
19540216,12
19540217,0
19540218,8
19540219,6
19540220,0
19540221,0
19540222,0
19540224,0
19540225,2
19540226,5
19540227,0
19540228,1
19540301,6
19540302,1
19540303,0
19540304,0
19540305,0
19540306,8
19540307,3
19540308,0
19540309,31
19540310,1
19540311,17
19540312,5
19540313,7
19540314,6
19540315,46
19540316,2
19540317,1
19540318,0
19540319,15
19540320,0
19540321,0
19540322,6
19540323,2
19540324,0
19540325,2
19540326,33
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,5
19540402,7
19540403,7
19540404,7
19540405,6
19540406,0
19540407,0
19540408,2
19540409,0
19540410,0
19540411,2
19540412,2
19540413,1
19540414,2
19540415,0
19540416,0
19540417,0
19540418,0
19540419,44
19540420,1
19540421,0
19540422,25
19540423,5
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,16
19540525,28
19540526,16
19540527,3
19540528,0
19540529,29
19540530,37
19540531,0
19540601,0
19540602,68
19540603,31
19540604,7
19540605,11
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,7
19540621,55
19540622,79
19540623,6
19540624,0
19540625,0
19540626,0
19540627,66
19540628,0
19540629,58
19540630,6
19540701,112
19540702,26
19540703,0
19540704,8
19540705,1
19540706,10
19540707,0
19540708,0
19540709,0
19540710,0
19540711,36
19540712,0
19540713,4
19540714,35
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,5
19540722,0
19540723,37
19540724,6
19540725,14
19540726,39
19540727,13
19540728,2
19540729,0
19540730,6
19540731,0
19540801,1
19540802,15
19540803,109
19540804,0
19540805,0
19540806,2
19540807,54
19540808,0
19540809,53
19540810,186
19540811,0
19540812,0
19540813,0
19540814,18
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,2
19540821,16
19540822,21
19540823,22
19540824,13
19540825,0
19540826,5
19540827,12
19540828,4
19540829,0
19540830,7
19540831,0
19540901,0
19540902,0
19540903,147
19540904,16
19540905,132
19540906,50
19540907,2
19540908,30
19540909,13
19540910,6
19540911,0
19540912,0
19540913,0
19540914,47
19540915,73
19540916,0
19540917,0
19540918,118
19540919,6
19540920,6
19540921,7
19540922,21
19540923,39
19540924,6
19540925,70
19540926,17
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,12
19541005,3
19541006,2
19541007,32
19541008,31
19541009,28
19541010,42
19541011,8
19541012,112
19541013,4
19541014,8
19541015,2
19541016,21
19541017,78
19541018,8
19541019,46
19541020,51
19541021,65
19541022,3
19541023,0
19541024,0
19541025,45
19541026,155
19541027,29
19541028,0
19541029,30
19541030,56
19541031,35
19541101,2
19541102,7
19541103,19
19541104,2
19541105,5
19541106,0
19541107,3
19541108,2
19541109,0
19541110,0
19541111,12
19541112,3
19541113,5
19541114,12
19541115,44
19541116,15
19541117,34
19541118,11
19541119,2
19541120,32
19541121,5
19541122,8
19541123,0
19541124,0
19541125,0
19541126,8
19541127,2
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,14
19541204,0
19541205,0
19541206,36
19541207,8
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,27
19541214,0
19541215,17
19541216,8
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,2
19541224,6
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,5
19541231,0
19550101,10
19550102,3
19550103,3
19550104,5
19550105,18
19550106,9
19550107,0
19550108,2
19550109,6
19550110,7
19550111,4
19550112,0
19550113,2
19550114,1
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,1
19550121,18
19550122,0
19550123,15
19550124,1
19550125,5
19550126,0
19550127,0
19550128,0
19550129,3
19550130,5
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,15
19550209,4
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,17
19550218,0
19550219,4
19550220,0
19550221,10
19550222,15
19550223,2
19550224,0
19550225,0
19550226,0
19550227,0
19550228,10
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,9
19550312,6
19550313,0
19550314,0
19550315,0
19550316,0
19550317,5
19550318,0
19550319,0
19550320,3
19550321,0
19550322,3
19550323,0
19550324,0
19550325,12
19550326,5
19550327,8
19550328,20
19550329,0
19550330,8
19550331,0
19550401,2
19550402,0
19550403,15
19550404,9
19550405,2
19550406,9
19550407,2
19550408,2
19550409,0
19550410,0
19550411,12
19550412,7
19550413,0
19550414,1
19550415,0
19550416,0
19550417,0
19550418,0
19550419,34
19550420,0
19550421,2
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,13
19550504,0
19550505,2
19550506,0
19550507,0
19550508,55
