Date,Precipitation
19370106,0
19370107,8
19370108,4
19370109,13
19370110,0
19370111,0
19370112,0
19370113,3
19370114,11
19370115,0
19370116,0
19370117,1
19370118,0
19370119,3
19370120,0
19370121,0
19370122,1
19370123,0
19370124,0
19370125,0
19370126,10
19370127,8
19370128,3
19370129,1
19370130,3
19370131,0
19370201,0
19370202,4
19370203,0
19370204,3
19370205,10
19370206,4
19370207,11
19370208,51
19370209,64
19370210,6
19370211,6
19370212,1
19370213,0
19370214,4
19370215,0
19370216,24
19370217,42
19370218,4
19370219,0
19370220,0
19370221,0
19370222,5
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,5
19370309,66
19370310,24
19370311,0
19370312,55
19370313,28
19370314,0
19370315,0
19370316,15
19370317,1
19370318,0
19370319,0
19370320,0
19370321,1
19370322,0
19370323,0
19370324,2
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,18
19370402,0
19370403,0
19370404,0
19370405,6
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,56
19370504,24
19370505,5
19370506,0
19370507,0
19370508,0
19370509,0
19370510,38
19370511,10
19370512,5
19370513,0
19370514,106
19370515,0
19370516,138
19370517,0
19370518,30
19370519,0
19370520,0
19370521,0
19370522,0
19370523,242
19370524,0
19370525,12
19370526,9
19370527,0
19370528,55
19370529,86
19370530,11
19370531,28
19370601,0
19370602,0
19370603,3
19370604,20
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,38
19370614,35
19370615,222
19370616,87
19370617,12
19370618,27
19370619,0
19370620,12
19370621,0
19370622,0
19370623,0
19370624,3
19370625,0
19370626,0
19370627,8
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,17
19370704,1
19370705,17
19370706,16
19370707,0
19370708,6
19370709,0
19370710,77
19370711,172
19370712,2
19370713,21
19370714,47
19370715,211
19370716,69
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,75
19370726,88
19370727,0
19370728,0
19370729,0
19370730,21
19370731,4
19370801,14
19370802,58
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,3
19370813,47
19370814,104
19370815,1
19370816,2
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,15
19370823,18
19370824,284
19370825,22
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,130
19370905,0
19370906,2
19370907,0
19370908,2
19370909,14
19370910,26
19370911,14
19370912,50
19370913,0
19370914,0
19370915,45
19370916,2
19370917,0
19370918,0
19370919,0
19370920,3
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,1
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,33
19371010,0
19371011,0
19371012,1
19371013,36
19371014,0
19371015,0
19371016,0
19371017,0
19371018,26
19371019,66
19371020,13
19371021,0
19371022,2
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,3
19371030,2
19371031,1
19371101,0
19371102,2
19371103,0
19371104,20
19371105,0
19371106,0
19371107,3
19371108,1
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,26
19371116,3
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,1
19371126,10
19371127,19
19371128,38
19371129,46
19371130,21
19371201,8
19371202,9
19371203,3
19371204,2
19371205,32
19371206,31
19371207,20
19371208,54
19371209,30
19371210,1
19371211,36
19371212,27
19371213,0
19371214,0
19371215,0
19371216,8
19371217,8
19371218,53
19371219,54
19371220,11
19371221,0
19371222,4
19371223,12
19371224,1
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,1
19380101,9
19380102,7
19380103,18
19380104,10
19380105,12
19380106,10
19380107,25
19380108,0
19380109,4
19380110,1
19380111,4
19380112,4
19380113,66
19380114,10
19380115,3
19380116,19
19380117,1
19380118,1
19380119,2
19380120,2
19380121,4
19380122,0
19380123,3
19380124,2
19380125,2
19380126,7
19380127,0
19380128,32
19380129,20
19380130,5
19380131,19
19380201,0
19380202,0
19380203,0
19380204,0
19380205,25
19380206,35
19380207,26
19380208,0
19380209,1
19380210,0
19380211,0
19380212,0
19380213,95
19380214,0
19380215,4
19380216,37
19380217,13
19380218,0
19380219,0
19380220,4
19380221,19
19380222,4
19380223,8
19380224,2
19380225,11
19380226,0
19380227,2
19380228,0
19380301,32
19380302,7
19380303,0
19380304,0
19380305,18
19380306,0
19380307,64
19380308,8
19380309,10
19380310,0
19380311,4
19380312,1
19380313,2
19380314,2
19380315,40
19380316,1
19380317,94
19380318,0
19380319,0
19380320,1
19380321,19
19380322,2
19380323,11
19380324,0
19380325,0
19380326,2
19380327,0
19380328,0
19380329,0
19380330,66
19380331,35
19380401,1
19380402,8
19380403,2
19380404,40
19380405,19
19380406,2
19380407,0
19380408,56
19380409,0
19380410,5
19380411,0
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,211
19380420,37
19380421,1
19380422,0
19380423,0
19380424,4
19380425,0
19380426,67
19380427,13
19380428,41
19380429,5
19380430,84
19380501,21
19380502,97
19380503,12
19380504,0
19380505,23
19380506,0
19380507,0
19380508,50
19380509,0
19380510,2
19380511,0
19380512,0
19380513,64
19380514,22
19380515,2
19380516,22
19380517,0
19380518,0
19380519,19
19380520,50
19380521,39
19380522,106
19380523,31
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,4
19380605,0
19380606,4
19380607,12
19380608,0
19380609,0
19380610,0
19380611,23
19380612,6
19380613,0
19380614,116
19380615,24
19380616,0
19380617,0
19380618,24
19380619,9
19380620,10
19380621,3
19380622,12
19380623,19
19380624,134
19380625,230
19380626,0
19380627,5
19380628,25
19380629,2
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,1
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,19
19380805,0
19380806,0
19380807,0
19380808,49
19380809,1
19380810,49
19380811,0
19380812,0
19380813,7
19380814,40
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,139
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,49
19380919,2
19380920,0
19380921,0
19380922,0
19380923,0
19380924,28
19380925,0
19380926,0
19380927,0
19380928,0
19380929,30
19380930,12
19381001,0
19381002,0
19381003,0
19381004,0
19381005,147
19381006,9
19381007,0
19381008,0
19381009,10
19381010,67
19381011,59
19381012,21
19381013,97
19381014,19
19381015,194
19381016,48
19381017,2
19381018,23
19381019,1
19381020,85
19381021,35
19381022,45
19381023,0
19381024,66
19381025,0
19381026,3
19381027,2
19381028,2
19381029,73
19381030,2
19381031,3
19381101,14
19381102,8
19381103,0
19381104,43
19381105,59
19381106,0
19381107,0
19381108,51
19381109,7
19381110,5
19381111,2
19381112,1
19381113,1
19381114,0
19381115,81
19381116,46
19381117,6
19381118,15
19381119,9
19381120,4
19381121,0
19381122,20
19381123,1
19381124,0
19381125,8
19381126,7
19381127,6
19381128,0
19381129,0
19381130,0
19381201,0
19381202,3
19381203,0
19381204,2
19381205,0
19381206,0
19381207,2
19381208,0
19381209,12
19381210,29
19381211,0
19381212,14
19381213,7
19381214,8
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,9
19381222,1
19381223,2
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,11
19390107,0
19390108,30
19390109,31
19390110,27
19390111,0
19390112,0
19390113,0
19390114,6
19390115,10
19390116,34
19390117,0
19390118,59
19390119,78
19390120,2
19390121,6
19390122,0
19390123,0
19390124,0
19390125,0
19390126,2
19390127,1
19390128,2
19390129,12
19390130,9
19390131,5
19390201,7
19390202,19
19390203,20
19390204,2
19390205,0
19390206,3
19390207,35
19390208,1
19390209,24
19390210,1
19390211,11
19390212,4
19390213,35
19390214,15
19390215,25
19390216,34
19390217,3
19390218,0
19390219,0
19390220,1
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,1
19390303,0
19390304,0
19390305,0
19390306,10
19390307,9
19390308,0
19390309,0
19390310,0
19390311,10
19390312,4
19390313,89
19390314,1
19390315,16
19390316,3
19390317,9
19390318,19
19390319,0
19390320,0
19390321,0
19390322,22
19390323,3
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,35
19390331,32
19390401,28
19390402,7
19390403,10
19390404,0
19390405,36
19390406,19
19390407,23
19390408,66
19390409,0
19390410,31
19390411,80
19390412,0
19390413,0
19390414,0
19390415,0
19390416,15
19390417,88
19390418,23
19390419,88
19390420,31
19390421,0
19390422,18
19390423,182
19390424,0
19390425,3
19390426,11
19390427,3
19390428,0
19390429,0
19390430,0
19390501,0
19390502,123
19390503,19
19390504,4
19390505,0
19390506,0
19390507,56
19390508,23
19390509,12
19390510,8
19390511,17
19390512,0
19390513,2
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,53
19390520,0
19390521,0
19390522,2
19390523,4
19390524,72
19390525,11
19390526,0
19390527,0
19390528,8
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,40
19390604,0
19390605,0
19390606,0
19390607,18
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,99
19390615,0
19390616,0
19390617,3
19390618,0
19390619,5
19390620,5
19390621,0
19390622,0
19390623,0
19390624,2
19390625,2
19390626,1
19390627,0
19390628,111
19390629,0
19390630,0
19390701,2
19390702,4
19390703,9
19390704,0
19390705,0
19390706,138
19390707,68
19390708,5
19390709,0
19390710,6
19390711,0
19390712,0
19390713,1
19390714,40
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,11
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,163
19390731,11
19390801,5
19390802,7
19390803,87
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,21
19390811,0
19390812,0
19390813,0
19390814,75
19390815,0
19390816,3
19390817,36
19390818,3
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,27
19390826,0
19390827,0
19390828,0
19390829,9
19390830,0
19390831,0
19390901,29
19390902,44
19390903,2
19390904,18
19390905,30
19390906,54
19390907,0
19390908,0
19390909,0
19390910,1
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,13
19390917,0
19390918,0
19390919,2
19390920,0
19390921,0
19390922,70
19390923,15
19390924,100
19390925,68
19390926,33
19390927,0
19390928,0
19390929,127
19390930,0
19391001,2
19391002,31
19391003,0
19391004,219
19391005,44
19391006,38
19391007,4
19391008,2
19391009,2
19391010,0
19391011,2
19391012,0
19391013,0
19391014,0
19391015,0
19391016,72
19391017,73
19391018,142
19391019,28
19391020,0
19391021,13
19391022,0
19391023,0
19391024,0
19391025,0
19391026,3
19391027,14
19391028,0
19391029,34
19391030,35
19391031,2
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,2
19391109,0
19391110,24
19391111,81
19391112,0
19391113,10
19391114,6
19391115,0
19391116,17
19391117,6
19391118,0
19391119,0
19391120,0
19391121,19
19391122,2
19391123,0
19391124,0
19391125,3
19391126,0
19391127,15
19391128,2
19391129,11
19391130,33
19391201,9
19391202,23
19391203,0
19391204,0
19391205,2
19391206,1
19391207,42
19391208,0
19391209,0
19391210,0
19391211,1
19391212,0
19391213,12
19391214,16
19391215,0
19391216,5
19391217,6
19391218,0
19391219,4
19391220,2
19391221,37
19391222,5
19391223,5
19391224,2
19391225,3
19391226,0
19391227,0
19391228,3
19391229,0
19391230,0
19391231,4
19400101,17
19400102,4
19400103,0
19400104,0
19400105,4
19400106,3
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,3
19400115,5
19400116,3
19400117,3
19400118,2
19400119,17
19400120,3
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,2
19400127,3
19400128,2
19400129,0
19400130,0
19400131,0
19400201,4
19400202,0
19400203,0
19400204,0
19400205,1
19400206,0
19400207,5
19400208,5
19400209,4
19400210,2
19400211,6
19400212,8
19400213,0
19400214,0
19400215,0
19400216,2
19400217,0
19400218,2
19400219,0
19400220,3
19400221,0
19400222,0
19400223,16
19400224,11
19400225,13
19400226,11
19400227,16
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,5
19400306,6
19400307,3
19400308,0
19400309,33
19400310,1
19400311,0
19400312,0
19400313,1
19400314,4
19400315,1
19400316,0
19400317,15
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,10
19400329,6
19400330,10
19400331,50
19400401,39
19400402,2
19400403,0
19400404,7
19400405,55
19400406,0
19400407,0
19400408,0
19400409,4
19400410,21
19400411,17
19400412,0
19400413,0
19400414,16
19400415,0
19400416,0
19400417,50
19400418,0
19400419,0
19400420,0
19400421,26
19400422,2
19400423,52
19400424,1
19400425,6
19400426,6
19400427,3
19400428,0
19400429,7
19400430,0
19400501,0
19400502,10
19400503,1
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,20
19400513,10
19400514,47
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,21
19400524,15
19400525,23
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,2
19400602,20
19400603,17
19400604,6
19400605,163
19400606,13
19400607,26
19400608,0
19400609,47
19400610,0
19400611,2
19400612,43
19400613,161
19400614,0
19400615,0
19400616,12
19400617,62
19400618,0
19400619,0
19400620,11
19400621,0
19400622,0
19400623,4
19400624,0
19400625,0
19400626,0
19400627,0
19400628,12
19400629,0
19400630,44
19400701,30
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,5
19400708,231
19400709,167
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,2
19400717,5
19400718,9
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,7
19400801,0
19400802,0
19400803,0
19400804,18
19400805,2
19400806,0
19400807,0
19400808,52
19400809,2
19400810,0
19400811,12
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,40
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,4
19400828,0
19400829,0
19400830,8
19400831,0
19400901,0
19400902,0
19400903,6
19400904,86
19400905,32
19400906,62
19400907,4
19400908,3
19400909,0
19400910,0
19400911,15
19400912,0
19400913,0
19400914,0
19400915,42
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,1
19400922,0
19400923,0
19400924,55
19400925,4
19400926,80
19400927,9
19400928,0
19400929,70
19400930,100
19401001,10
19401002,0
19401003,0
19401004,3
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,8
19401015,0
19401016,0
19401017,6
19401018,0
19401019,7
19401020,0
19401021,0
19401022,1
19401023,2
19401024,0
19401025,0
19401026,1
19401027,5
19401028,0
19401029,0
19401030,19
19401031,0
19401101,0
19401102,0
19401103,3
19401104,0
19401105,43
19401106,2
19401107,1
19401108,0
19401109,30
19401110,0
19401111,2
19401112,0
19401113,0
19401114,0
19401115,0
19401116,6
19401117,8
19401118,0
19401119,0
19401120,11
19401121,38
19401122,4
19401123,0
19401124,27
19401125,0
19401126,3
19401127,59
19401128,2
19401129,8
19401130,0
19401201,0
19401202,4
19401203,4
19401204,47
19401205,0
19401206,18
19401207,0
19401208,17
19401209,47
19401210,16
19401211,7
19401212,1
19401213,3
19401214,0
19401215,0
19401216,1
19401217,6
19401218,8
19401219,1
19401220,0
19401221,2
19401222,0
19401223,4
19401224,5
19401225,6
19401226,5
19401227,0
19401228,5
19401229,6
19401230,1
19401231,17
19410101,1
19410102,0
19410103,0
19410104,0
19410105,2
19410106,3
19410107,0
19410108,0
19410109,8
19410110,0
19410111,1
19410112,25
19410113,4
19410114,1
19410115,1
19410116,0
19410117,2
19410118,21
19410119,0
19410120,1
19410121,0
19410122,2
19410123,0
19410124,1
19410125,11
19410126,14
19410127,16
19410128,2
19410129,1
19410130,0
19410131,0
19410201,0
19410202,0
19410203,1
19410204,0
19410205,0
19410206,6
19410207,0
19410208,0
19410209,5
19410210,3
19410211,7
19410212,2
19410213,4
19410214,0
19410215,8
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,2
19410225,7
19410226,9
19410227,2
19410228,14
19410301,5
19410302,0
19410303,1
19410304,9
19410305,0
19410306,0
19410307,0
19410308,0
19410309,1
19410310,0
19410311,2
19410312,7
19410313,19
19410314,0
19410315,2
19410316,3
19410317,3
19410318,0
19410319,1
19410320,3
19410321,1
19410322,14
19410323,18
19410324,1
19410325,13
19410326,3
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,35
19410404,0
19410405,0
19410406,2
19410407,75
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,23
19410417,0
19410418,0
19410419,0
19410420,0
19410421,40
19410422,125
19410423,1
19410424,81
19410425,81
19410426,10
19410427,46
19410428,0
19410429,26
19410430,21
19410501,0
19410502,0
19410503,0
19410504,0
19410505,10
19410506,44
19410507,0
19410508,43
19410509,26
19410510,16
19410511,0
19410512,0
19410513,76
19410514,1
19410515,2
19410516,0
19410517,0
19410518,74
19410519,1
19410520,0
19410521,0
19410522,73
19410523,64
19410524,24
19410525,16
19410526,32
19410527,0
19410528,64
19410529,35
19410530,1
19410531,1
19410601,26
19410602,39
19410603,12
19410604,8
19410605,20
19410606,18
19410607,7
19410608,0
19410609,139
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,5
19410623,291
19410624,2
19410625,6
19410626,8
19410627,76
19410628,89
19410629,129
19410630,23
19410701,0
19410702,0
19410703,0
19410704,0
19410705,22
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,73
19410712,0
19410713,2
19410714,8
19410715,17
19410716,0
19410717,40
19410718,0
19410719,65
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,91
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,34
19410802,0
19410803,0
19410804,0
19410805,4
19410806,0
19410807,30
19410808,0
19410809,3
19410810,216
19410811,176
19410812,0
19410813,0
19410814,0
19410815,0
19410816,55
19410817,16
19410818,0
19410819,0
19410820,11
19410821,0
19410822,0
19410823,0
19410824,0
19410825,128
19410826,0
19410827,0
19410828,0
19410829,0
19410830,43
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,7
19410906,15
19410907,25
19410908,8
19410909,1
19410910,0
19410911,38
19410912,36
19410913,0
19410914,0
19410915,1
19410916,0
19410917,5
19410918,70
19410919,68
19410920,9
19410921,44
19410922,19
19410923,54
19410924,0
19410925,0
19410926,61
19410927,10
19410928,28
19410929,2
19410930,0
19411001,0
19411002,0
19411003,2
19411004,56
19411005,13
19411006,1
19411007,17
19411008,0
19411009,12
19411010,2
19411011,22
19411012,0
19411013,0
19411014,0
19411015,0
19411016,3
19411017,1
19411018,6
19411019,6
19411020,37
19411021,69
19411022,96
19411023,10
19411024,36
19411025,0
19411026,3
19411027,39
19411028,63
19411029,56
19411030,19
19411031,2
19411101,0
19411102,0
19411103,10
19411104,0
19411105,0
19411106,0
19411107,0
19411108,25
19411109,54
19411110,6
19411111,1
19411112,0
19411113,0
19411114,4
19411115,53
19411116,0
19411117,5
19411118,0
19411119,5
19411120,0
19411121,0
19411122,0
19411123,0
19411124,1
19411125,1
19411126,0
19411127,1
19411128,6
19411129,0
19411130,6
19411201,5
19411202,2
19411203,0
19411204,6
19411205,15
19411206,4
19411207,0
19411208,4
19411209,12
19411210,7
19411211,2
19411212,0
19411213,0
19411214,23
19411215,0
19411216,0
19411217,1
19411218,0
19411219,4
19411220,16
19411221,0
19411222,1
19411223,11
19411224,7
19411225,16
19411226,4
19411227,10
19411228,2
19411229,0
19411230,1
19411231,16
19420101,4
19420102,0
19420103,0
19420104,0
19420105,1
19420106,8
19420107,24
19420108,2
19420109,3
19420110,17
19420111,3
19420112,1
19420113,4
19420114,1
19420115,1
19420116,0
19420117,0
19420118,2
19420119,0
19420120,1
19420121,9
19420122,7
19420123,1
19420124,0
19420125,1
19420126,13
19420127,5
19420128,41
19420129,0
19420130,0
19420131,0
19420201,4
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,4
19420210,6
19420211,3
19420212,0
19420213,5
19420214,6
19420215,0
19420216,0
19420217,0
19420218,1
19420219,0
19420220,1
19420221,0
19420222,1
19420223,0
19420224,0
19420225,0
19420226,15
19420227,37
19420228,0
19420301,0
19420302,0
19420303,4
19420304,11
19420305,0
19420306,0
19420307,1
19420308,0
19420309,4
19420310,6
19420311,0
19420312,0
19420313,4
19420314,10
19420315,9
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,2
19420327,3
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,4
19420403,5
19420404,0
19420405,9
19420406,41
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,2
19420426,10
19420427,3
19420428,0
19420429,0
19420430,1
19420501,22
19420502,0
19420503,11
19420504,0
19420505,62
19420506,0
19420507,55
19420508,0
19420509,0
19420510,0
19420511,0
19420512,9
19420513,0
19420514,5
19420515,0
19420516,0
19420517,0
19420518,0
