Date,Precipitation
19180813,0
19180814,0
19180815,0
19180816,0
19180817,0
19180818,0
19180819,0
19180820,0
19180821,0
19180822,0
19180823,10
19180824,43
19180825,0
19180826,17
19180827,2
19180828,31
19180829,2
19180830,23
19180831,5
19180901,0
19180902,51
19180903,1
19180904,0
19180905,32
19180906,13
19180907,0
19180908,0
19180909,0
19180910,0
19180911,0
19180912,18
19180913,34
19180914,37
19180915,5
19180916,31
19180917,26
19180918,0
19180919,45
19180920,111
19180921,5
19180922,3
19180923,0
19180924,77
19180925,0
19180926,14
19180927,21
19180928,3
19180929,3
19180930,1
19181001,110
19181002,0
19181003,18
19181004,8
19181005,2
19181006,17
19181007,1
19181008,0
19181009,4
19181010,0
19181011,0
19181012,13
19181013,1
19181014,13
19181015,0
19181016,0
19181017,0
19181018,22
19181019,4
19181020,0
19181021,3
19181022,0
19181023,26
19181024,1
19181025,0
19181026,48
19181027,0
19181028,13
19181029,5
19181030,2
19181031,0
19181101,0
19181102,0
19181103,0
19181104,0
19181105,0
19181106,26
19181107,0
19181108,87
19181109,1
19181110,0
19181111,0
19181112,2
19181113,4
19181114,11
19181115,1
19181116,0
19181117,7
19181118,0
19181119,2
19181120,0
19181121,1
19181122,13
19181123,48
19181124,0
19181125,0
19181126,2
19181127,0
19181128,4
19181129,3
19181130,0
19181201,0
19181202,8
19181203,0
19181204,1
19181205,27
19181206,21
19181207,45
19181208,3
19181209,5
19181210,1
19181211,1
19181212,0
19181213,17
19181214,13
19181215,1
19181216,10
19181217,23
19181218,8
19181219,17
19181220,36
19181221,1
19181222,14
19181223,16
19181224,4
19181225,6
19181226,30
19181227,0
19181228,12
19181229,33
19181230,64
19181231,35
19190101,8
19190102,2
19190103,1
19190104,0
19190105,5
19190106,8
19190107,66
19190108,0
19190109,4
19190110,3
19190111,4
19190112,0
19190113,6
19190114,0
19190115,12
19190116,1
19190117,1
19190118,0
19190119,1
19190120,3
19190121,3
19190122,1
19190123,3
19190124,0
19190125,1
19190126,54
19190127,14
19190128,0
19190129,28
19190130,1
19190131,0
19190201,0
19190202,1
19190203,0
19190204,17
19190205,30
19190206,6
19190207,6
19190208,0
19190209,6
19190210,0
19190211,0
19190212,5
19190213,7
19190214,3
19190215,18
19190216,1
19190217,0
19190218,31
19190219,29
19190220,2
19190221,3
19190222,2
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,1
19190301,0
19190302,0
19190303,0
19190304,1
19190305,1
19190306,0
19190307,1
19190308,13
19190309,9999
19190310,19
19190311,42
19190312,3
19190313,0
19190314,6
19190315,7
19190316,4
19190317,42
19190318,3
19190319,8
19190320,1
19190321,2
19190322,18
19190323,9
19190324,5
19190325,0
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,8
19190403,7
19190404,5
19190405,0
19190406,0
19190407,0
19190408,0
19190409,0
19190410,97
19190411,0
19190412,33
19190413,0
19190414,20
19190415,0
19190416,0
19190417,0
19190418,9
19190419,0
19190420,8
19190421,0
19190422,0
19190423,5
19190424,21
19190425,12
19190426,12
19190427,65
19190428,16
19190429,22
19190430,2
19190501,9
19190502,0
19190503,0
19190504,0
19190505,0
19190506,0
19190507,0
19190508,0
19190509,0
19190510,0
19190511,1
19190512,1
19190513,0
19190514,3
19190515,0
19190516,0
19190517,0
19190518,7
19190519,4
19190520,0
19190521,34
19190522,0
19190523,0
19190524,0
19190525,0
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,12
19190601,16
19190602,0
19190603,0
19190604,1
19190605,12
19190606,82
19190607,2
19190608,0
19190609,0
19190610,10
19190611,23
19190612,0
19190613,53
19190614,75
19190615,99
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,0
19190622,0
19190623,0
19190624,16
19190625,26
19190626,0
19190627,6
19190628,0
19190629,0
19190630,0
19190701,0
19190702,0
19190703,7
19190704,0
19190705,11
19190706,0
19190707,109
19190708,1
19190709,0
19190710,0
19190711,0
19190712,0
19190713,0
19190714,0
19190715,12
19190716,26
19190717,0
19190718,0
19190719,0
19190720,0
19190721,0
19190722,0
19190723,0
19190724,1
19190725,0
19190726,1
19190727,22
19190728,0
19190729,0
19190730,0
19190731,3
19190801,0
19190802,36
19190803,0
19190804,1
19190805,65
19190806,139
19190807,96
19190808,45
19190809,0
19190810,64
19190811,1
19190812,26
19190813,10
19190814,3
19190815,30
19190816,23
19190817,4
19190818,16
19190819,57
19190820,45
19190821,1
19190822,32
19190823,0
19190824,132
19190825,0
19190826,64
19190827,10
19190828,0
19190829,17
19190830,3
19190831,0
19190901,0
19190902,0
19190903,0
19190904,0
19190905,39
19190906,0
19190907,1
19190908,0
19190909,0
19190910,0
19190911,0
19190912,17
19190913,0
19190914,0
19190915,27
19190916,10
19190917,10
19190918,3
19190919,3
19190920,1
19190921,90
19190922,4
19190923,4
19190924,2
19190925,144
19190926,32
19190927,35
19190928,0
19190929,0
19190930,0
19191001,2
19191002,1
19191003,25
19191004,10
19191005,0
19191006,3
19191007,36
19191008,0
19191009,11
19191010,76
19191011,20
19191012,0
19191013,3
19191014,63
19191015,14
19191016,20
19191017,208
19191018,47
19191019,31
19191020,2
19191021,0
19191022,1
19191023,92
19191024,75
19191025,1
19191026,0
19191027,2
19191028,3
19191029,8
19191030,36
19191031,1
19191101,2
19191102,0
19191103,0
19191104,0
19191105,21
19191106,19
19191107,32
19191108,150
19191109,0
19191110,0
19191111,0
19191112,1
19191113,0
19191114,0
19191115,0
19191116,0
19191117,9
19191118,11
19191119,0
19191120,0
19191121,1
19191122,4
19191123,21
19191124,2
19191125,40
19191126,6
19191127,43
19191128,0
19191129,8
19191130,15
19191201,84
19191202,6
19191203,63
19191204,20
19191205,14
19191206,10
19191207,15
19191208,13
19191209,110
19191210,3
19191211,19
19191212,0
19191213,8
19191214,0
19191215,2
19191216,6
19191217,2
19191218,4
19191219,5
19191220,2
19191221,0
19191222,9
19191223,20
19191224,29
19191225,18
19191226,5
19191227,0
19191228,0
19191229,4
19191230,1
19191231,0
19200101,4
19200102,12
19200103,1
19200104,0
19200105,0
19200106,3
19200107,48
19200108,43
19200109,7
19200110,1
19200111,4
19200112,0
19200113,14
19200114,13
19200115,13
19200116,1
19200117,2
19200118,1
19200119,1
19200120,4
19200121,3
19200122,1
19200123,0
19200124,0
19200125,0
19200126,0
19200127,0
19200128,0
19200129,0
19200130,0
19200131,0
19200201,0
19200202,2
19200203,0
19200204,0
19200205,0
19200206,12
19200207,0
19200208,0
19200209,0
19200210,0
19200211,6
19200212,0
19200213,0
19200214,0
19200215,1
19200216,0
19200217,4
19200218,97
19200219,12
19200220,0
19200221,0
19200222,6
19200223,8
19200224,0
19200225,31
19200226,4
19200227,9
19200228,8
19200229,7
19200301,0
19200302,0
19200303,0
19200304,15
19200305,0
19200306,7
19200307,0
19200308,1
19200309,0
19200310,0
19200311,0
19200312,1
19200313,0
19200314,0
19200315,0
19200316,0
19200317,1
19200318,18
19200319,1
19200320,1
19200321,1
19200322,0
19200323,0
19200324,0
19200325,0
19200326,0
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,0
19200407,0
19200408,3
19200409,4
19200410,25
19200411,49
19200412,0
19200413,82
19200414,13
19200415,1
19200416,0
19200417,108
19200418,9
19200419,18
19200420,0
19200421,0
19200422,0
19200423,19
19200424,53
19200425,8
19200426,56
19200427,3
19200428,29
19200429,86
19200430,0
19200501,4
19200502,10
19200503,27
19200504,0
19200505,1
19200506,122
19200507,15
19200508,11
19200509,8
19200510,0
19200511,2
19200512,0
19200513,0
19200514,2
19200515,30
19200516,0
19200517,0
19200518,0
19200519,0
19200520,3
19200521,0
19200522,19
19200523,0
19200524,33
19200525,0
19200526,31
19200527,0
19200528,0
19200529,0
19200530,0
19200531,0
19200601,5
19200602,19
19200603,19
19200604,1
19200605,2
19200606,4
19200607,19
19200608,90
19200609,131
19200610,0
19200611,2
19200612,0
19200613,0
19200614,2
19200615,7
19200616,42
19200617,34
19200618,78
19200619,0
19200620,0
19200621,0
19200622,0
19200623,0
19200624,0
19200625,0
19200626,0
19200627,0
19200628,0
19200629,0
19200630,0
19200701,0
19200702,0
19200703,2
19200704,30
19200705,147
19200706,0
19200707,0
19200708,0
19200709,0
19200710,31
19200711,0
19200712,25
19200713,3
19200714,0
19200715,0
19200716,0
19200717,79
19200718,1
19200719,89
19200720,5
19200721,0
19200722,12
19200723,46
19200724,0
19200725,37
19200726,0
19200727,1
19200728,142
19200729,2
19200730,6
19200731,20
19200801,0
19200802,5
19200803,4
19200804,34
19200805,0
19200806,0
19200807,0
19200808,19
19200809,21
19200810,0
19200811,0
19200812,0
19200813,0
19200814,0
19200815,34
19200816,2
19200817,0
19200818,0
19200819,26
19200820,0
19200821,0
19200822,1
19200823,0
19200824,0
19200825,0
19200826,0
19200827,83
19200828,52
19200829,89
19200830,0
19200831,0
19200901,0
19200902,0
19200903,0
19200904,0
19200905,0
19200906,0
19200907,0
19200908,2
19200909,0
19200910,0
19200911,8
19200912,35
19200913,32
19200914,91
19200915,27
19200916,0
19200917,25
19200918,3
19200919,3
19200920,57
19200921,6
19200922,0
19200923,0
19200924,0
19200925,0
19200926,0
19200927,0
19200928,0
19200929,0
19200930,23
19201001,25
19201002,4
19201003,0
19201004,0
19201005,0
19201006,0
19201007,0
19201008,33
19201009,0
19201010,0
19201011,9
19201012,3
19201013,0
19201014,1
19201015,6
19201016,15
19201017,9
19201018,0
19201019,6
19201020,22
19201021,7
19201022,6
19201023,0
19201024,21
19201025,5
19201026,62
19201027,43
19201028,7
19201029,2
19201030,0
19201031,0
19201101,0
19201102,0
19201103,0
19201104,0
19201105,0
19201106,0
19201107,0
19201108,35
19201109,20
19201110,3
19201111,36
19201112,0
19201113,7
19201114,3
19201115,19
19201116,40
19201117,13
19201118,0
19201119,0
19201120,0
19201121,0
19201122,6
19201123,0
19201124,0
19201125,6
19201126,0
19201127,3
19201128,0
19201129,1
19201130,0
19201201,0
19201202,0
19201203,0
19201204,0
19201205,0
19201206,0
19201207,0
19201208,0
19201209,0
19201210,0
19201211,5
19201212,0
19201213,2
19201214,3
19201215,0
19201216,0
19201217,0
19201218,27
19201219,6
19201220,31
19201221,4
19201222,6
19201223,3
19201224,5
19201225,2
19201226,0
19201227,32
19201228,44
19201229,0
19201230,0
19201231,1
19210101,3
19210102,2
19210103,2
19210104,0
19210105,3
19210106,0
19210107,17
19210108,0
19210109,64
19210110,14
19210111,1
19210112,21
19210113,0
19210114,10
19210115,14
19210116,5
19210117,6
19210118,34
19210119,0
19210120,11
19210121,22
19210122,0
19210123,0
19210124,3
19210125,0
19210126,3
19210127,5
19210128,0
19210129,0
19210130,7
19210131,3
19210201,0
19210202,0
19210203,0
19210204,0
19210205,0
19210206,6
19210207,0
19210208,0
19210209,0
19210210,0
19210211,18
19210212,2
19210213,0
19210214,0
19210215,0
19210216,2
19210217,0
19210218,0
19210219,7
19210220,10
19210221,0
19210222,0
19210223,0
19210224,0
19210225,0
19210226,1
19210227,18
19210228,6
19210301,0
19210302,5
19210303,0
19210304,3
19210305,4
19210306,8
19210307,0
19210308,0
19210309,0
19210310,4
19210311,0
19210312,2
19210313,0
19210314,0
19210315,0
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,15
19210322,12
19210323,21
19210324,0
19210325,32
19210326,9
19210327,0
19210328,18
19210329,1
19210330,17
19210331,12
19210401,39
19210402,0
19210403,0
19210404,0
19210405,14
19210406,0
19210407,0
19210408,0
19210409,0
19210410,0
19210411,21
19210412,0
19210413,2
19210414,20
19210415,54
19210416,0
19210417,11
19210418,107
19210419,0
19210420,4
19210421,12
19210422,0
19210423,0
19210424,0
19210425,0
19210426,0
19210427,0
19210428,3
19210429,0
19210430,0
19210501,52
19210502,141
19210503,22
19210504,193
19210505,170
19210506,17
19210507,12
19210508,0
19210509,0
19210510,6
19210511,113
19210512,0
19210513,4
19210514,17
19210515,0
19210516,1
19210517,2
19210518,0
19210519,0
19210520,0
19210521,62
19210522,0
19210523,0
19210524,13
19210525,62
19210526,0
19210527,0
19210528,0
19210529,35
19210530,10
19210531,0
19210601,0
19210602,0
19210603,0
19210604,0
19210605,0
19210606,25
19210607,0
19210608,7
19210609,65
19210610,0
19210611,0
19210612,0
19210613,10
19210614,19
19210615,1
19210616,0
19210617,0
19210618,101
19210619,8
19210620,48
19210621,0
19210622,0
19210623,55
19210624,0
19210625,126
19210626,0
19210627,0
19210628,0
19210629,184
19210630,39
19210701,0
19210702,0
19210703,0
19210704,3
19210705,3
19210706,9
19210707,116
19210708,0
19210709,0
19210710,0
19210711,1
19210712,113
19210713,23
19210714,78
19210715,10
19210716,1
19210717,24
19210718,63
19210719,0
19210720,0
19210721,0
19210722,0
19210723,0
19210724,4
19210725,54
19210726,0
19210727,0
19210728,37
19210729,1
19210730,8
19210731,41
19210801,2
19210802,0
19210803,66
19210804,63
19210805,12
19210806,0
19210807,19
19210808,4
19210809,24
19210810,56
19210811,16
19210812,3
19210813,0
19210814,0
19210815,0
19210816,0
19210817,19
19210818,9
19210819,8
19210820,0
19210821,6
19210822,11
19210823,0
19210824,0
19210825,0
19210826,0
19210827,0
19210828,2
19210829,2
19210830,19
19210831,18
19210901,53
19210902,299
19210903,28
19210904,0
19210905,13
19210906,3
19210907,0
19210908,0
19210909,0
19210910,0
19210911,0
19210912,33
19210913,25
19210914,31
19210915,5
19210916,25
19210917,18
19210918,0
19210919,23
19210920,1
19210921,5
19210922,15
19210923,36
19210924,0
19210925,42
19210926,64
19210927,46
19210928,53
19210929,17
19210930,10
19211001,0
19211002,19
19211003,49
19211004,577
19211005,160
19211006,0
19211007,17
19211008,5
19211009,0
19211010,40
19211011,107
19211012,0
19211013,0
19211014,68
19211015,43
19211016,4
19211017,7
19211018,0
19211019,0
19211020,108
19211021,27
19211022,133
19211023,0
19211024,9
19211025,0
19211026,0
19211027,0
19211028,0
19211029,14
19211030,118
19211031,0
19211101,59
19211102,12
19211103,0
19211104,23
19211105,0
19211106,24
19211107,0
19211108,6
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,0
19211115,0
19211116,0
19211117,0
19211118,0
19211119,1
19211120,0
19211121,1
19211122,0
19211123,0
19211124,97
19211125,20
19211126,0
19211127,0
19211128,0
19211129,0
19211130,2
19211201,0
19211202,37
19211203,4
19211204,4
19211205,3
19211206,25
19211207,6
19211208,4
19211209,1
19211210,0
19211211,14
19211212,4
19211213,0
19211214,0
19211215,10
19211216,0
19211217,67
19211218,12
19211219,9
19211220,2
19211221,0
19211222,23
19211223,18
19211224,49
19211225,0
19211226,4
19211227,6
19211228,72
19211229,23
19211230,53
19211231,8
19220101,9
19220102,8
19220103,26
19220104,6
19220105,0
19220106,23
19220107,18
19220108,5
19220109,0
19220110,0
19220111,0
19220112,2
19220113,0
19220114,0
19220115,0
19220116,5
19220117,2
19220118,5
19220119,39
19220120,16
19220121,0
19220122,0
19220123,0
19220124,0
19220125,4
19220126,0
19220127,0
19220128,0
19220129,0
19220130,0
19220131,0
19220201,0
19220202,3
19220203,0
19220204,0
19220205,0
19220206,0
19220207,24
19220208,5
19220209,0
19220210,0
19220211,4
19220212,0
19220213,0
19220214,10
19220215,1
19220216,2
19220217,0
19220218,0
19220219,8
19220220,10
19220221,1
19220222,15
19220223,18
19220224,1
19220225,13
19220226,0
19220227,0
19220228,27
19220301,0
19220302,0
19220303,3
19220304,3
19220305,23
19220306,6
19220307,73
19220308,1
19220309,7
19220310,0
19220311,8
19220312,13
19220313,8
19220314,14
19220315,4
19220316,25
19220317,7
19220318,1
19220319,2
19220320,4
19220321,0
19220322,0
19220323,5
19220324,0
19220325,7
19220326,20
19220327,26
19220328,15
19220329,40
19220330,43
19220331,7
19220401,0
19220402,1
19220403,2
19220404,53
19220405,12
19220406,42
19220407,82
19220408,12
19220409,3
19220410,25
19220411,0
19220412,1
19220413,0
19220414,46
19220415,21
19220416,39
19220417,57
19220418,24
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,13
19220501,0
19220502,0
19220503,0
19220504,0
19220505,114
19220506,0
19220507,0
19220508,6
19220509,0
19220510,52
19220511,3
19220512,0
19220513,1
19220514,0
19220515,19
19220516,73
19220517,58
19220518,14
19220519,0
19220520,0
19220521,0
19220522,0
19220523,0
19220524,0
19220525,9
19220526,44
19220527,50
19220528,6
19220529,0
19220530,18
19220531,0
19220601,2
19220602,0
19220603,0
19220604,0
19220605,5
19220606,26
19220607,0
19220608,0
19220609,0
19220610,3
19220611,39
19220612,3
19220613,57
19220614,9
19220615,0
19220616,9
19220617,19
19220618,0
19220619,0
19220620,0
19220621,0
19220622,0
19220623,0
19220624,0
19220625,22
19220626,0
19220627,0
19220628,92
19220629,0
19220630,3
19220701,0
19220702,8
19220703,0
19220704,0
19220705,24
19220706,8
19220707,0
19220708,192
19220709,0
19220710,0
19220711,0
19220712,90
19220713,42
19220714,16
19220715,7
19220716,5
19220717,0
19220718,0
19220719,54
19220720,0
19220721,91
19220722,0
19220723,0
19220724,5
19220725,0
19220726,0
19220727,20
19220728,215
19220729,13
19220730,0
19220731,0
19220801,33
19220802,0
19220803,67
19220804,135
19220805,0
19220806,304
19220807,1
19220808,17
19220809,0
19220810,73
19220811,36
19220812,116
19220813,66
19220814,139
19220815,15
19220816,40
19220817,51
19220818,0
19220819,0
19220820,0
19220821,0
19220822,0
19220823,0
19220824,0
19220825,0
19220826,8
19220827,12
19220828,18
19220829,15
19220830,0
19220831,0
19220901,0
19220902,0
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,7
19220909,0
19220910,1
19220911,0
19220912,0
19220913,0
19220914,0
19220915,0
19220916,0
19220917,0
19220918,25
19220919,60
19220920,0
19220921,5
19220922,0
19220923,13
19220924,43
19220925,58
19220926,94
19220927,34
19220928,64
19220929,22
19220930,0
19221001,0
19221002,0
19221003,0
19221004,44
19221005,101
19221006,19
19221007,6
19221008,0
19221009,0
19221010,0
19221011,0
19221012,0
19221013,0
19221014,9
19221015,10
19221016,8
19221017,18
19221018,1
19221019,0
19221020,94
19221021,0
19221022,0
19221023,80
19221024,0
19221025,0
19221026,0
19221027,15
19221028,0
19221029,4
19221030,0
19221031,0
19221101,6
19221102,23
19221103,7
19221104,0
19221105,73
19221106,1
19221107,0
19221108,7
19221109,27
19221110,8
19221111,0
19221112,0
19221113,47
19221114,0
19221115,33
19221116,34
19221117,0
19221118,22
19221119,6
19221120,0
19221121,30
19221122,0
19221123,8
19221124,22
19221125,31
19221126,0
19221127,6
19221128,10
19221129,45
19221130,0
19221201,0
19221202,0
19221203,1
19221204,27
19221205,9
19221206,0
19221207,8
19221208,7
19221209,0
19221210,1
19221211,41
19221212,3
19221213,12
19221214,53
19221215,3
19221216,2
19221217,15
19221218,12
19221219,5
19221220,0
19221221,0
19221222,0
19221223,46
19221224,0
19221225,0
19221226,5
19221227,4
19221228,0
19221229,0
19221230,4
19221231,0
19230101,85
19230102,10
19230103,0
19230104,0
19230105,0
19230106,0
19230107,8
19230108,5
19230109,2
19230110,4
19230111,0
19230112,13
19230113,14
19230114,0
19230115,0
19230116,2
19230117,2
19230118,0
19230119,0
19230120,1
19230121,1
19230122,1
19230123,0
19230124,5
19230125,26
19230126,0
19230127,1
19230128,0
19230129,5
19230130,0
19230131,0
19230201,0
19230202,18
19230203,11
19230204,0
19230205,7
19230206,1
19230207,0
19230208,0
19230209,0
19230210,0
19230211,0
19230212,0
19230213,0
19230214,0
19230215,0
19230216,0
19230217,0
19230218,0
19230219,0
19230220,1
19230221,0
19230222,0
19230223,0
19230224,0
19230225,0
19230226,0
19230227,16
19230228,1
19230301,3
19230302,0
19230303,0
19230304,0
19230305,0
19230306,0
19230307,0
19230308,0
19230309,0
19230310,0
19230311,0
19230312,0
19230313,0
19230314,0
19230315,0
19230316,1
19230317,0
19230318,0
19230319,1
19230320,2
19230321,0
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,0
19230328,6
19230329,3
19230330,1
19230331,1
19230401,0
19230402,1
19230403,0
19230404,2
19230405,14
19230406,0
19230407,0
19230408,0
19230409,5
19230410,1
19230411,12
19230412,4
19230413,0
19230414,0
19230415,0
19230416,0
19230417,0
19230418,0
19230419,0
19230420,3
19230421,37
19230422,6
19230423,19
19230424,13
19230425,0
19230426,0
19230427,17
19230428,1
19230429,0
19230430,0
19230501,0
19230502,0
19230503,8
19230504,0
19230505,4
19230506,0
19230507,4
19230508,80
19230509,0
19230510,0
19230511,0
19230512,46
19230513,0
19230514,18
19230515,2
19230516,89
19230517,5
19230518,0
19230519,0
