Date,Precipitation
19520516,5
19520517,53
19520518,4
19520519,186
19520520,0
19520521,0
19520522,0
19520523,0
19520524,7
19520525,24
19520526,100
19520527,17
19520528,10
19520529,5
19520530,4
19520531,22
19520601,20
19520602,0
19520603,332
19520604,58
19520605,0
19520606,43
19520607,28
19520608,91
19520609,264
19520610,47
19520611,202
19520612,51
19520613,27
19520614,238
19520615,100
19520616,223
19520617,217
19520618,0
19520619,0
19520620,0
19520621,0
19520622,10
19520623,39
19520624,93
19520625,219
19520626,7
19520627,38
19520628,220
19520629,323
19520630,0
19520701,92
19520702,44
19520703,28
19520704,13
19520705,320
19520706,7
19520707,0
19520708,3
19520709,8
19520710,0
19520711,0
19520712,14
19520713,0
19520714,6
19520715,0
19520716,117
19520717,17
19520718,47
19520719,32
19520720,6
19520721,115
19520722,113
19520723,228
19520724,258
19520725,572
19520726,53
19520727,104
19520728,411
19520729,666
19520730,333
19520731,185
19520801,60
19520802,455
19520803,42
19520804,19
19520805,34
19520806,46
19520807,54
19520808,16
19520809,277
19520810,171
19520811,119
19520812,77
19520813,84
19520814,7
19520815,35
19520816,179
19520817,21
19520818,0
19520819,20
19520820,3
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,4
19520827,18
19520828,7
19520829,159
19520830,21
19520831,0
19520901,0
19520902,102
19520903,0
19520904,0
19520905,6
19520906,29
19520907,43
19520908,299
19520909,106
19520910,0
19520911,16
19520912,201
19520913,44
19520914,0
19520915,0
19520916,66
19520917,13
19520918,116
19520919,336
19520920,50
19520921,0
19520922,0
19520923,0
19520924,3
19520925,74
19520926,205
19520927,112
19520928,33
19520929,0
19520930,0
19521001,35
19521002,0
19521003,0
19521004,0
19521005,4
19521006,0
19521007,1
19521008,112
19521009,45
19521010,0
19521011,5
19521012,96
19521013,153
19521014,0
19521015,23
19521016,76
19521017,15
19521018,26
19521019,102
19521020,202
19521021,59
19521022,75
19521023,20
19521024,2
19521025,32
19521026,176
19521027,13
19521028,85
19521029,13
19521030,0
19521031,32
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,10
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,96
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,192
19530130,41
19530131,24
19530201,44
19530202,50
19530203,101
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,3
19530219,0
19530220,64
19530221,16
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,4
19530422,8
19530423,0
19530424,0
19530425,18
19530426,0
19530427,0
19530428,0
19530429,1
19530430,334
19530501,154
19530502,3
19530503,0
19530504,67
19530505,24
19530506,63
19530507,61
19530508,25
19530509,16
19530510,190
19530511,169
19530512,7
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,4
19530520,0
19530521,0
19530522,0
19530523,0
19530524,555
19530525,32
19530526,159
19530527,75
19530528,20
19530529,1
19530530,0
19530531,0
19530601,0
19530602,310
19530603,11
19530604,75
19530605,37
19530606,109
19530607,126
19530608,46
19530609,54
19530610,33
19530611,4
19530612,46
19530613,178
19530614,198
19530615,45
19530616,13
19530617,22
19530618,43
19530619,40
19530620,35
19530621,70
19530622,7
19530623,3
19530624,30
19530625,344
19530626,168
19530627,101
19530628,30
19530629,39
19530630,22
19530701,258
19530702,237
19530703,570
19530704,575
19530705,444
19530706,141
19530707,150
19530708,47
19530709,2
19530710,44
19530711,14
19530712,11
19530713,20
19530714,26
19530715,41
19530716,3
19530717,3
19530718,4
19530719,16
19530720,17
19530721,0
19530722,0
19530723,84
19530724,0
19530725,231
19530726,18
19530727,0
19530728,205
19530729,27
19530730,119
19530731,196
19530801,31
19530802,119
19530803,49
19530804,45
19530805,0
19530806,20
19530807,125
19530808,382
19530809,299
19530810,44
19530811,523
19530812,104
19530813,434
19530814,400
19530815,1032
19530816,1565
19530817,524
19530818,822
19530819,1254
19530820,1412
19530821,552
19530822,149
19530823,60
19530824,47
19530825,140
19530826,11
19530827,0
19530828,8
19530829,23
19530830,26
19530831,83
19530901,0
19530902,0
19530903,3
19530904,19
19530905,20
19530906,0
19530907,130
19530908,173
19530909,147
19530910,0
19530911,2
19530912,0
19530913,153
19530914,6
19530915,249
19530916,41
19530917,0
19530918,0
19530919,0
19530920,5
19530921,0
19530922,82
19530923,116
19530924,79
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,78
19531001,17
19531002,24
19531003,0
19531004,7
19531005,1
19531006,3
19531007,3
19531008,209
19531009,13
19531010,0
19531011,2
19531012,408
19531013,0
19531014,0
19531015,8
19531016,0
19531017,111
19531018,0
19531019,0
19531020,0
19531021,20
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,122
19531028,0
19531029,0
19531030,6
19531031,0
19531101,8
19531102,29
19531103,4
19531104,10
19531105,100
19531106,57
19531107,10
19531108,0
19531109,0
19531110,0
19531111,0
19531112,75
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,27
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,3
19540223,3
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,105
19540314,0
19540315,82
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,7
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,212
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,44
19540429,2
19540430,0
19540501,2
19540502,141
19540503,566
19540504,321
19540505,31
19540506,89
19540507,29
19540508,7
19540509,0
19540510,0
19540511,65
19540512,0
19540513,13
19540514,35
19540515,54
19540516,52
19540517,91
19540518,177
19540519,0
19540520,75
19540521,0
19540522,0
19540523,5
19540524,6
19540525,0
19540526,17
19540527,203
19540528,9
19540529,0
19540530,2
19540531,322
19540601,3
19540602,22
19540603,31
19540604,220
19540605,261
19540606,27
19540607,0
19540608,78
19540609,60
19540610,9
19540611,65
19540612,81
19540613,71
19540614,63
19540615,0
19540616,0
19540617,31
19540618,0
19540619,129
19540620,22
19540621,5
19540622,69
19540623,0
19540624,0
19540625,37
19540626,0
19540627,0
19540628,5
19540629,69
19540630,70
19540701,76
19540702,150
19540703,64
19540704,85
19540705,0
19540706,26
19540707,0
19540708,19
19540709,148
19540710,4
19540711,82
19540712,40
19540713,16
19540714,30
19540715,7
19540716,157
19540717,0
19540718,0
19540719,2
19540720,0
19540721,1
19540722,4
19540723,0
19540724,1
19540725,1
19540726,19
19540727,1
19540728,2
19540729,33
19540730,0
19540731,0
19540801,49
19540802,2
19540803,17
19540804,31
19540805,4
19540806,169
19540807,244
19540808,17
19540809,3
19540810,33
19540811,3
19540812,23
19540813,43
19540814,16
19540815,58
19540816,5
19540817,18
19540818,101
19540819,100
19540820,306
19540821,92
19540822,64
19540823,101
19540824,46
19540825,0
19540826,13
19540827,71
19540828,31
19540829,36
19540830,42
19540831,34
19540901,40
19540902,19
19540903,10
19540904,35
19540905,48
19540906,21
19540907,0
19540908,0
19540909,134
19540910,6
19540911,95
19540912,28
19540913,27
19540914,16
19540915,57
19540916,39
19540917,48
19540918,5
19540919,210
19540920,97
19540921,203
19540922,0
19540923,1002
19540924,114
19540925,274
19540926,68
19540927,0
19540928,141
19540929,18
19540930,11
19541001,0
19541002,198
19541003,158
19541004,56
19541005,226
19541006,0
19541007,2
19541008,0
19541009,4
19541010,0
19541011,0
19541012,68
19541013,0
19541014,0
19541015,0
19541016,4
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,39
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,48
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,3
19550328,0
19550329,24
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,4
19550406,53
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,211
19550421,40
19550422,0
19550423,12
19550424,22
19550425,376
19550426,12
19550427,0
19550428,74
19550429,0
19550430,0
19550501,0
19550502,0
19550503,33
19550504,0
19550505,0
19550506,0
19550507,73
19550508,33
19550509,4
19550510,0
19550511,0
19550512,2
19550513,267
19550514,0
19550515,243
19550516,37
19550517,0
19550518,6
19550519,0
19550520,11
19550521,83
19550522,94
19550523,0
19550524,51
19550525,0
19550526,3
19550527,29
19550528,10
19550529,10
19550530,54
19550531,144
19550601,148
19550602,6
19550603,85
19550604,212
19550605,5
19550606,55
19550607,26
19550608,0
19550609,44
19550610,176
19550611,270
19550612,271
19550613,4
19550614,29
19550615,80
19550616,12
19550617,291
19550618,2
19550619,1
19550620,5
19550621,7
19550622,46
19550623,1
19550624,59
19550625,5
19550626,52
19550627,3
19550628,80
19550629,63
19550630,8
19550701,6
19550702,146
19550703,418
19550704,113
19550705,71
19550706,26
19550707,6
19550708,0
19550709,23
19550710,0
19550711,0
19550712,83
19550713,80
19550714,222
19550715,354
19550716,340
19550717,597
19550718,248
19550719,74
19550720,77
19550721,124
19550722,9
19550723,0
19550724,111
19550725,0
19550726,22
19550727,10
19550728,9
19550729,17
19550730,27
19550731,1
19550801,66
19550802,0
19550803,5
19550804,4
19550805,24
19550806,21
19550807,118
19550808,60
19550809,24
19550810,23
19550811,29
19550812,3
19550813,0
19550814,18
19550815,220
19550816,136
19550817,13
19550818,24
19550819,165
19550820,3
19550821,10
19550822,0
19550823,0
19550824,0
19550825,53
19550826,386
19550827,293
19550828,174
19550829,240
19550830,181
19550831,186
19550901,70
19550902,11
19550903,60
19550904,3
19550905,0
19550906,320
19550907,438
19550908,17
19550909,509
19550910,2
19550911,31
19550912,603
19550913,18
19550914,29
19550915,131
19550916,254
19550917,0
19550918,320
19550919,108
19550920,5
19550921,0
19550922,4
19550923,308
19550924,24
19550925,107
19550926,0
19550927,43
19550928,38
19550929,30
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,223
19551008,52
19551009,30
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,117
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,6
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,26
19551108,42
19551109,2
19551110,72
19551111,1
19551112,0
19551113,0
19551114,0
19551115,0
19551116,11
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,131
19560211,40
19560212,149
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,6
19560402,2
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,39
19560418,0
19560419,0
19560420,0
19560421,28
19560422,0
19560423,0
19560424,0
19560425,166
19560426,0
19560427,364
19560428,0
19560429,17
19560430,1
19560501,1
19560502,0
19560503,1
19560504,4
19560505,3
19560506,32
19560507,40
19560508,1
19560509,0
19560510,92
19560511,19
19560512,201
19560513,1
19560514,3
19560515,0
19560516,91
19560517,57
19560518,14
19560519,0
19560520,24
19560521,6
19560522,7
19560523,0
19560524,7
19560525,101
19560526,16
19560527,0
19560528,34
19560529,38
19560530,74
19560531,28
19560601,60
19560602,47
19560603,53
19560604,93
19560605,106
19560606,103
19560607,155
19560608,0
19560609,0
19560610,44
19560611,39
19560612,372
19560613,30
19560614,11
19560615,215
19560616,20
19560617,14
19560618,1
19560619,1
19560620,175
19560621,43
19560622,0
19560623,1
19560624,0
19560625,0
19560626,0
19560627,16
19560628,6
19560629,109
19560630,16
19560701,79
19560702,9
19560703,3
19560704,6
19560705,41
19560706,10
19560707,14
19560708,51
19560709,581
19560710,32
19560711,25
19560712,0
19560713,4
19560714,1
19560715,0
19560716,36
19560717,141
19560718,152
19560719,96
19560720,32
19560721,1
19560722,6
19560723,6
19560724,7
19560725,228
19560726,44
19560727,6
19560728,7
19560729,39
19560730,117
19560731,60
19560801,164
19560802,413
19560803,67
19560804,296
19560805,225
19560806,72
19560807,76
19560808,210
19560809,65
19560810,9
19560811,0
19560812,0
19560813,282
19560814,175
19560815,42
19560816,66
19560817,97
19560818,13
19560819,22
19560820,1
19560821,0
19560822,46
19560823,45
19560824,0
19560825,0
19560826,0
19560827,0
19560828,2
19560829,21
19560830,16
19560831,1
19560901,360
19560902,644
19560903,221
19560904,38
19560905,28
19560906,159
19560907,97
19560908,17
19560909,45
19560910,156
19560911,9
19560912,0
19560913,30
19560914,0
19560915,0
19560916,70
19560917,125
19560918,104
19560919,17
19560920,134
19560921,144
19560922,2
19560923,5
19560924,69
19560925,0
19560926,0
19560927,137
19560928,0
19560929,2
19560930,4
19561001,1
19561002,2
19561003,3
19561004,0
19561005,0
19561006,0
19561007,58
19561008,12
19561009,50
19561010,11
19561011,147
19561012,0
19561013,26
19561014,123
19561015,85
19561016,114
19561017,5
19561018,23
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,18
19561110,0
19561111,0
19561112,0
19561113,3
19561114,10
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,8
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,32
19570430,181
19570501,1
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,683
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
