Date,Precipitation
19560102,8
19560103,0
19560104,5
19560105,11
19560106,2
19560107,13
19560108,8
19560109,152
19560110,143
19560111,61
19560112,1
19560113,166
19560114,11
19560115,15
19560116,2
19560117,20
19560118,9
19560119,63
19560120,40
19560121,133
19560122,230
19560123,6
19560124,43
19560125,144
19560126,0
19560127,67
19560128,224
19560129,49
19560130,42
19560131,13
19560201,16
19560202,108
19560203,154
19560204,0
19560205,2
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,10
19560213,14
19560214,0
19560215,28
19560216,35
19560217,4
19560218,0
19560219,71
19560220,3
19560221,0
19560222,0
19560223,0
19560224,7
19560225,0
19560226,0
19560227,32
19560228,10
19560229,0
19560301,3
19560302,39
19560303,51
19560304,10
19560305,29
19560306,0
19560307,104
19560308,15
19560309,0
19560310,0
19560311,175
19560312,1
19560313,0
19560314,17
19560315,420
19560316,7
19560317,91
19560318,266
19560319,17
19560320,64
19560321,1
19560322,19
19560323,119
19560324,80
19560325,4
19560326,84
19560327,3
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,1
19560403,0
19560404,1
19560405,1
19560406,0
19560407,0
19560408,0
19560409,3
19560410,7
19560411,63
19560412,7
19560413,0
19560414,2
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,1
19560422,48
19560423,25
19560424,13
19560425,1
19560426,22
19560427,12
19560428,0
19560429,10
19560430,5
19560501,16
19560502,31
19560503,0
19560504,0
19560505,0
19560506,37
19560507,36
19560508,108
19560509,2
19560510,3
19560511,4
19560512,0
19560513,11
19560514,6
19560515,1
19560516,7
19560517,2
19560518,0
19560519,0
19560520,139
19560521,140
19560522,1
19560523,54
19560524,41
19560525,0
19560526,0
19560527,6
19560528,8
19560529,0
19560530,0
19560531,13
19560601,6
19560602,1
19560603,112
19560604,15
19560605,128
19560606,32
19560607,25
19560608,7
19560609,1
19560610,1
19560611,3
19560612,31
19560613,17
19560614,0
19560615,164
19560616,1
19560617,74
19560618,2
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,4
19560628,6
19560629,26
19560630,7
19560701,1
19560702,67
19560703,14
19560704,196
19560705,0
19560706,133
19560707,76
19560708,24
19560709,18
19560710,0
19560711,0
19560712,2
19560713,69
19560714,11
19560715,51
19560716,109
19560717,1
19560718,13
19560719,0
19560720,0
19560721,11
19560722,6
19560723,0
19560724,0
19560725,6
19560726,1
19560727,140
19560728,70
19560729,29
19560730,3
19560731,286
19560801,1
19560802,13
19560803,8
19560804,88
19560805,14
19560806,0
19560807,31
19560808,8
19560809,1
19560810,200
19560811,2
19560812,212
19560813,3
19560814,79
19560815,251
19560816,22
19560817,50
19560818,9
19560819,17
19560820,0
19560821,0
19560822,76
19560823,44
19560824,53
19560825,0
19560826,1
19560827,6
19560828,26
19560829,80
19560830,37
19560831,1
19560901,7
19560902,3
19560903,0
19560904,24
19560905,6
19560906,4
19560907,4
19560908,30
19560909,0
19560910,11
19560911,1
19560912,57
19560913,9
19560914,3
19560915,42
19560916,25
19560917,1
19560918,2
19560919,177
19560920,42
19560921,52
19560922,0
19560923,47
19560924,9
19560925,2
19560926,150
19560927,37
19560928,27
19560929,27
19560930,0
19561001,159
19561002,4
19561003,12
19561004,35
19561005,1
19561006,11
19561007,0
19561008,2
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,26
19561015,142
19561016,157
19561017,2
19561018,112
19561019,29
19561020,0
19561021,7
19561022,32
19561023,64
19561024,43
19561025,25
19561026,2
19561027,0
19561028,36
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,4
19561105,0
19561106,7
19561107,167
19561108,74
19561109,90
19561110,94
19561111,32
19561112,8
19561113,16
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,369
19561120,1
19561121,136
19561122,2
19561123,0
19561124,0
19561125,4
19561126,11
19561127,31
19561128,43
19561129,10
19561130,8
19561201,6
19561202,3
19561203,2
19561204,21
19561205,5
19561206,38
19561207,3
19561208,63
19561209,3
19561210,193
19561211,29
19561212,54
19561213,101
19561214,38
19561215,54
19561216,52
19561217,71
19561218,16
19561219,4
19561220,100
19561221,81
19561222,139
19561223,23
19561224,69
19561225,15
19561226,65
19561227,249
19561228,13
19561229,16
19561230,26
19561231,29
19570101,146
19570102,15
19570103,54
19570104,84
19570105,38
19570106,4
19570107,8
19570108,12
19570109,2
19570110,0
19570111,0
19570112,8
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,1
19570120,117
19570121,194
19570122,359
19570123,63
19570124,84
19570125,36
19570126,65
19570127,14
19570128,114
19570129,118
19570130,197
19570131,74
19570201,15
19570202,38
19570203,216
19570204,32
19570205,118
19570206,110
19570207,82
19570208,19
19570209,24
19570210,109
19570211,64
19570212,207
19570213,12
19570214,4
19570215,3
19570216,11
19570217,28
19570218,0
19570219,26
19570220,4
19570221,31
19570222,109
19570223,112
19570224,19
19570225,13
19570226,0
19570227,1
19570228,1
19570301,67
19570302,3
19570303,6
19570304,47
19570305,10
19570306,24
19570307,143
19570308,117
19570309,0
19570310,29
19570311,2
19570312,43
19570313,92
19570314,72
19570315,112
19570316,112
19570317,17
19570318,105
19570319,126
19570320,31
19570321,48
19570322,229
19570323,53
19570324,94
19570325,25
19570326,49
19570327,59
19570328,49
19570329,0
19570330,203
19570331,4
19570401,30
19570402,112
19570403,46
19570404,2
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,71
19570415,12
19570416,91
19570417,8
19570418,1
19570419,22
19570420,193
19570421,101
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,2
19570428,1
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,8
19570506,87
19570507,4
19570508,2
19570509,3
19570510,125
19570511,11
19570512,9
19570513,70
19570514,130
19570515,29
19570516,62
19570517,50
19570518,0
19570519,53
19570520,4
19570521,1
19570522,53
19570523,9
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,66
19570604,0
19570605,0
19570606,83
19570607,48
19570608,2
19570609,4
19570610,0
19570611,17
19570612,3
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,14
19570624,0
19570625,0
19570626,145
19570627,89
19570628,6
19570629,0
19570630,1
19570701,1
19570702,0
19570703,22
19570704,8
19570705,1
19570706,535
19570707,5
19570708,5
19570709,52
19570710,133
19570711,105
19570712,16
19570713,25
19570714,4
19570715,31
19570716,222
19570717,53
19570718,2
19570719,19
19570720,41
19570721,21
19570722,6
19570723,0
19570724,0
19570725,63
19570726,7
19570727,13
19570728,29
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,27
19570804,2
19570805,2
19570806,4
19570807,204
19570808,71
19570809,0
19570810,31
19570811,10
19570812,0
19570813,132
19570814,5
19570815,11
19570816,5
19570817,9
19570818,0
19570819,27
19570820,1
19570821,0
19570822,186
19570823,12
19570824,32
19570825,0
19570826,39
19570827,1
19570828,0
19570829,1
19570830,12
19570831,17
19570901,112
19570902,30
19570903,21
19570904,37
19570905,139
19570906,7
19570907,8
19570908,107
19570909,20
19570910,117
19570911,17
19570912,43
19570913,42
19570914,3
19570915,3
19570916,0
19570917,0
19570918,0
19570919,11
19570920,22
19570921,140
19570922,31
19570923,128
19570924,595
19570925,0
19570926,0
19570927,0
19570928,24
19570929,0
19570930,0
19571001,0
19571002,9
19571003,1
19571004,6
19571005,2
19571006,0
19571007,0
19571008,0
19571009,0
19571010,1
19571011,0
19571012,0
19571013,0
19571014,5
19571015,327
19571016,193
19571017,103
19571018,38
19571019,33
19571020,8
19571021,7
19571022,17
19571023,1
19571024,38
19571025,77
19571026,12
19571027,280
19571028,22
19571029,229
19571030,19
19571031,32
19571101,149
19571102,102
19571103,56
19571104,40
19571105,39
19571106,25
19571107,0
19571108,1
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,8
19571117,56
19571118,88
19571119,5
19571120,33
19571121,27
19571122,0
19571123,0
19571124,0
19571125,7
19571126,6
19571127,0
19571128,0
19571129,0
19571130,3
19571201,0
19571202,0
19571203,7
19571204,0
19571205,93
19571206,174
19571207,20
19571208,52
19571209,232
19571210,11
19571211,0
19571212,1
19571213,0
19571214,0
19571215,0
19571216,237
19571217,39
19571218,10
19571219,123
19571220,78
19571221,65
19571222,73
19571223,8
19571224,9
19571225,3
19571226,15
19571227,11
19571228,0
19571229,3
19571230,5
19571231,41
19580101,10
19580102,25
19580103,0
19580104,102
19580105,88
19580106,51
19580107,18
19580108,76
19580109,209
19580110,74
19580111,49
19580112,8
19580113,35
19580114,11
19580115,15
19580116,10
19580117,6
19580118,68
19580119,93
19580120,85
19580121,34
19580122,51
19580123,16
19580124,510
19580125,181
19580126,185
19580127,90
19580128,12
19580129,4
19580130,2
19580131,0
19580201,0
19580202,0
19580203,0
19580204,21
19580205,87
19580206,110
19580207,90
19580208,209
19580209,48
19580210,251
19580211,41
19580212,32
19580213,43
19580214,56
19580215,10
19580216,23
19580217,0
19580218,4
19580219,6
19580220,3
19580221,10
19580222,33
19580223,120
19580224,7
19580225,0
19580226,1
19580227,48
19580228,63
19580301,1
19580302,0
19580303,0
19580304,0
19580305,7
19580306,18
19580307,31
19580308,37
19580309,21
19580310,5
19580311,77
19580312,12
19580313,18
19580314,80
19580315,68
19580316,216
19580317,18
19580318,0
19580319,0
19580320,4
19580321,104
19580322,85
19580323,41
19580324,63
19580325,2
19580326,0
19580327,0
19580328,1
19580329,10
19580330,2
19580331,407
19580401,0
19580402,0
19580403,0
19580404,19
19580405,0
19580406,3
19580407,0
19580408,3
19580409,65
19580410,16
19580411,0
19580412,0
19580413,0
19580414,0
19580415,6
19580416,28
19580417,15
19580418,5
19580419,7
19580420,0
19580421,0
19580422,0
19580423,55
19580424,54
19580425,116
19580426,8
19580427,3
19580428,2
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,37
19580505,55
19580506,67
19580507,23
19580508,20
19580509,1
19580510,62
19580511,12
19580512,1
19580513,132
19580514,1
19580515,166
19580516,57
19580517,2
19580518,1
19580519,52
19580520,8
19580521,10
19580522,263
19580523,63
19580524,17
19580525,19
19580526,18
19580527,9
19580528,15
19580529,2
19580530,105
19580531,61
19580601,22
19580602,3
19580603,51
19580604,36
19580605,54
19580606,0
19580607,1
19580608,51
19580609,0
19580610,3
19580611,0
19580612,0
19580613,0
19580614,24
19580615,49
19580616,6
19580617,0
19580618,411
19580619,16
19580620,7
19580621,85
19580622,22
19580623,0
19580624,8
19580625,9
19580626,92
19580627,2
19580628,307
19580629,5
19580630,0
19580701,81
19580702,69
19580703,6
19580704,0
19580705,0
19580706,0
19580707,7
19580708,21
19580709,1
19580710,0
19580711,67
19580712,170
19580713,31
19580714,15
19580715,0
19580716,3
19580717,132
19580718,52
19580719,21
19580720,29
19580721,17
19580722,0
19580723,0
19580724,1
19580725,19
19580726,18
19580727,77
19580728,122
19580729,18
19580730,1
19580731,149
19580801,10
19580802,56
19580803,46
19580804,18
19580805,8
19580806,69
19580807,13
19580808,117
19580809,298
19580810,21
19580811,9
19580812,27
19580813,14
19580814,77
19580815,4
19580816,3
19580817,81
19580818,77
19580819,0
19580820,0
19580821,1
19580822,5
19580823,42
19580824,7
19580825,44
19580826,254
19580827,41
19580828,4
19580829,40
19580830,0
19580831,0
19580901,370
19580902,0
19580903,0
19580904,34
19580905,172
19580906,79
19580907,7
19580908,4
19580909,11
19580910,0
19580911,0
19580912,1
19580913,8
19580914,12
19580915,1
19580916,44
19580917,173
19580918,174
19580919,26
19580920,53
19580921,71
19580922,149
19580923,5
19580924,11
19580925,0
19580926,18
19580927,101
19580928,200
19580929,117
19580930,168
19581001,33
19581002,114
19581003,93
19581004,19
19581005,61
19581006,166
19581007,61
19581008,0
19581009,74
19581010,51
19581011,149
19581012,81
19581013,15
19581014,1
19581015,0
19581016,0
19581017,2
19581018,33
19581019,5
19581020,9
19581021,0
19581022,1
19581023,1
19581024,0
19581025,0
19581026,0
19581027,0
19581028,1
19581029,39
19581030,9
19581031,2
19581101,362
19581102,9
19581103,21
19581104,91
19581105,219
19581106,13
19581107,6
19581108,19
19581109,3
19581110,29
19581111,64
19581112,48
19581113,31
19581114,24
19581115,0
19581116,5
19581117,0
19581118,1
19581119,95
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,14
19581127,0
19581128,0
19581129,16
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,19
19581208,44
19581209,44
19581210,201
19581211,75
19581212,99
19581213,94
19581214,27
19581215,10
19581216,0
19581217,0
19581218,180
19581219,135
19581220,102
19581221,47
19581222,4
19581223,1
19581224,195
19581225,43
19581226,38
19581227,13
19581228,2
19581229,38
19581230,72
19581231,21
19590101,73
19590102,7
19590103,41
19590104,137
19590105,113
19590106,67
19590107,0
19590108,5
19590109,0
19590110,8
19590111,27
19590112,0
19590113,0
19590114,74
19590115,19
19590116,232
19590117,1
19590118,156
19590119,58
19590120,34
19590121,61
19590122,28
19590123,1
19590124,0
19590125,0
19590126,0
19590127,4
19590128,21
19590129,29
19590130,1
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,11
19590207,1
19590208,0
19590209,151
19590210,0
19590211,2
19590212,23
19590213,25
19590214,15
19590215,9
19590216,0
19590217,0
19590218,1
19590219,4
19590220,1
19590221,0
19590222,8
19590223,45
19590224,34
19590225,8
19590226,10
19590227,121
19590228,0
19590301,0
19590302,69
19590303,17
19590304,150
19590305,150
19590306,47
19590307,1
19590308,0
19590309,66
19590310,138
19590311,55
19590312,7
19590313,220
19590314,115
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,53
19590322,110
19590323,94
19590324,91
19590325,1
19590326,93
19590327,14
19590328,172
19590329,21
19590330,5
19590331,3
19590401,2
19590402,18
19590403,4
19590404,5
19590405,2
19590406,15
19590407,29
19590408,14
19590409,45
19590410,68
19590411,42
19590412,22
19590413,59
19590414,137
19590415,38
19590416,0
19590417,0
19590418,41
19590419,30
19590420,1
19590421,1
19590422,0
19590423,98
19590424,107
19590425,205
19590426,13
19590427,39
19590428,12
19590429,8
19590430,109
19590501,0
19590502,59
19590503,15
19590504,0
19590505,0
19590506,0
19590507,86
19590508,85
19590509,140
19590510,12
19590511,57
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,10
19590518,0
19590519,0
19590520,3
19590521,12
19590522,31
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,43
19590601,0
19590602,87
19590603,1
19590604,7
19590605,74
19590606,31
19590607,106
19590608,11
19590609,0
19590610,2
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,44
19590622,0
19590623,13
19590624,245
19590625,4
19590626,10
19590627,0
19590628,12
19590629,0
19590630,29
19590701,2
19590702,29
19590703,4
19590704,24
19590705,0
19590706,0
19590707,9
19590708,0
19590709,1
19590710,0
19590711,8
19590712,3
19590713,14
19590714,2
19590715,123
19590716,43
19590717,27
19590718,1
19590719,12
19590720,34
19590721,0
19590722,0
19590723,0
19590724,0
19590725,24
19590726,78
19590727,50
19590728,4
19590729,0
19590730,0
19590731,10
19590801,0
19590802,34
19590803,0
19590804,0
19590805,0
19590806,1
19590807,0
19590808,0
19590809,54
19590810,0
19590811,7
19590812,7
19590813,187
19590814,11
19590815,0
19590816,51
19590817,11
19590818,166
19590819,54
19590820,0
19590821,0
19590822,10
19590823,31
19590824,0
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,178
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,149
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,0
19590920,10
19590921,18
19590922,0
19590923,38
19590924,166
19590925,22
19590926,0
19590927,0
19590928,0
19590929,2
19590930,26
19591001,0
19591002,0
19591003,7
19591004,1
19591005,205
19591006,8
19591007,4
19591008,512
19591009,102
19591010,35
19591011,69
19591012,1
19591013,0
19591014,0
19591015,14
19591016,175
19591017,68
19591018,99
19591019,24
19591020,305
19591021,19
19591022,2
19591023,79
19591024,42
19591025,81
19591026,92
19591027,95
19591028,1
19591029,19
19591030,16
19591031,15
19591101,43
19591102,14
19591103,18
19591104,21
19591105,9
19591106,24
19591107,0
19591108,42
19591109,33
19591110,71
19591111,46
19591112,231
19591113,173
19591114,99
19591115,46
19591116,15
19591117,0
19591118,5
19591119,110
19591120,4
19591121,62
19591122,307
19591123,83
19591124,90
19591125,56
19591126,30
19591127,64
19591128,185
19591129,58
19591130,19
19591201,149
19591202,95
19591203,50
19591204,86
19591205,6
19591206,373
19591207,450
19591208,87
19591209,42
19591210,47
19591211,4
19591212,53
19591213,33
19591214,17
19591215,182
19591216,53
19591217,44
19591218,130
19591219,121
19591220,23
19591221,92
19591222,114
19591223,32
19591224,185
19591225,148
19591226,111
19591227,16
19591228,228
19591229,8
19591230,41
19591231,172
19600101,34
19600102,84
19600103,8
19600104,98
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,17
19600113,10
19600114,0
19600115,0
19600116,21
19600117,9
19600118,52
19600119,9
19600120,272
19600121,133
19600122,60
19600123,14
19600124,31
19600125,181
19600126,7
19600127,31
19600128,85
19600129,190
19600130,161
19600131,137
19600201,254
19600202,204
19600203,120
19600204,38
19600205,5
19600206,0
19600207,0
19600208,0
19600209,0
19600210,6
19600211,0
19600212,1
19600213,0
19600214,54
19600215,33
19600216,6
19600217,43
19600218,16
19600219,55
19600220,1
19600221,0
19600222,9
19600223,71
19600224,142
19600225,13
19600226,84
19600227,121
19600228,57
19600229,20
19600301,110
19600302,32
19600303,8
19600304,4
19600305,45
19600306,3
19600307,173
19600308,266
19600309,6
19600310,3
19600311,9
19600312,27
19600313,15
19600314,1
19600315,0
19600316,0
19600317,193
19600318,118
19600319,133
19600320,5
19600321,15
19600322,0
19600323,51
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,10
19600331,124
19600401,148
19600402,39
19600403,1
19600404,77
19600405,141
19600406,0
19600407,3
19600408,72
19600409,127
19600410,10
19600411,142
19600412,26
19600413,7
19600414,109
19600415,2
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,40
19600504,83
19600505,0
19600506,52
19600507,66
19600508,29
19600509,0
19600510,0
19600511,50
19600512,151
19600513,19
19600514,102
19600515,78
19600516,0
19600517,47
19600518,0
19600519,0
19600520,0
19600521,0
19600522,23
19600523,20
19600524,38
19600525,25
19600526,1
19600527,0
19600528,0
19600529,0
19600530,21
19600531,8
19600601,2
19600602,1
19600603,0
19600604,212
19600605,5
19600606,28
19600607,285
19600608,17
19600609,0
19600610,9
19600611,25
19600612,28
19600613,14
19600614,1
19600615,29
19600616,1
19600617,0
19600618,0
19600619,0
19600620,0
19600621,21
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,86
19600704,74
19600705,11
19600706,24
19600707,2
19600708,3
19600709,147
19600710,137
19600711,15
19600712,44
19600713,48
19600714,16
19600715,0
19600716,443
19600717,23
19600718,12
19600719,1
19600720,137
19600721,8
19600722,125
19600723,15
19600724,8
19600725,0
19600726,96
19600727,95
19600728,17
19600729,27
19600730,105
19600731,30
19600801,0
19600802,0
19600803,10
19600804,1
19600805,0
19600806,11
19600807,0
19600808,13
19600809,0
19600810,0
19600811,6
19600812,0
19600813,50
19600814,0
19600815,0
19600816,0
19600817,1
19600818,20
19600819,48
19600820,151
19600821,41
19600822,26
19600823,1
19600824,0
19600825,106
19600826,12
19600827,0
19600828,34
19600829,15
19600830,50
19600831,0
19600901,16
19600902,55
19600903,109
19600904,0
19600905,90
19600906,1
19600907,0
19600908,106
19600909,1
19600910,208
19600911,5
19600912,2
19600913,204
19600914,65
19600915,67
19600916,23
19600917,6
19600918,109
19600919,4
19600920,55
19600921,21
19600922,0
19600923,0
19600924,0
19600925,0
19600926,274
19600927,111
19600928,90
19600929,7
19600930,9
19601001,60
19601002,187
19601003,26
19601004,32
19601005,4
19601006,3
19601007,0
19601008,147
19601009,26
19601010,5
19601011,3
19601012,0
19601013,0
19601014,0
19601015,0
19601016,172
19601017,45
19601018,179
19601019,0
19601020,0
19601021,7
19601022,0
19601023,9
19601024,67
19601025,0
19601026,0
19601027,8
19601028,31
19601029,1
19601030,0
19601031,210
19601101,71
19601102,189
19601103,4
19601104,25
19601105,6
19601106,0
19601107,1
19601108,187
19601109,316
19601110,109
19601111,223
19601112,124
19601113,120
19601114,77
19601115,51
19601116,38
19601117,95
19601118,51
19601119,107
19601120,184
19601121,9
19601122,68
19601123,153
19601124,79
19601125,120
19601126,14
19601127,11
19601128,77
19601129,82
19601130,160
19601201,55
19601202,82
19601203,233
19601204,72
19601205,98
19601206,0
19601207,146
19601208,6
19601209,1
19601210,77
19601211,179
19601212,0
19601213,0
19601214,2
19601215,126
19601216,5
19601217,25
19601218,50
19601219,43
19601220,5
19601221,11
19601222,84
19601223,75
19601224,10
19601225,158
19601226,91
19601227,209
19601228,60
19601229,127
19601230,114
19601231,50
19610101,42
19610102,84
19610103,39
19610104,14
19610105,111
19610106,45
19610107,74
19610108,103
19610109,20
19610110,0
19610111,48
19610112,80
19610113,1
19610114,0
19610115,0
19610116,65
19610117,394
19610118,128
19610119,53
19610120,86
19610121,27
19610122,144
19610123,26
19610124,247
19610125,11
19610126,291
19610127,102
19610128,69
19610129,17
19610130,234
19610131,36
19610201,78
19610202,53
19610203,25
19610204,38
19610205,132
19610206,14
19610207,207
19610208,7
19610209,49
19610210,21
19610211,5
19610212,0
19610213,43
19610214,3
19610215,15
19610216,0
19610217,68
19610218,0
19610219,2
19610220,17
19610221,0
19610222,0
19610223,143
19610224,13
19610225,255
19610226,15
19610227,29
19610228,0
19610301,49
19610302,3
19610303,0
19610304,0
19610305,12
19610306,1
19610307,0
19610308,0
19610309,4
19610310,4
19610311,0
19610312,3
19610313,0
19610314,0
19610315,0
19610316,4
19610317,32
19610318,15
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,0
19610326,1
19610327,0
19610328,30
19610329,12
19610330,19
19610331,2
19610401,3
19610402,98
19610403,21
19610404,131
19610405,0
19610406,0
19610407,0
19610408,18
19610409,96
19610410,50
19610411,24
19610412,67
19610413,20
19610414,0
19610415,1
19610416,0
19610417,0
19610418,88
19610419,213
19610420,66
19610421,55
19610422,32
19610423,5
19610424,21
19610425,346
19610426,0
19610427,5
19610428,2
19610429,69
19610430,104
19610501,47
19610502,17
19610503,7
19610504,0
19610505,153
19610506,20
19610507,7
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,10
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,4
19610528,99
19610529,12
19610530,10
19610531,0
19610601,0
19610602,0
19610603,0
19610604,88
19610605,36
19610606,8
19610607,14
19610608,1
19610609,140
19610610,23
19610611,7
19610612,1
19610613,0
19610614,105
19610615,0
19610616,12
19610617,13
19610618,1
19610619,34
19610620,8
19610621,27
19610622,6
19610623,1
19610624,0
19610625,15
19610626,0
19610627,0
19610628,0
19610629,24
19610630,33
19610701,0
19610702,0
19610703,3
19610704,0
19610705,4
19610706,0
19610707,4
19610708,2
19610709,38
19610710,98
19610711,400
19610712,80
19610713,33
19610714,208
19610715,18
19610716,1
19610717,12
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,15
19610726,0
19610727,6
19610728,0
19610729,0
19610730,10
19610731,0
19610801,9
19610802,4
19610803,19
19610804,2
19610805,29
19610806,0
19610807,16
19610808,31
19610809,5
19610810,0
19610811,5
19610812,45
19610813,0
19610814,8
19610815,1
19610816,4
19610817,6
19610818,3
19610819,2
19610820,52
19610821,6
19610822,5
19610823,78
19610824,85
19610825,40
19610826,0
19610827,10
19610828,0
19610829,5
19610830,0
19610831,0
19610901,0
19610902,0
19610903,3
19610904,27
19610905,4
19610906,5
19610907,0
19610908,114
19610909,158
19610910,99
19610911,64
19610912,54
19610913,41
19610914,115
19610915,472
19610916,12
19610917,0
19610918,46
19610919,2
19610920,10
19610921,0
19610922,337
19610923,22
19610924,9
19610925,8
19610926,175
19610927,26
19610928,100
19610929,90
19610930,77
19611001,47
19611002,59
19611003,53
19611004,0
19611005,117
19611006,78
19611007,42
19611008,35
19611009,56
19611010,38
19611011,0
19611012,0
19611013,0
19611014,18
19611015,3
19611016,19
19611017,2
19611018,3
19611019,28
19611020,12
19611021,90
19611022,307
19611023,273
19611024,111
19611025,92
19611026,79
19611027,58
19611028,25
19611029,37
19611030,19
19611031,18
19611101,13
19611102,1
19611103,0
19611104,2
19611105,46
19611106,32
19611107,179
19611108,64
19611109,84
19611110,76
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,0
19611117,0
19611118,7
19611119,0
19611120,0
19611121,102
19611122,25
19611123,9
19611124,38
19611125,106
19611126,18
19611127,2
19611128,12
19611129,65
19611130,128
19611201,7
19611202,5
19611203,103
19611204,92
19611205,35
19611206,4
19611207,80
19611208,113
19611209,221
19611210,88
19611211,2
19611212,180
19611213,4
19611214,0
19611215,25
19611216,0
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,2
19611224,0
19611225,1
19611226,0
19611227,0
19611228,0
19611229,0
19611230,19
19611231,15
19620101,0
19620102,0
19620103,0
19620104,0
19620105,37
19620106,59
19620107,50
19620108,104
19620109,82
19620110,155
19620111,114
19620112,46
19620113,50
19620114,143
19620115,198
19620116,106
19620117,29
19620118,47
19620119,28
19620120,110
19620121,29
19620122,27
19620123,81
19620124,59
19620125,4
19620126,66
19620127,1
19620128,0
19620129,8
19620130,13
19620131,15
19620201,25
19620202,31
19620203,30
19620204,21
19620205,19
19620206,100
19620207,6
19620208,20
19620209,0
19620210,3
19620211,0
19620212,25
19620213,20
19620214,19
19620215,2
19620216,2
19620217,0
19620218,13
19620219,26
19620220,0
19620221,0
19620222,0
19620223,0
19620224,0
19620225,0
19620226,1
19620227,0
19620228,0
19620301,41
19620302,1
19620303,0
19620304,0
19620305,50
19620306,155
19620307,130
19620308,13
19620309,65
19620310,0
19620311,0
19620312,0
19620313,0
19620314,459
19620315,56
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,0
19620322,1
19620323,0
19620324,24
19620325,69
19620326,0
19620327,64
19620328,80
19620329,26
19620330,11
19620331,31
19620401,84
19620402,177
19620403,70
19620404,36
19620405,14
19620406,9
19620407,66
19620408,12
19620409,9
19620410,8
19620411,38
19620412,26
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,20
19620420,37
19620421,0
19620422,128
19620423,0
19620424,0
19620425,0
19620426,3
19620427,7
19620428,0
19620429,0
19620430,0
19620501,0
19620502,7
19620503,6
19620504,41
19620505,67
19620506,63
19620507,92
19620508,56
19620509,77
19620510,11
19620511,0
19620512,0
19620513,0
19620514,9
19620515,38
19620516,20
19620517,20
19620518,129
19620519,62
19620520,210
