Date,Precipitation
19360821,425
19360822,0
19360823,0
19360824,5
19360825,0
19360826,90
19360827,0
19360828,6
19360829,2
19360830,0
19360831,0
19360901,5
19360902,0
19360903,0
19360904,0
19360905,280
19360906,31
19360907,100
19360908,0
19360909,0
19360910,361
19360911,35
19360912,0
19360913,2
19360914,172
19360915,52
19360916,65
19360918,3
19360919,0
19360920,70
19360921,1
19360922,0
19360923,4
19360924,44
19360925,4
19360927,0
19360928,0
19360929,1
19360930,0
19361001,0
19361002,1
19361003,0
19361004,0
19361005,0
19361006,5
19361007,116
19361008,13
19361009,0
19361010,26
19361011,0
19361012,0
19361013,0
19361014,0
19361015,27
19361016,1
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,5
19361023,0
19361024,0
19361025,23
19361026,26
19361027,0
19361028,0
19361029,0
19361030,0
19361031,14
19361101,0
19361102,2
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,27
19361109,40
19361110,0
19361111,1
19361112,0
19361113,0
19361114,4
19361115,19
19361116,7
19361117,3
19361118,0
19361119,0
19361120,0
19361121,1
19361122,31
19361123,10
19361124,5
19361125,0
19361126,0
19361127,0
19361128,7
19361129,9
19361130,7
19361201,0
19361202,32
19361203,4
19361204,0
19361205,0
19361206,1
19361207,5
19361208,2
19361209,0
19361210,3
19361211,8
19361212,2
19361213,0
19361214,0
19361215,0
19361216,25
19361217,1
19361218,1
19361219,3
19361220,0
19361221,0
19361222,0
19361223,1
19361224,0
19361225,0
19361226,2
19361227,0
19361228,0
19361229,0
19361230,0
19361231,35
19370101,27
19370102,7
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,2
19370112,2
19370113,0
19370114,0
19370115,1
19370116,0
19370117,0
19370118,1
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,2
19370126,0
19370127,0
19370128,0
19370129,0
19370130,1
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,1
19370207,1
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,78
19370224,0
19370225,0
19370226,1
19370227,4
19370228,0
19370301,0
19370302,10
19370303,0
19370304,0
19370305,0
19370306,22
19370307,4
19370308,5
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,18
19370315,0
19370316,0
19370317,6
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,1
19370327,0
19370328,1
19370329,6
19370330,6
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370409,0
19370410,1
19370411,1
19370412,0
19370413,0
19370414,143
19370415,13
19370416,0
19370417,0
19370418,0
19370419,0
19370421,12
19370422,0
19370424,9
19370425,11
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,78
19370503,53
19370504,103
19370505,31
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,56
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,4
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,2
19370525,31
19370526,26
19370527,4
19370528,0
19370529,0
19370530,69
19370531,16
19370601,0
19370602,5
19370603,0
19370604,0
19370605,0
19370606,0
19370607,25
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,10
19370618,0
19370619,0
19370620,0
19370621,60
19370623,0
19370624,157
19370625,0
19370626,137
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,6
19370704,68
19370705,65
19370706,0
19370707,49
19370708,0
19370709,0
19370710,0
19370711,0
19370712,145
19370713,42
19370714,100
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,95
19370722,672
19370723,26
19370724,68
19370725,29
19370726,63
19370727,0
19370728,0
19370729,80
19370730,28
19370731,16
19370801,12
19370802,0
19370803,50
19370804,7
19370805,13
19370806,0
19370807,0
19370808,331
19370809,0
19370810,0
19370811,0
19370812,7
19370813,8
19370814,5
19370815,0
19370817,117
19370818,0
19370819,90
19370820,8
19370821,125
19370822,161
19370823,0
19370824,194
19370825,0
19370826,104
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,42
19370904,86
19370905,0
19370906,2
19370907,73
19370908,21
19370909,13
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,5
19370922,0
19370923,34
19370924,0
19370925,100
19370926,114
19370927,221
19370928,161
19370929,20
19370930,0
19371001,0
19371002,60
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,40
19371012,52
19371013,124
19371014,0
19371015,38
19371016,40
19371017,0
19371018,5
19371019,3
19371020,11
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,3
19371027,0
19371028,0
19371029,3
19371030,0
19371031,0
19371101,0
19371102,35
19371103,10
19371104,3
19371105,98
19371106,167
19371107,3
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,1
19371114,1
19371115,1
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,3
19371122,2
19371123,0
19371124,1
19371125,0
19371126,0
19371127,0
19371128,8
19371129,2
19371130,8
19371201,32
19371202,2
19371203,4
19371204,0
19371205,0
19371206,0
19371207,1
19371208,0
19371209,0
19371210,1
19371211,5
19371212,117
19371213,2
19371214,28
19371215,6
19371216,16
19371217,11
19371218,0
19371219,16
19371220,11
19371221,0
19371222,0
19371223,0
19371224,4
19371225,0
19371226,3
19371227,0
19371228,0
19371229,3
19371230,3
19371231,0
19380101,0
19380102,4
19380103,1
19380104,2
19380105,3
19380106,1
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,1
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,7
19380122,3
19380123,5
19380124,1
19380125,1
19380126,1
19380127,0
19380128,0
19380129,0
19380130,1
19380131,4
19380201,4
19380202,3
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,1
19380209,0
19380210,0
19380211,1
19380212,4
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,7
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,1
19380228,0
19380301,0
19380302,0
19380303,0
19380304,9
19380305,12
19380306,4
19380307,13
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,3
19380317,4
19380318,2
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,17
19380331,0
19380401,0
19380402,43
19380403,36
19380404,0
19380405,0
19380406,5
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,19
19380414,23
19380415,0
19380416,0
19380417,0
19380418,0
19380419,60
19380420,27
19380421,4
19380422,0
19380423,10
19380426,0
19380427,1
19380429,0
19380430,0
19380501,1
19380502,2
19380503,4
19380504,10
19380505,1
19380506,4
19380507,7
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,1
19380516,33
19380517,30
19380518,8
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,10
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,5
19380601,0
19380602,1
19380603,0
19380604,21
19380605,17
19380606,0
19380607,0
19380608,0
19380609,55
19380610,0
19380611,0
19380612,114
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,86
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,96
19380709,0
19380710,10
19380711,15
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,104
19380719,49
19380720,104
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,19
19380727,10
19380728,153
19380729,0
19380730,0
19380731,0
19380801,5
19380802,15
19380803,0
19380804,29
19380805,0
19380806,0
19380807,79
19380808,0
19380809,0
19380810,0
19380811,218
19380812,185
19380813,11
19380814,0
19380815,0
19380816,0
19380817,47
19380818,236
19380819,60
19380820,0
19380821,0
19380822,0
19380823,123
19380824,42
19380825,429
19380826,0
19380827,161
19380828,0
19380829,0
19380830,4
19380831,137
19380901,80
19380902,0
19380903,68
19380904,0
19380905,121
19380906,0
19380907,66
19380908,27
19380909,32
19380910,0
19380911,11
19380912,50
19380913,28
19380914,21
19380915,0
19380916,0
19380917,0
19380918,0
19380919,20
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,87
19381004,24
19381005,2
19381006,0
19381007,0
19381008,0
19381009,0
19381010,2
19381011,25
19381012,0
19381013,5
19381014,71
19381015,9
19381016,0
19381017,0
19381018,0
19381019,0
19381020,4
19381021,0
19381022,0
19381023,0
19381024,62
19381025,0
19381026,3
19381027,0
19381028,0
19381029,69
19381030,10
19381031,19
19381101,5
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,67
19381110,51
19381111,2
19381112,5
19381113,8
19381114,0
19381115,0
19381116,0
19381117,0
19381118,4
19381119,6
19381120,0
19381121,0
19381122,3
19381123,0
19381124,1
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,1
19381201,5
19381202,6
19381203,0
19381204,0
19381205,2
19381206,23
19381207,4
19381208,8
19381209,1
19381210,0
19381211,2
19381212,0
19381213,0
19381214,0
19381215,1
19381216,1
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,1
19381227,1
19381228,1
19381229,0
19381230,0
19381231,0
19390101,0
19390103,0
19390104,1
19390105,1
19390106,0
19390107,0
19390108,0
19390109,0
19390110,3
19390111,3
19390112,0
19390113,10
19390114,31
19390115,17
19390116,16
19390117,0
19390118,0
19390119,3
19390120,18
19390121,6
19390122,5
19390123,2
19390124,3
19390125,0
19390126,0
19390127,0
19390128,3
19390129,1
19390130,0
19390131,0
19390201,2
19390202,3
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,2
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,5
19390217,0
19390218,1
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,6
19390303,3
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,12
19390311,0
19390312,0
19390313,3
19390314,20
19390315,6
19390316,6
19390317,5
19390318,20
19390319,9
19390320,11
19390321,3
19390322,0
19390323,2
19390324,15
19390325,1
19390326,3
19390327,1
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,20
19390414,3
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,148
19390422,52
19390423,0
19390424,0
19390425,0
19390426,0
19390427,23
19390428,74
19390429,10
19390430,1
19390501,44
19390502,5
19390503,30
19390504,7
19390505,14
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,41
19390513,65
19390514,20
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,12
19390604,0
19390605,0
19390606,0
19390607,0
19390608,2
19390609,4
19390610,0
19390611,0
19390612,42
19390613,156
19390614,109
19390615,7
19390616,0
19390617,106
19390618,60
19390619,11
19390620,0
19390621,0
19390622,10
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,60
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,160
19390712,40
19390713,0
19390714,0
19390715,0
19390716,171
19390717,0
19390718,0
19390719,286
19390720,122
19390721,27
19390722,0
19390723,0
19390724,0
19390725,113
19390726,0
19390727,0
19390728,0
19390729,113
19390730,0
19390731,0
19390801,0
19390802,53
19390803,0
19390804,191
19390805,32
19390806,0
19390807,0
19390808,0
19390809,0
19390811,245
19390812,1
19390813,2
19390814,4
19390815,0
19390816,0
19390817,0
19390818,0
19390819,15
19390820,115
19390821,26
19390822,0
19390823,0
19390824,191
19390825,10
19390826,29
19390827,0
19390828,0
19390829,210
19390830,19
19390831,0
19390901,0
19390902,29
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,80
19390910,5
19390911,134
19390912,230
19390913,34
19390914,8
19390915,130
19390916,17
19390917,21
19390918,0
19390919,6
19390920,0
19390921,0
19390922,23
19390923,7
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,35
19390930,171
19391001,11
19391002,170
19391005,0
19391006,0
19391007,0
19391008,85
19391009,1
19391010,0
19391011,0
19391012,13
19391013,7
19391014,17
19391015,0
19391016,0
19391017,0
19391018,0
19391021,8
19391022,0
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,10
19391029,0
19391030,0
19391031,0
19391101,0
19391102,5
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,41
19391111,0
19391112,34
19391113,4
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,10
19391120,12
19391121,25
19391122,1
19391123,19
19391124,7
19391125,3
19391126,9
19391127,5
19391128,0
19391129,0
19391130,4
19391201,3
19391202,28
19391203,17
19391204,0
19391205,0
19391206,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,1
19391213,2
19391214,10
19391215,20
19391216,0
19391217,0
19391218,2
19391219,3
19391220,1
19391221,0
19391222,0
19391223,7
19391224,0
19391225,0
19391226,0
19391227,2
19391228,0
19391229,4
19391230,10
19391231,2
19400101,2
19400102,0
19400103,2
19400104,3
19400105,1
19400106,16
19400107,1
19400108,1
19400109,28
19400110,4
19400112,0
19400113,3
19400114,2
19400115,1
19400116,0
19400117,0
19400118,9
19400119,20
19400120,1
19400121,0
19400122,0
19400123,3
19400124,7
19400125,6
19400126,17
19400127,20
19400128,20
19400129,0
19400130,0
19400131,0
19400201,2
19400202,18
19400203,0
19400204,0
19400205,1
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,3
19400221,2
19400222,0
19400223,0
19400224,0
19400225,0
19400227,16
19400228,23
19400229,18
19400301,0
19400302,0
19400303,0
19400304,1
19400305,0
19400306,15
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,9999
19400313,34
19400314,3
19400315,12
19400316,26
19400317,1
19400318,0
19400319,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,2
19400411,1
19400412,0
19400413,63
19400414,1
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,10
19400426,90
19400428,0
19400429,0
19400430,0
19400501,0
19400502,31
19400503,0
19400504,0
19400505,13
19400506,21
19400507,13
19400508,82
19400509,3
19400510,0
19400511,4
19400512,64
19400513,90
19400514,3
19400515,0
19400516,9
19400518,18
19400519,10
19400520,93
19400521,1
19400522,0
19400523,0
19400524,12
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400531,6
19400601,6
19400602,14
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,1
19400609,0
19400610,0
19400611,31
19400612,191
19400613,15
19400614,1
19400615,0
19400616,2
19400617,0
19400618,0
19400619,24
19400620,0
19400621,0
19400622,15
19400623,128
19400624,0
19400625,0
19400626,20
19400627,0
19400628,50
19400629,0
19400630,56
19400701,4
19400702,39
19400703,58
19400704,20
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,265
19400712,0
19400713,158
19400714,11
19400715,14
19400716,51
19400717,18
19400718,45
19400719,31
19400720,0
19400721,46
19400722,142
19400723,3
19400724,0
19400725,3
19400726,1
19400727,0
19400728,223
19400729,11
19400730,0
19400801,89
19400802,46
19400803,163
19400804,216
19400805,0
19400806,2
19400807,0
19400808,8
19400809,1
19400810,0
19400811,0
19400812,1
19400813,141
19400814,44
19400815,126
19400816,5
19400817,3
19400818,1
19400819,41
19400820,24
19400821,0
19400822,85
19400823,0
19400825,0
19400826,92
19400827,116
19400828,2
19400829,0
19400830,12
19400831,43
19400901,3
19400902,8
19400903,0
19400904,2
19400905,0
19400906,7
19400908,0
19400909,0
19400910,446
19400911,79
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,15
19400925,0
19400926,2
19400927,0
19400928,0
19400929,0
19400930,78
19401001,0
19401002,4
19401003,112
19401004,0
19401005,0
19401006,3
19401007,109
19401008,30
19401009,7
19401010,0
19401011,0
19401012,0
19401013,121
19401014,21
19401015,154
19401016,129
19401017,3
19401018,48
19401019,15
19401020,0
19401021,12
19401022,2
19401023,0
19401024,25
19401025,9
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,19
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,118
19401107,17
19401108,27
19401109,3
19401110,3
19401111,0
19401112,20
19401113,0
19401114,0
19401115,1
19401116,5
19401117,0
19401118,0
19401119,30
19401120,3
19401121,0
19401122,0
19401123,0
19401124,4
19401125,7
19401126,5
19401127,2
19401128,0
19401129,0
19401130,0
19401201,2
19401202,0
19401203,2
19401204,4
19401205,0
19401206,0
19401207,0
19401208,87
19401209,20
19401210,12
19401211,17
19401212,45
19401213,24
19401214,3
19401215,1
19401216,2
19401217,5
19401218,5
19401219,71
19401220,6
19401221,14
19401222,0
19401223,0
19401224,0
19401225,0
19401226,6
19401227,0
19401228,7
19401229,0
19401230,3
19401231,18
19410101,0
19410102,5
19410103,14
19410104,0
19410105,0
19410106,0
19410107,0
19410108,5
19410109,2
19410110,0
19410111,0
19410112,0
19410113,0
19410114,2
19410115,0
19410116,0
19410117,4
19410118,9
19410119,0
19410120,1
19410121,1
19410122,0
19410123,0
19410124,1
19410125,18
19410126,3
19410127,3
19410128,0
19410129,0
19410130,0
19410131,0
19410202,0
19410203,0
19410204,8
19410205,0
19410206,3
19410207,24
19410208,6
19410209,7
19410210,7
19410211,0
19410212,5
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,9
19410220,22
19410221,5
19410222,2
19410223,3
19410224,38
19410225,6
19410226,1
19410227,3
19410228,2
19410301,5
19410302,6
19410303,11
19410304,0
19410305,3
19410306,0
19410307,0
19410308,2
19410309,0
19410310,0
19410311,28
19410312,21
19410313,11
19410315,1
19410316,0
19410317,0
19410318,1
19410319,3
19410320,3
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,1
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,51
19410404,56
19410405,1
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410412,6
19410413,1
19410414,1
19410415,1
19410416,17
19410417,0
19410419,189
19410420,3
19410421,0
19410422,42
19410423,5
19410424,14
19410425,80
19410427,2
19410428,0
19410429,0
19410430,0
19410501,0
19410502,16
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,23
19410510,231
19410511,14
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,1
19410518,8
19410519,98
19410520,2
19410521,0
19410522,0
19410523,0
19410524,0
19410526,0
19410527,71
19410528,14
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,1
19410605,0
19410606,0
19410607,0
19410608,0
19410609,28
19410610,9
19410611,0
19410612,0
19410613,1
19410614,5
19410615,0
19410616,217
19410617,8
19410618,0
19410619,0
19410620,0
19410621,0
19410622,106
19410623,1
19410624,0
19410625,1
19410626,0
19410627,21
19410628,76
19410630,24
19410701,1
19410702,0
19410703,16
19410704,137
19410705,150
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,210
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,286
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,119
19410727,111
19410728,20
19410729,0
19410730,0
19410731,81
19410801,0
19410802,0
19410803,0
19410804,33
19410805,75
19410806,0
19410807,18
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,25
19410814,120
19410815,1
19410816,77
19410817,56
19410818,10
19410821,58
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,2
19410831,0
19410903,0
19410904,22
19410905,63
19410906,39
19410907,114
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,7
19410915,0
19410916,0
19410917,0
19410918,141
19410919,0
19410920,4
19410921,9
19410922,0
19410923,0
19410924,0
19410925,19
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,5
19411005,116
19411006,3
19411007,0
19411008,0
19411009,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,86
19411019,17
19411021,0
19411022,0
19411023,0
19411024,8
19411025,20
19411026,7
19411027,1
19411028,0
19411029,2
19411030,0
19411031,0
19411101,0
19411102,0
19411103,1
19411104,0
19411105,4
19411106,34
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,6
19411116,20
19411117,5
19411118,3
19411119,1
19411120,2
19411121,0
19411122,0
19411123,0
19411124,3
19411125,0
19411126,0
19411127,20
19411128,0
19411129,0
19411130,0
19411201,1
19411202,0
19411203,0
19411205,1
19411206,0
19411207,0
19411208,0
19411209,3
19411210,0
19411211,0
19411212,0
19411213,0
19411214,1
19411215,6
19411216,1
19411217,0
19411218,1
19411219,4
19411220,29
19411221,0
19411222,1
19411223,1
19411224,0
19411225,0
19411226,6
19411227,0
19411228,0
19411229,2
19411230,1
19411231,0
19420101,1
19420102,4
19420103,1
19420104,0
19420105,6
19420106,0
19420107,1
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,1
19420115,3
19420116,1
19420117,9
19420118,4
19420119,1
19420120,0
19420121,0
19420122,16
19420123,4
19420124,0
19420125,0
19420126,0
19420127,0
19420128,2
19420129,0
19420130,0
19420131,2
19420201,0
19420202,25
19420203,2
19420204,2
19420205,0
19420206,1
19420207,0
19420208,1
19420209,3
19420210,7
19420211,1
19420212,0
19420213,3
19420214,5
19420215,3
19420216,4
19420217,0
19420218,0
19420219,4
19420220,4
19420221,2
19420222,0
19420223,6
19420224,0
19420225,0
19420226,0
19420227,0
19420228,3
19420301,19
19420302,4
19420303,7
19420304,0
19420306,27
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,168
19420314,0
19420315,6
19420316,0
19420317,7
19420318,9
19420319,6
19420320,4
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,5
19420404,0
19420405,0
19420406,0
19420407,22
19420408,0
19420409,0
19420410,1
19420411,0
19420412,0
19420413,0
19420414,0
19420415,1
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420422,60
19420423,3
19420424,0
19420425,0
19420426,0
19420427,237
19420428,10
19420429,0
19420430,0
19420501,0
19420502,0
19420503,24
19420504,0
19420505,4
19420506,0
19420507,0
19420508,0
19420509,0
19420510,20
19420511,127
19420512,0
19420513,92
19420514,0
19420515,25
19420516,131
19420517,13
19420518,0
19420519,0
19420520,15
19420521,13
19420522,0
19420523,32
19420525,11
19420526,163
19420527,67
19420528,0
19420529,18
19420530,34
19420601,0
19420602,41
19420603,107
19420604,0
19420605,24
19420606,0
19420607,0
19420608,0
19420610,8
19420611,0
19420612,0
19420613,97
19420614,144
19420615,29
19420616,0
19420617,50
19420618,0
19420619,0
19420620,0
19420622,5
19420623,3
19420624,4
19420625,0
19420626,0
19420627,0
19420628,1
19420629,71
19420630,0
19420701,602
19420702,58
19420703,1
19420704,55
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,41
19420719,149
19420720,25
19420721,2
19420722,41
19420723,13
19420724,10
19420725,52
19420726,7
19420727,13
19420728,10
19420729,0
19420730,0
19420731,29
19420801,0
19420802,0
