Date,Precipitation
18940902,0
18940903,0
18940904,0
18940905,0
18940906,0
18940907,0
18940908,0
18940909,549
18940910,15
18940911,432
18940912,168
18940913,112
18940914,0
18940915,18
18940916,0
18940917,0
18940918,0
18940919,0
18940920,0
18940921,0
18940922,0
18940923,0
18940924,0
18940925,0
18940926,0
18940927,0
18940928,0
18940929,0
18940930,0
18941001,0
18941002,0
18941003,18
18941004,0
18941005,0
18941006,0
18941007,0
18941008,0
18941009,0
18941010,0
18941011,0
18941012,0
18941013,15
18941014,0
18941015,0
18941016,0
18941017,0
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,0
18941027,0
18941028,5
18941029,152
18941030,0
18941031,0
18941101,0
18941102,142
18941103,0
18941104,0
18941105,0
18941106,0
18941107,0
18941108,0
18941109,0
18941110,0
18941111,0
18941112,0
18941113,15
18941114,56
18941115,0
18941116,20
18941117,13
18941118,0
18941119,107
18941120,0
18941121,0
18941122,0
18941123,0
18941124,13
18941125,0
18941126,0
18941127,0
18941128,0
18941129,0
18941130,0
18941201,0
18941202,8
18941203,0
18941204,13
18941205,3
18941206,0
18941207,0
18941208,0
18941209,13
18941210,89
18941211,91
18941212,0
18941213,0
18941214,0
18941215,0
18941216,71
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,0
18941223,0
18941224,0
18941225,0
18941226,94
18941227,0
18941228,0
18941229,0
18941230,160
18941231,10
18950101,0
18950102,53
18950103,0
18950104,0
18950105,0
18950106,5
18950107,20
18950108,0
18950109,0
18950110,0
18950111,0
18950112,0
18950113,30
18950114,8
18950115,0
18950116,25
18950117,0
18950118,0
18950119,0
18950120,5
18950121,46
18950122,0
18950123,0
18950124,18
18950125,107
18950126,0
18950127,0
18950128,137
18950129,0
18950130,10
18950131,0
18950201,244
18950202,5
18950203,0
18950204,0
18950205,18
18950206,81
18950207,0
18950208,0
18950209,0
18950210,254
18950211,30
18950212,0
18950213,0
18950214,0
18950215,356
18950216,0
18950217,0
18950218,0
18950219,0
18950220,0
18950221,0
18950222,0
18950223,114
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,495
18950302,91
18950303,0
18950304,0
18950305,0
18950306,0
18950307,356
18950308,0
18950309,0
18950310,0
18950311,51
18950312,18
18950313,0
18950314,0
18950315,10
18950316,0
18950317,0
18950318,0
18950319,0
18950320,0
18950321,0
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,94
18950331,76
18950401,30
18950402,0
18950403,0
18950404,0
18950405,0
18950406,74
18950407,0
18950408,0
18950409,0
18950410,0
18950411,0
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,3
18950424,0
18950425,0
18950426,79
18950427,193
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,0
18950507,0
18950508,15
18950509,5
18950510,13
18950511,33
18950512,0
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,0
18950519,0
18950520,30
18950521,15
18950522,43
18950523,76
18950524,414
18950525,81
18950526,0
18950527,0
18950528,0
18950529,13
18950530,0
18950531,3
18950601,0
18950602,0
18950603,419
18950604,56
18950605,5
18950606,0
18950607,142
18950608,20
18950609,396
18950610,30
18950611,0
18950612,0
18950613,0
18950614,0
18950615,409
18950616,5
18950617,0
18950618,104
18950619,183
18950620,76
18950621,15
18950622,0
18950623,0
18950624,0
18950625,0
18950626,71
18950627,0
18950628,76
18950629,38
18950630,361
18950701,25
18950702,140
18950703,0
18950704,64
18950705,0
18950706,0
18950707,0
18950708,0
18950709,0
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,0
18950717,0
18950718,79
18950719,114
18950720,10
18950721,135
18950722,264
18950723,521
18950724,5
18950725,0
18950726,318
18950727,0
18950728,0
18950729,0
18950730,0
18950731,0
18950801,0
18950802,0
18950803,76
18950804,572
18950805,51
18950806,10
18950807,0
18950808,0
18950809,0
18950810,0
18950811,0
18950812,76
18950813,191
18950814,5
18950815,0
18950816,0
18950817,0
18950818,404
18950819,142
18950820,3
18950821,51
18950822,3
18950823,0
18950824,8
18950825,0
18950826,0
18950827,0
18950828,15
18950829,137
18950830,0
18950831,0
18950901,0
18950902,0
18950903,483
18950904,127
18950905,0
18950906,0
18950907,0
18950908,0
18950909,0
18950910,188
18950911,0
18950912,97
18950913,81
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,0
18950921,41
18950922,86
18950923,51
18950924,23
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,9999
18951002,9999
18951003,9999
18951004,9999
18951005,9999
18951006,9999
18951007,9999
18951008,188
18951009,9999
18951010,9999
18951011,9999
18951012,9999
18951013,9999
18951014,9999
18951015,9999
18951016,9999
18951017,9999
18951018,9999
18951019,9999
18951020,9999
18951021,9999
18951022,9999
18951023,9999
18951024,9999
18951025,9999
18951026,9999
18951027,9999
18951028,9999
18951029,9999
18951030,152
18951031,584
18951101,0
18951102,0
18951103,0
18951104,0
18951105,0
18951106,0
18951107,0
18951108,0
18951109,0
18951110,102
18951111,0
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,0
18951124,343
18951125,531
18951126,0
18951127,0
18951128,0
18951129,0
18951130,0
18951201,155
18951202,0
18951203,0
18951204,0
18951205,0
18951206,114
18951207,13
18951208,0
18951209,0
18951210,0
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,178
18951220,0
18951221,0
18951222,0
18951223,0
18951224,442
18951225,196
18951226,0
18951227,0
18951228,8
18951229,462
18951230,0
18951231,0
18960101,0
18960102,10
18960103,0
18960104,0
18960105,0
18960106,244
18960107,0
18960108,3
18960109,0
18960110,0
18960111,0
18960112,0
18960113,64
18960114,43
18960115,64
18960116,0
18960117,0
18960118,0
18960119,43
18960120,0
18960121,61
18960122,0
18960123,0
18960124,81
18960125,15
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,58
18960201,366
18960202,0
18960203,0
18960204,51
18960205,56
18960206,30
18960207,498
18960208,0
18960209,0
18960210,0
18960211,0
18960212,330
18960213,0
18960214,0
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,345
18960225,0
18960226,3
18960227,15
18960228,51
18960229,0
18960301,0
18960302,0
18960303,0
18960304,3
18960305,0
18960306,25
18960307,0
18960308,0
18960309,15
18960310,333
18960311,0
18960312,20
18960313,0
18960314,0
18960315,305
18960316,0
18960317,0
18960318,411
18960319,0
18960320,0
18960321,0
18960322,0
18960323,43
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,10
18960401,0
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,25
18960409,305
18960410,0
18960411,0
18960412,0
18960413,274
18960414,102
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,163
18960503,61
18960504,0
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,389
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,0
18960524,127
18960525,81
18960526,0
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,15
18960602,0
18960603,0
18960604,38
18960605,0
18960606,508
18960607,0
18960608,0
18960609,0
18960610,25
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,102
18960618,0
18960619,0
18960620,132
18960621,0
18960622,483
18960623,102
18960624,0
18960625,69
18960626,0
18960627,0
18960628,0
18960629,127
18960630,8
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,127
18960707,0
18960708,0
18960709,0
18960710,38
18960711,127
18960712,84
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,15
18960720,224
18960721,0
18960722,0
18960723,0
18960724,0
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,0
18960731,0
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,102
18960808,0
18960809,183
18960810,38
18960811,0
18960812,0
18960813,0
18960814,0
18960815,137
18960816,0
18960817,0
18960818,0
18960819,0
18960820,0
18960821,0
18960822,0
18960823,20
18960824,15
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,8
18960903,0
18960904,0
18960905,0
18960906,0
18960907,0
18960908,0
18960909,0
18960910,8
18960911,0
18960912,10
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,25
18960919,0
18960920,127
18960921,13
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,112
18960928,0
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,20
18961008,0
18961009,0
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,25
18961022,224
18961023,97
18961024,0
18961025,0
18961026,0
18961027,1016
18961028,0
18961029,351
18961030,0
18961031,0
18961101,0
18961102,0
18961103,56
18961104,18
18961105,0
18961106,188
18961107,3
18961108,0
18961109,0
18961110,0
18961111,76
18961112,279
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,508
18961122,0
18961123,46
18961124,0
18961125,0
18961126,0
18961127,127
18961128,244
18961129,10
18961130,20
18961201,76
18961202,0
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,56
18961209,0
18961210,0
18961211,0
18961212,0
18961213,0
18961214,0
18961215,0
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,13
18961230,5
18961231,267
18970101,140
18970102,361
18970103,38
18970104,0
18970105,0
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,25
18970118,0
18970119,249
18970120,0
18970121,0
18970122,0
18970123,0
18970124,0
18970125,38
18970126,0
18970127,0
18970128,0
18970129,0
18970130,0
18970131,279
18970201,0
18970202,0
18970203,0
18970204,71
18970205,0
18970206,0
18970207,13
18970208,0
18970209,0
18970210,0
18970211,5
18970212,5
18970213,0
18970214,13
18970215,343
18970216,0
18970217,3
18970218,8
18970219,0
18970220,0
18970221,8
18970222,53
18970223,0
18970224,58
18970225,0
18970226,0
18970227,0
18970228,0
18970301,0
18970302,0
18970303,0
18970304,0
18970305,290
18970306,185
18970307,142
18970308,0
18970309,0
18970310,0
18970311,0
18970312,8
18970313,3
18970314,0
18970315,8
18970316,3
18970317,0
18970318,193
18970319,0
18970320,0
18970321,5
18970322,274
18970323,0
18970324,0
18970325,0
18970326,0
18970327,0
18970328,231
18970329,0
18970330,257
18970331,5
18970401,0
18970402,508
18970403,30
18970404,0
18970405,0
18970406,15
18970407,0
18970408,56
18970409,0
18970410,15
18970411,0
18970412,0
18970413,0
18970414,36
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,480
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,297
18970510,5
18970511,51
18970512,61
18970513,0
18970514,23
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,302
18970530,5
18970531,0
18970601,0
18970602,0
18970603,25
18970604,0
18970605,0
18970606,0
18970607,163
18970608,0
18970609,0
18970610,5
18970611,0
18970612,46
18970613,0
18970614,76
18970615,25
18970616,20
18970617,0
18970618,0
18970619,0
18970620,0
18970621,0
18970622,0
18970623,13
18970624,28
18970625,43
18970626,117
18970627,56
18970628,0
18970629,38
18970630,0
18970701,15
18970702,0
18970703,0
18970704,56
18970705,0
18970706,229
18970707,10
18970708,13
18970709,0
18970710,0
18970711,269
18970712,0
18970713,0
18970714,0
18970715,0
18970716,0
18970717,0
18970718,15
18970719,117
18970720,71
18970721,13
18970722,36
18970723,0
18970724,0
18970725,0
18970726,0
18970727,0
18970728,0
18970729,0
18970730,0
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,0
18970807,0
18970808,0
18970809,0
18970810,119
18970811,508
18970812,0
18970813,0
18970814,0
18970815,0
18970816,30
18970817,43
18970818,356
18970819,965
18970820,279
18970821,0
18970822,0
18970823,0
18970824,0
18970825,0
18970826,0
18970827,0
18970828,0
18970829,0
18970830,61
18970831,76
18970901,20
18970902,5
18970903,0
18970904,0
18970905,86
18970906,0
18970907,188
18970908,206
18970909,33
18970910,0
18970911,0
18970912,320
18970913,0
18970914,0
18970915,292
18970916,0
18970917,13
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,0
18971010,259
18971011,84
18971012,0
18971013,3
18971014,15
18971015,10
18971016,0
18971017,0
18971018,66
18971019,8
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,58
18971028,0
18971029,0
18971030,483
18971031,508
18971101,0
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,0
18971109,43
18971110,18
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,8
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,79
18971125,0
18971126,10
18971127,0
18971128,0
18971129,508
18971130,0
18971201,0
18971202,41
18971203,94
18971204,13
18971205,0
18971206,0
18971207,0
18971208,0
18971209,13
18971210,193
18971211,0
18971212,0
18971213,0
18971214,0
18971215,0
18971216,0
18971217,58
18971218,5
18971219,0
18971220,102
18971221,58
18971222,25
18971223,30
18971224,224
18971225,5
18971226,0
18971227,0
18971228,0
18971229,0
18971230,0
18971231,0
18980101,9999
18980102,9999
18980103,9999
18980104,9999
18980105,30
18980106,9999
18980107,9999
18980108,20
18980109,9999
18980110,9999
18980111,23
18980112,25
18980113,196
18980114,203
18980115,9999
18980122,9999
18980123,9999
18980124,94
18980125,9999
18980126,9999
18980127,9999
18980128,9999
18980129,36
18980130,9999
18980131,9999
18980201,0
18980202,0
18980203,0
18980204,0
18980205,102
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,518
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,279
18980218,0
18980219,0
18980220,0
18980221,0
18980222,0
18980223,0
18980224,25
18980225,5
18980226,20
18980227,279
18980228,0
18980301,0
18980302,76
18980303,5
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,127
18980314,23
18980315,5
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,178
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,127
18980402,0
18980403,0
18980404,0
18980405,0
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,114
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,556
18980419,102
18980420,0
18980421,0
18980422,0
18980423,33
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,8
18980511,0
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,3
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,368
18980525,0
18980526,0
18980527,0
18980528,13
18980529,0
18980530,0
18980531,5
18980601,13
18980602,64
18980603,173
18980604,140
18980605,18
18980606,3
18980607,0
18980608,8
18980609,10
18980610,3
18980611,284
18980612,856
18980613,399
18980614,0
18980615,160
18980616,3
18980617,117
18980618,28
18980619,381
18980620,0
18980621,0
18980622,0
18980623,10
18980624,0
18980625,0
18980626,0
18980627,257
18980628,0
18980629,277
18980630,104
18980701,99
18980702,0
18980703,0
18980704,0
18980705,38
18980706,25
18980707,0
18980708,0
18980709,0
18980710,10
18980711,0
18980712,0
18980713,0
18980714,0
18980715,0
18980716,0
18980717,41
18980718,391
18980719,13
18980720,23
18980721,0
18980722,0
18980723,0
18980724,41
18980725,521
18980726,74
18980727,41
18980728,3
18980729,0
18980730,0
18980731,23
18980801,0
18980802,0
18980803,0
18980804,165
18980805,0
18980806,0
18980807,0
18980808,0
18980809,246
18980810,89
18980811,953
18980812,0
18980813,0
18980814,5
18980815,0
18980816,0
18980817,3
18980818,0
18980819,117
18980820,272
18980821,0
18980822,163
18980823,0
18980824,0
18980825,384
18980826,160
18980827,170
18980828,20
18980829,0
18980830,38
18980831,8
18980901,10
18980902,0
18980903,632
18980904,15
18980905,0
18980906,0
18980907,0
18980908,51
18980909,0
18980910,0
18980911,13
18980912,33
18980913,76
18980914,0
18980915,79
18980916,0
18980917,0
18980918,0
18980919,15
18980920,719
18980921,20
18980922,0
18980923,0
18980924,0
18980925,25
18980926,0
18980927,0
18980928,0
18980929,368
18980930,1041
18981001,150
18981002,43
18981003,0
18981004,0
18981005,218
18981006,36
18981007,0
18981008,0
18981009,81
18981010,0
18981011,0
18981012,20
18981013,0
18981014,0
18981015,0
18981016,0
18981017,246
18981018,0
18981019,0
18981020,0
18981021,445
18981022,0
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,0
18981030,0
18981031,0
18981101,9999
18981102,9999
18981103,9999
18981104,9999
18981105,5
18981106,269
18981107,9999
18981108,9999
18981109,79
18981110,376
18981111,9999
18981112,9999
18981113,406
18981114,147
18981115,33
18981116,124
18981117,241
18981118,168
18981119,9999
18981120,9999
18981121,9999
18981122,58
18981123,9999
18981124,9999
18981125,10
18981126,178
18981127,9999
18981128,185
18981129,5
18981130,9999
18981201,8
18981202,0
18981203,0
18981204,0
18981205,0
18981206,0
18981207,13
18981208,0
18981209,259
18981210,119
18981211,0
18981212,13
18981213,0
18981214,0
18981215,13
18981216,0
18981217,0
18981218,0
18981219,302
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,69
18990101,0
18990102,0
18990103,0
18990104,18
18990105,254
18990106,368
18990107,43
18990108,0
18990109,0
18990110,102
18990111,0
18990112,36
18990113,0
18990114,13
18990115,0
18990116,508
18990117,0
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,0
18990125,112
18990126,0
18990127,109
18990128,163
18990129,0
18990130,0
18990131,160
18990201,0
18990202,10
18990203,0
18990204,0
18990205,13
18990206,15
18990207,0
18990208,0
18990209,0
18990210,127
18990211,0
18990212,38
18990213,0
18990214,0
18990215,241
18990216,0
18990217,0
18990218,119
18990219,0
18990220,0
18990221,99
18990222,0
18990223,0
18990224,0
18990225,0
18990226,36
18990227,0
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,25
18990313,99
18990314,20
18990315,46
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,0
18990327,0
18990328,157
18990329,0
18990330,0
18990331,20
18990401,0
18990402,0
18990403,0
18990404,8
18990405,0
18990406,386
18990407,23
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,61
18990417,165
18990418,25
18990419,5
18990420,0
18990421,267
18990422,89
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,0
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,0
18990520,0
18990521,0
18990522,0
18990523,46
18990524,5
18990525,58
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,104
18990607,23
18990608,127
18990609,0
18990610,0
18990611,483
18990612,38
18990613,94
18990614,0
18990615,28
18990616,0
18990617,56
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,0
18990624,0
18990625,48
18990626,46
18990627,132
18990628,0
18990629,0
18990630,8
18990701,89
18990702,0
18990703,8
18990704,5
18990705,18
18990706,0
18990707,0
18990708,0
18990709,53
18990710,18
18990711,0
18990712,15
18990713,0
18990714,0
18990715,0
18990716,0
18990717,20
18990718,249
18990719,0
18990720,0
18990721,0
18990722,0
18990723,0
18990724,0
18990725,0
18990726,147
18990727,20
18990728,25
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,127
18990804,384
18990805,38
18990806,0
18990807,0
18990808,0
18990809,0
18990810,0
18990811,0
18990812,0
18990813,13
18990814,8
18990815,5
18990816,381
18990817,0
18990818,5
18990819,0
18990820,175
18990821,165
18990822,5
18990823,241
18990824,0
18990825,25
18990826,23
18990827,5
18990828,51
18990829,0
18990830,0
18990831,196
18990901,13
18990902,305
18990903,36
18990904,0
18990905,0
18990906,0
18990907,64
18990908,0
18990909,5
18990910,0
18990911,0
18990912,0
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,0
18990919,0
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,0
18990930,0
18991001,0
18991002,0
18991003,0
18991004,0
18991005,0
18991006,0
18991007,0
18991008,0
18991009,0
18991010,0
18991011,254
18991012,25
18991013,53
18991014,0
18991015,0
18991016,0
18991017,0
18991018,193
18991019,0
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,25
18991027,0
18991028,102
18991029,0
18991030,0
18991031,0
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,330
18991121,0
18991122,38
18991123,0
18991124,239
18991125,224
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,0
18991203,0
18991204,0
18991205,0
18991206,0
18991207,0
18991208,0
18991209,508
18991210,178
18991211,508
18991212,0
18991213,0
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,152
18991221,391
18991222,132
18991223,33
18991224,0
18991225,0
18991226,0
18991227,0
18991228,5
18991229,0
18991230,0
18991231,84
19000101,0
19000102,0
19000103,0
19000104,0
19000105,0
19000106,20
19000107,0
19000108,0
19000109,86
19000110,381
19000111,508
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,165
19000118,20
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,51
19000201,0
19000202,0
19000203,0
19000204,508
19000205,0
19000206,117
19000207,0
19000208,13
19000209,13
19000210,0
19000211,104
19000212,528
19000213,163
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,0
19000221,33
19000222,0
19000223,0
19000224,51
19000225,0
19000226,0
19000227,0
19000228,206
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,109
19000308,13
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,188
19000316,64
19000317,0
19000318,0
19000319,58
19000320,0
19000321,0
19000322,0
19000323,282
19000324,61
19000325,0
19000326,0
19000327,183
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,10
19000404,38
19000405,0
19000406,0
19000407,0
19000408,64
19000409,0
19000410,0
19000411,61
19000412,0
19000413,0
19000414,0
19000415,147
19000416,71
19000417,846
19000418,0
19000419,0
19000420,191
19000421,0
19000422,0
19000423,312
19000424,0
19000425,0
19000426,0
19000427,0
19000428,173
19000429,0
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,500
19000510,0
19000511,0
19000512,0
19000513,13
19000514,0
19000515,0
