Date,Precipitation
19520516,0
19520517,320
19520518,99
19520519,71
19520520,0
19520521,0
19520522,34
19520523,7
19520524,6
19520525,118
19520526,50
19520527,21
19520528,10
19520529,7
19520530,94
19520531,71
19520601,0
19520602,0
19520603,1
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,61
19520611,184
19520612,31
19520613,25
19520614,0
19520615,0
19520616,0
19520617,0
19520618,2
19520619,42
19520620,124
19520621,0
19520622,5
19520623,0
19520624,0
19520625,6
19520626,0
19520627,0
19520628,0
19520629,27
19520630,0
19520701,0
19520702,0
19520703,0
19520704,3
19520705,85
19520706,34
19520707,0
19520708,0
19520709,15
19520710,8
19520711,1
19520712,65
19520713,9
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,627
19520725,0
19520726,0
19520727,592
19520728,4
19520729,71
19520730,57
19520731,217
19520801,66
19520802,0
19520803,10
19520804,42
19520805,159
19520806,517
19520807,0
19520808,95
19520809,0
19520810,47
19520811,27
19520812,193
19520813,36
19520814,19
19520815,0
19520816,120
19520817,127
19520818,0
19520819,0
19520820,68
19520821,8
19520822,153
19520823,2
19520824,10
19520825,0
19520826,130
19520827,81
19520828,22
19520829,3
19520830,0
19520831,147
19520901,0
19520902,0
19520903,85
19520904,39
19520905,0
19520906,37
19520907,3
19520908,9
19520909,0
19520910,106
19520911,241
19520912,79
19520913,0
19520914,0
19520915,58
19520916,31
19520917,67
19520918,39
19520919,25
19520920,0
19520921,0
19520922,0
19520923,13
19520924,131
19520925,1
19520926,0
19520927,2
19520928,0
19520929,4
19520930,26
19521001,84
19521002,25
19521003,177
19521004,197
19521005,32
19521006,83
19521007,40
19521008,1
19521009,115
19521010,299
19521011,73
19521012,4
19521013,0
19521014,13
19521015,0
19521016,0
19521017,6
19521018,26
19521019,20
19521020,89
19521021,45
19521022,10
19521023,32
19521024,62
19521025,74
19521026,31
19521027,43
19521028,0
19521029,0
19521030,3
19521031,1
19521101,1
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,50
19521108,0
19521109,0
19521110,2
19521111,0
19521112,39
19521113,38
19521114,30
19521115,12
19521116,0
19521117,10
19521118,69
19521119,10
19521120,27
19521121,17
19521122,10
19521123,1
19521124,13
19521125,0
19521126,0
19521127,8
19521128,0
19521129,0
19521130,0
19521201,72
19521202,45
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,1
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,2
19521220,5
19521221,0
19521222,0
19521223,1
19521224,0
19521225,37
19521226,5
19521227,14
19521228,12
19521229,3
19521230,0
19521231,1
19530101,0
19530102,1
19530103,12
19530104,20
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,13
19530114,47
19530115,20
19530116,4
19530117,7
19530118,59
19530119,9
19530120,7
19530121,0
19530122,0
19530123,0
19530124,56
19530125,3
19530126,0
19530127,0
19530128,0
19530129,50
19530130,25
19530131,8
19530201,27
19530202,92
19530203,24
19530204,16
19530205,21
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,1
19530215,0
19530216,11
19530217,70
19530218,91
19530219,20
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,3
19530226,0
19530227,0
19530228,0
19530301,0
19530302,65
19530303,52
19530304,40
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,14
19530311,7
19530312,9
19530313,65
19530314,96
19530315,1
19530316,0
19530317,3
19530318,37
19530319,0
19530320,5
19530321,80
19530322,14
19530323,0
19530324,0
19530325,0
19530326,25
19530327,4
19530328,7
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,1
19530405,149
19530406,37
19530407,3
19530408,1
19530409,0
19530410,68
19530411,133
19530412,19
19530413,0
19530414,38
19530415,0
19530416,116
19530417,30
19530418,59
19530419,12
19530420,90
19530421,87
19530422,16
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,415
19530429,52
19530430,0
19530501,0
19530502,0
19530503,24
19530504,0
19530505,53
19530506,0
19530507,0
19530508,0
19530509,0
19530510,14
19530511,19
19530512,165
19530513,28
19530514,20
19530515,7
19530516,0
19530517,0
19530518,96
19530519,40
19530520,8
19530521,0
19530522,361
19530523,121
19530524,0
19530525,75
19530526,34
19530527,0
19530528,0
19530529,0
19530530,144
19530531,162
19530601,3
19530602,0
19530603,20
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,51
19530611,10
19530612,88
19530613,0
19530614,0
19530615,0
19530616,0
19530617,195
19530618,507
19530619,2
19530620,0
19530621,62
19530622,824
19530623,0
19530624,0
19530625,8
19530626,30
19530627,0
19530628,6
19530629,84
19530630,73
19530701,234
19530702,225
19530703,0
19530704,0
19530705,0
19530706,116
19530707,136
19530708,0
19530709,308
19530710,0
19530711,43
19530712,0
19530713,0
19530714,22
19530715,7
19530716,0
19530717,94
19530718,68
19530719,0
19530720,0
19530721,0
19530722,0
19530723,41
19530724,0
19530725,0
19530726,0
19530727,478
19530728,47
19530729,0
19530730,464
19530731,112
19530801,63
19530802,18
19530803,49
19530804,185
19530805,118
19530806,0
19530807,1
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,272
19530816,0
19530817,0
19530818,0
19530819,30
19530820,116
19530821,56
19530822,0
19530823,181
19530824,0
19530825,0
19530826,0
19530827,96
19530828,0
19530829,0
19530830,13
19530831,0
19530901,2
19530902,7
19530903,38
19530904,155
19530905,40
19530906,287
19530907,2
19530908,31
19530909,3
19530910,116
19530911,104
19530912,51
19530913,1
19530914,0
19530915,57
19530916,89
19530917,26
19530918,34
19530919,103
19530920,70
19530921,26
19530922,0
19530923,0
19530924,0
19530925,27
19530926,7
19530927,59
19530928,0
19530929,75
19530930,170
19531001,64
19531002,92
19531003,23
19531004,5
19531005,14
19531006,58
19531007,29
19531008,113
19531009,12
19531010,0
19531011,27
19531012,4
19531013,16
19531014,5
19531015,1
19531016,0
19531017,0
19531018,0
19531019,45
19531020,0
19531021,0
19531022,1
19531023,0
19531024,0
19531025,62
19531026,12
19531027,46
19531028,48
19531029,0
19531030,11
19531031,29
19531101,1
19531102,20
19531103,15
19531104,10
19531105,6
19531106,2
19531107,0
19531108,0
19531109,61
19531110,81
19531111,130
19531112,39
19531113,0
19531114,11
19531115,7
19531116,38
19531117,83
19531118,3
19531119,0
19531120,10
19531121,1
19531122,0
19531123,0
19531124,0
19531125,0
19531126,1
19531127,0
19531128,0
19531129,0
19531130,0
19531201,8
19531202,9
19531203,29
19531204,4
19531205,0
19531206,10
19531207,64
19531208,2
19531209,3
19531210,0
19531211,1
19531212,0
19531213,1
19531214,1
19531215,5
19531216,5
19531217,0
19531218,0
19531219,0
19531220,24
19531221,0
19531222,11
19531223,13
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,26
19540101,9
19540102,15
19540103,16
19540104,1
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,4
19540111,64
19540112,25
19540113,7
19540114,1
19540115,26
19540116,0
19540117,0
19540118,0
19540119,0
19540120,1
19540121,22
19540122,26
19540123,11
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,9
19540207,0
19540208,0
19540209,0
19540210,0
19540211,3
19540212,0
19540213,0
19540214,0
19540215,0
19540216,2
19540217,68
19540218,4
19540219,10
19540220,3
19540221,5
19540222,0
19540223,0
19540224,0
19540225,2
19540226,4
19540227,0
19540228,0
19540301,0
19540302,17
19540303,14
19540304,168
19540305,41
19540306,30
19540307,2
19540308,8
19540309,0
19540310,25
19540311,1
19540312,35
19540313,22
19540314,3
19540315,4
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,21
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,36
19540328,275
19540329,58
19540330,0
19540331,0
19540401,0
19540402,0
19540403,5
19540404,48
19540405,1
19540406,0
19540407,7
19540408,162
19540409,15
19540410,135
19540411,0
19540412,0
19540413,16
19540414,3
19540415,24
19540416,90
19540417,19
19540418,0
19540419,163
19540420,12
19540421,0
19540422,1
19540423,0
19540424,0
19540425,0
19540426,248
19540427,58
19540428,0
19540429,0
19540430,0
19540501,0
19540502,198
19540503,19
19540504,29
19540505,39
19540506,0
19540507,0
19540508,43
19540509,16
19540510,12
19540511,0
19540512,1
19540513,7
19540514,10
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,12
19540521,1
19540522,0
19540523,164
19540524,426
19540525,73
19540526,53
19540527,11
19540528,25
19540529,17
19540530,1
19540531,3
19540601,0
19540602,0
19540603,0
19540604,166
19540605,0
19540606,0
19540607,0
19540608,50
19540609,17
19540610,30
19540611,91
19540612,8
19540613,10
19540614,0
19540615,4
19540616,43
19540617,26
19540618,127
19540619,9
19540620,1
19540621,0
19540622,0
19540623,204
19540624,115
19540625,0
19540626,28
19540627,110
19540628,160
19540629,28
19540630,146
19540701,222
19540702,23
19540703,47
19540704,0
19540705,0
19540706,35
19540707,0
19540708,0
19540709,424
19540710,0
19540711,681
19540712,8
19540713,441
19540714,115
19540715,0
19540716,63
19540717,210
19540718,0
19540719,348
19540720,597
19540721,10
19540722,0
19540723,0
19540724,302
19540725,123
19540726,264
19540727,0
19540728,16
19540729,41
19540730,369
19540731,394
19540801,38
19540802,5
19540803,34
19540804,0
19540805,13
19540806,6
19540807,161
19540808,0
19540809,0
19540810,0
19540811,382
19540812,279
19540813,1035
19540814,6
19540815,0
19540816,4
19540817,1475
19540818,0
19540819,0
19540820,0
19540821,0
19540822,4
19540823,536
19540824,386
19540825,57
19540826,1
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,189
19540905,0
19540906,0
19540907,7
19540908,2
19540909,0
19540910,0
19540911,250
19540912,0
19540913,58
19540914,0
19540915,0
19540916,27
19540917,15
19540918,11
19540919,16
19540920,0
19540921,34
19540922,26
19540923,0
19540924,90
19540925,0
19540926,33
19540927,41
19540928,2
19540929,5
19540930,5
19541001,5
19541002,3
19541003,76
19541004,9
19541005,0
19541006,18
19541007,16
19541008,29
19541009,17
19541010,8
19541011,0
19541012,0
19541013,16
19541014,2
19541015,2
19541016,9
19541017,71
19541018,41
19541019,0
19541020,15
19541021,226
19541022,214
19541023,36
19541024,1
19541025,0
19541026,1
19541027,84
19541028,14
19541029,47
19541030,1
19541031,0
19541101,0
19541102,2
19541103,33
19541104,36
19541105,35
19541106,14
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,32
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,30
19541125,7
19541126,0
19541127,6
19541128,3
19541129,20
19541130,34
19541201,11
19541202,9
19541203,14
19541204,1
19541205,67
19541206,45
19541207,113
19541208,17
19541209,12
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,21
19541218,15
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,21
19541226,25
19541227,6
19541228,28
19541229,28
19541230,0
19541231,0
19550101,0
19550102,0
19550103,10
19550104,51
19550105,0
19550106,0
19550107,0
19550108,0
19550109,6
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,8
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,11
19550127,37
19550128,36
19550129,0
19550130,8
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,7
19550206,18
19550207,12
19550208,14
19550209,17
19550210,136
19550211,78
19550212,6
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,5
19550220,10
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,1
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,4
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,37
19550320,0
19550321,6
19550322,54
19550323,9
19550324,36
19550325,26
19550326,194
19550327,2
19550328,13
19550329,34
19550330,2
19550331,41
19550401,70
19550402,54
19550403,7
19550404,0
19550405,7
19550406,0
19550407,0
19550408,0
19550409,1
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,1
19550419,23
19550420,4
19550421,14
19550422,0
19550423,3
19550424,1
19550425,129
19550426,0
19550427,16
19550428,0
19550429,219
19550430,54
19550501,0
19550502,2
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,5
19550512,0
19550513,0
19550514,0
19550515,9
19550516,0
19550517,0
19550518,3
19550519,131
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,12
19550526,3
19550527,47
19550528,56
19550529,11
19550530,422
19550531,12
19550601,61
19550602,0
19550603,0
19550604,34
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,2
19550612,15
19550613,1
19550614,0
19550615,0
19550616,15
19550617,15
19550618,278
19550619,10
19550620,219
19550621,31
19550622,25
19550623,68
19550624,3
19550625,17
19550626,1
19550627,1
19550628,0
19550629,15
19550630,2
19550701,0
19550702,1
19550703,43
19550704,6
19550705,0
19550706,0
19550707,3
19550708,18
19550709,0
19550710,18
19550711,0
19550712,0
19550713,0
19550714,1079
19550715,18
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,207
19550723,140
19550724,0
19550725,0
19550726,0
19550727,0
19550728,16
19550729,2
19550730,8
19550731,224
19550801,16
19550802,0
19550803,0
19550804,358
19550805,140
19550806,0
19550807,0
19550808,5
19550809,0
19550810,5
19550811,53
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,22
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,262
19550824,9
19550825,146
19550826,222
19550827,87
19550828,0
19550829,79
19550830,0
19550831,0
19550901,0
19550902,6
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,4
19550909,0
19550910,0
19550911,36
19550912,16
19550913,39
19550914,0
19550915,1
19550916,5
19550917,6
19550918,0
19550919,0
19550920,0
19550921,0
19550922,31
19550923,1
19550924,0
19550925,22
19550926,0
19550927,4
19550928,22
19550929,0
19550930,0
19551001,18
19551002,0
19551003,0
19551004,410
19551005,0
19551006,0
19551007,58
19551008,39
19551009,44
19551010,31
19551011,0
19551012,12
19551013,0
19551014,0
19551015,61
19551016,93
19551017,31
19551018,1
19551019,0
19551020,0
19551021,8
19551022,104
19551023,2
19551024,207
19551025,114
19551026,252
19551027,13
19551028,0
19551029,29
19551030,0
19551031,32
19551101,41
19551102,1
19551103,0
19551104,0
19551105,13
19551106,5
19551107,24
19551108,286
19551109,148
19551110,33
19551111,0
19551112,0
19551113,0
19551114,4
19551115,36
19551116,0
19551117,0
19551118,33
19551119,11
19551120,0
19551121,0
19551122,0
19551123,0
19551124,2
19551125,0
19551126,0
19551127,7
19551128,159
19551129,0
19551130,1
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,10
19551211,0
19551212,2
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,2
19551219,25
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,1
19551226,0
19551227,0
19551228,0
19551229,1
19551230,0
19551231,0
19560101,15
19560102,87
19560103,0
19560104,53
19560105,16
19560106,56
19560107,37
19560108,9
19560109,0
19560110,0
19560111,1
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,39
19560121,90
19560122,15
19560123,0
19560124,1
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,9
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,43
19560214,0
19560215,0
19560216,11
19560217,138
19560218,50
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,2
19560229,4
19560301,0
19560302,20
19560303,0
19560304,2
19560305,0
19560306,0
19560307,0
19560308,18
19560309,114
19560310,7
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,28
19560326,0
19560327,6
19560328,0
19560329,4
19560330,0
19560331,27
19560401,68
19560402,0
19560403,0
19560404,0
19560405,32
19560406,8
19560407,4
19560408,0
19560409,77
19560410,138
19560411,61
19560412,4
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,4
19560420,0
19560421,0
19560422,0
19560423,12
19560424,5
19560425,0
19560426,0
19560427,116
19560428,287
19560429,1
19560430,0
19560501,0
19560502,0
19560503,0
19560504,15
19560505,210
19560506,47
19560507,21
19560508,0
19560509,100
19560510,0
19560511,39
19560512,77
19560513,51
19560514,133
19560515,66
19560516,73
19560517,86
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,7
19560524,0
19560525,98
19560526,49
19560527,110
19560528,99
19560529,0
19560530,0
19560531,0
19560601,0
19560602,90
19560603,33
19560604,0
19560605,0
19560606,0
19560607,3
19560608,0
19560609,0
19560610,0
19560611,352
19560612,1
19560613,0
19560614,13
19560615,178
19560616,0
19560617,0
19560618,5
19560619,0
19560620,0
19560621,326
19560622,89
19560623,45
19560624,0
19560625,189
19560626,0
19560627,0
19560628,3
19560629,271
19560630,3
19560701,0
19560702,6
19560703,0
19560704,19
19560705,121
19560706,6
19560707,18
19560708,0
19560709,0
19560710,574
19560711,56
19560712,85
19560713,1
19560714,0
19560715,0
19560716,0
19560717,19
19560718,0
19560719,0
19560720,0
19560721,0
19560722,742
19560723,294
19560724,0
19560725,0
19560726,235
19560727,0
19560728,0
19560729,216
19560730,1
19560731,209
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,13
19560809,26
19560810,182
19560811,133
19560812,1
19560813,0
19560814,36
19560815,0
19560816,24
19560817,40
19560818,127
19560819,23
19560820,0
19560821,0
19560822,1748
19560823,0
19560824,0
19560825,0
19560826,297
19560827,24
19560828,0
19560829,0
19560830,25
19560831,20
19560901,77
19560902,0
19560903,1
19560904,266
19560905,0
19560906,194
19560907,102
19560908,31
19560909,98
19560910,60
19560911,32
19560912,186
19560913,36
19560914,281
19560915,33
19560916,13
19560917,1
19560918,145
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,20
19561002,74
19561003,0
19561004,5
19561005,16
19561006,26
19561007,66
19561008,19
19561009,0
19561010,39
19561011,64
19561012,0
19561013,19
19561014,0
19561015,46
19561016,4
19561017,9
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,19
19561029,54
19561030,0
19561031,44
19561101,16
19561102,55
19561103,66
19561104,45
19561105,74
19561106,99
19561107,12
19561108,14
19561109,9
19561110,0
19561111,35
19561112,144
19561113,0
19561114,6
19561115,0
19561116,22
19561117,30
19561118,0
19561119,36
19561120,5
19561121,19
19561122,151
19561123,123
19561124,34
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,20
19561211,26
19561212,5
19561213,55
19561214,70
19561215,86
19561216,12
19561217,2
19561218,0
19561219,0
19561220,16
19561221,17
19561222,20
19561223,34
19561224,13
19561225,0
19561226,3
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,7
19570105,27
19570106,26
19570107,0
19570108,8
19570109,4
19570110,0
19570111,3
19570112,7
19570113,76
19570114,12
19570115,6
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,21
19570122,2
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,1
19570129,6
19570130,0
19570131,63
19570201,26
19570202,27
19570203,12
19570204,8
19570205,11
19570206,110
19570207,0
19570208,0
19570209,31
19570210,138
19570211,41
19570212,8
19570213,0
19570214,0
19570215,19
19570216,0
19570217,0
19570218,3
19570219,0
19570220,0
19570221,52
19570222,20
19570223,8
19570224,18
19570225,6
19570226,17
19570227,16
19570228,111
19570301,72
19570302,0
19570303,0
19570304,35
19570305,4
19570306,49
19570307,54
19570308,0
19570309,0
19570310,0
19570311,0
19570312,5
19570313,19
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,4
19570322,228
19570323,53
19570324,71
19570325,0
19570326,7
19570327,63
19570328,74
19570329,3
19570330,0
19570331,0
19570401,103
19570402,496
19570403,21
19570404,22
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,3
19570412,7
19570413,105
19570414,3
19570415,42
19570416,3
19570417,17
19570418,0
19570419,8
19570420,0
19570421,9
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,32
19570430,0
19570501,0
19570502,0
19570503,5
19570504,2
19570505,23
19570506,37
19570507,18
19570508,0
19570509,0
19570510,0
19570511,0
19570512,1
19570513,164
19570514,93
19570515,0
19570516,86
19570517,45
