Date,Precipitation
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,17
19571205,0
19571206,0
19571207,0
19571208,30
19571209,1
19571210,6
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,2
19580106,0
19580107,0
19580108,0
19580109,5
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,3
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,1
19580504,0
19580505,1
19580506,12
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,31
19580513,7
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,1
19580608,9
19580609,7
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,2
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,9
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,6
19580630,0
19580701,0
19580702,0
19580703,0
19580704,139
19580705,40
19580706,0
19580707,0
19580708,152
19580709,1
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,147
19580719,30
19580720,0
19580721,73
19580722,91
19580723,6
19580724,27
19580725,78
19580726,0
19580727,0
19580728,0
19580729,0
19580730,7
19580731,9
19580801,36
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,94
19580808,0
19580809,0
19580810,0
19580811,0
19580812,55
19580813,63
19580814,107
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,25
19580823,16
19580824,7
19580825,21
19580826,13
19580827,19
19580828,4
19580829,7
19580830,4
19580831,16
19580901,13
19580902,51
19580903,22
19580904,47
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,31
19580911,11
19580912,11
19580913,0
19580914,4
19580915,0
19580916,0
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,21
19580924,4
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,13
19581001,1
19581002,45
19581003,0
19581004,41
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,3
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,4
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,1
19590118,0
19590119,0
19590120,0
19590121,7
19590122,0
19590123,2
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,7
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,7
19590224,8
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,0
19590401,1
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,10
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,1
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,2
19590525,2
19590526,0
19590527,0
19590528,75
19590529,15
19590530,29
19590531,42
19590601,21
19590602,0
19590603,0
19590604,0
19590605,0
19590606,16
19590607,30
19590608,0
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,59
19590625,60
19590626,5
19590627,46
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,2
19590705,0
19590706,1
19590707,1
19590708,0
19590709,4
19590710,0
19590711,32
19590712,1
19590713,5
19590714,0
19590715,0
19590716,1
19590717,0
19590718,121
19590719,24
19590720,29
19590721,19
19590722,25
19590723,2
19590724,0
19590725,28
19590726,83
19590727,151
19590728,4
19590729,0
19590730,0
19590731,2
19590801,5
19590802,172
19590803,19
19590804,66
19590805,0
19590806,56
19590807,2
19590808,10
19590809,35
19590810,6
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,42
19590817,179
19590818,96
19590819,0
19590820,57
19590821,0
19590822,7
19590823,0
19590824,21
19590825,0
19590826,1
19590827,0
19590828,1
19590829,46
19590830,2
19590831,20
19590901,81
19590902,0
19590903,0
19590904,34
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,58
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,0
19590926,0
19590927,25
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,137
19591023,17
19591024,6
19591025,0
19591026,1
19591027,17
19591028,0
19591029,0
19591030,0
19591031,1
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,9999
19600202,9999
19600203,9999
19600204,9999
19600205,9999
19600206,9999
19600207,9999
19600208,9999
19600209,9999
19600210,9999
19600211,9999
19600212,9999
19600213,9999
19600214,9999
19600215,9999
19600216,9999
19600217,9999
19600218,9999
19600219,9999
19600220,9999
19600221,9999
19600222,9999
19600223,9999
19600224,9999
19600225,9999
19600226,9999
19600227,9999
19600228,9999
19600229,9999
19600301,0
19600302,0
19600303,0
19600304,0
19600305,27
19600306,0
19600307,5
19600308,0
19600309,0
19600310,0
19600311,0
19600312,3
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,1
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,3
19600517,0
19600518,0
19600519,13
19600520,0
19600521,1
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,13
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,23
19600605,2
19600606,0
19600607,0
19600608,0
19600609,0
19600610,0
19600611,0
19600612,18
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,8
19600620,6
19600621,78
19600622,0
19600623,0
19600624,0
19600625,108
19600626,99
19600627,78
19600628,24
19600629,0
19600630,0
19600701,0
19600702,61
19600703,26
19600704,63
19600705,42
19600706,0
19600707,15
19600708,0
19600709,0
19600710,0
19600711,0
19600712,0
19600713,1
19600714,0
19600715,0
19600716,130
19600717,0
19600718,25
19600719,65
19600720,3
19600721,0
19600722,0
19600723,25
19600724,18
19600725,0
19600726,0
19600727,1
19600728,37
19600729,3
19600730,14
19600731,0
19600801,38
19600802,0
19600803,32
19600804,0
19600805,12
19600806,23
19600807,0
19600808,150
19600809,78
19600810,7
19600811,14
19600812,0
19600813,94
19600814,1
19600815,0
19600816,0
19600817,18
19600818,31
19600819,120
19600820,126
19600821,0
19600822,12
19600823,66
19600824,1
19600825,166
19600826,0
19600827,17
19600828,0
19600829,7
19600830,18
19600831,0
19600901,0
19600902,0
19600903,35
19600904,27
19600905,1
19600906,0
19600907,22
19600908,0
19600909,1
19600910,2
19600911,78
19600912,91
19600913,62
19600914,14
19600915,0
19600916,0
19600917,0
19600918,4
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,34
19600925,2
19600926,0
19600927,19
19600928,0
19600929,0
19600930,13
19601001,0
19601002,18
19601003,182
19601004,26
19601005,57
19601006,63
19601007,67
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,0
19601107,0
19601108,0
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,0
19601126,0
19601127,0
19601128,0
19601129,1
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,1
19610203,2
19610204,0
19610205,0
19610206,0
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,1
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,0
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,15
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,7
19610430,0
19610501,2
19610502,30
19610503,0
19610504,0
19610505,0
19610506,0
19610507,8
19610508,2
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,16
19610520,0
19610521,0
19610522,0
19610523,3
19610524,0
19610525,14
19610526,0
19610527,30
19610528,33
19610529,9
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,57
19610614,2
19610615,0
19610616,3
19610617,0
19610618,41
19610619,4
19610620,28
19610621,0
19610622,0
19610623,0
19610624,0
19610625,52
19610626,0
19610627,0
19610628,19
19610629,2
19610630,124
19610701,12
19610702,7
19610703,0
19610704,1
19610705,0
19610706,65
19610707,12
19610708,13
19610709,17
19610710,11
19610711,105
19610712,124
19610713,2
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,7
19610723,2
19610724,0
19610725,4
19610726,0
19610727,0
19610728,0
19610729,96
19610730,3
19610731,39
19610801,93
19610802,1
19610803,26
19610804,0
19610805,4
19610806,0
19610807,0
19610808,83
19610809,6
19610810,24
19610811,0
19610812,21
19610813,0
19610814,41
19610815,2
19610816,0
19610817,46
19610818,7
19610819,41
19610820,153
19610821,34
19610822,0
19610823,0
19610824,7
19610825,1
19610826,37
19610827,44
19610828,44
19610829,1
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,10
19610905,28
19610906,7
19610907,0
19610908,0
19610909,3
19610910,2
19610911,22
19610912,0
19610913,14
19610914,23
19610915,77
19610916,13
19610917,25
19610918,24
19610919,0
19610920,0
19610921,0
19610922,1
19610923,0
19610924,0
19610925,0
19610926,0
19610927,4
19610928,0
19610929,0
19610930,0
19611001,1
19611002,2
19611003,0
19611004,0
19611005,0
19611006,10
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,4
19611013,0
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,0
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,1
19611109,0
19611110,7
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,0
19611117,0
19611118,0
19611119,0
19611120,0
19611121,2
19611122,22
19611123,18
19611124,6
19611125,12
19611126,0
19611127,0
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,0
19611210,0
19611211,9
19611212,0
19611213,0
19611214,0
19611215,0
19611216,0
19611217,0
19611218,0
19611219,17
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,0
19630106,0
19630107,0
19630108,0
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,0
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,1
19630311,24
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,1
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,0
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,28
19630427,0
19630428,0
19630429,0
19630430,0
19630501,5
19630502,10
19630503,0
19630504,0
19630505,0
19630506,0
19630507,0
19630508,0
19630509,0
19630510,6
19630511,0
19630512,10
19630513,0
19630514,0
19630515,0
19630516,0
19630517,3
19630518,0
19630519,0
19630520,0
19630521,2
19630522,0
19630523,0
19630524,0
19630525,0
19630526,6
19630527,1
19630528,0
19630529,0
19630530,115
19630531,10
19630601,0
19630602,0
19630603,0
19630604,0
19630605,15
19630606,22
19630607,120
19630608,5
19630609,32
19630610,6
19630611,64
19630612,99
19630613,0
19630614,1
19630615,0
19630616,7
19630617,3
19630618,4
19630619,1
19630620,31
19630621,10
19630622,104
19630623,2
19630624,97
19630625,2
19630626,15
19630627,0
19630628,20
19630629,81
19630630,23
19630701,2
19630702,0
19630703,0
19630704,0
19630705,0
19630706,6
19630707,51
19630708,13
19630709,23
19630710,7
19630711,2
19630712,78
19630713,72
19630714,5
19630715,66
19630716,156
19630717,43
19630718,0
19630719,113
19630720,0
19630721,22
19630722,23
19630723,0
19630724,0
19630725,0
19630726,31
19630727,21
19630728,31
19630729,0
19630730,57
19630731,98
19630801,0
19630802,0
19630803,0
19630804,2
19630805,2
19630806,0
19630807,0
19630808,0
19630809,0
19630810,36
19630811,0
19630812,17
19630813,82
19630814,66
19630815,0
19630816,20
19630817,1
19630818,0
19630819,0
19630820,15
19630821,3
19630822,56
19630823,0
19630824,0
19630825,0
19630826,0
19630827,6
19630828,0
19630829,0
19630830,0
19630831,136
19630901,62
19630902,20
19630903,57
19630904,164
19630905,82
19630906,63
19630907,27
19630908,0
19630909,109
19630910,22
19630911,8
19630912,0
19630913,7
19630914,0
19630915,1
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,2
19630926,3
19630927,5
19630928,150
19630929,126
19630930,31
19631001,0
19631002,8
19631003,21
19631004,0
19631005,2
19631006,0
19631007,0
19631008,0
19631009,0
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,2
19631020,0
19631021,0
19631022,0
19631023,0
19631024,0
19631025,0
19631026,0
19631027,0
19631028,0
19631029,0
19631030,56
19631031,2
19631101,1
19631102,0
19631103,40
19631104,72
19631105,0
19631106,0
19631107,0
19631108,1
19631109,0
19631110,0
19631111,0
19631112,0
19631113,0
19631114,0
19631115,42
19631116,9
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,11
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,0
19631206,0
19631207,0
19631208,0
19631209,0
19631210,0
19631211,0
19631212,0
19631213,0
19631214,9
19631215,1
19631216,0
19631217,0
19631218,0
19631219,0
19631220,0
19631221,0
19631222,0
19631223,0
19631224,0
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,0
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,2
19640119,0
19640120,0
19640121,0
19640122,0
19640123,0
19640124,0
19640125,0
19640126,0
19640127,0
19640128,0
19640129,0
19640130,0
19640131,0
19640201,0
19640202,0
19640203,0
19640204,0
19640205,0
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,1
19640212,0
19640213,0
19640214,0
19640215,0
19640216,0
19640217,0
19640218,0
19640219,0
19640220,0
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640229,0
19640301,0
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,2
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,0
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,0
19640408,15
19640409,0
19640410,0
19640411,0
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,47
19640424,0
19640425,0
19640426,0
19640427,0
19640428,0
19640429,0
19640430,0
19640501,0
19640502,0
19640503,0
19640504,0
19640505,7
19640506,0
19640507,0
19640508,1
