Date,Precipitation
19140319,0
19140320,0
19140321,0
19140322,64
19140323,33
19140324,183
19140325,56
19140326,51
19140327,91
19140328,38
19140329,145
19140330,284
19140331,0
19140401,0
19140402,135
19140403,66
19140404,193
19140405,69
19140406,0
19140407,0
19140408,0
19140409,8
19140410,178
19140411,0
19140412,0
19140413,208
19140414,175
19140415,188
19140416,25
19140417,0
19140418,0
19140419,254
19140420,203
19140421,0
19140422,0
19140423,0
19140424,0
19140425,0
19140426,315
19140427,201
19140428,0
19140429,0
19140430,0
19140501,0
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,135
19140508,30
19140509,36
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,84
19140525,152
19140526,165
19140527,127
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,122
19140606,114
19140607,117
19140608,267
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,0
19140619,173
19140620,152
19140621,74
19140622,20
19140623,193
19140624,15
19140625,53
19140626,0
19140627,0
19140628,0
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,0
19140714,33
19140715,0
19140716,0
19140717,0
19140718,0
19140719,0
19140720,0
19140721,0
19140722,0
19140723,0
19140724,0
19140725,64
19140726,41
19140727,0
19140728,0
19140729,0
19140730,0
19140731,0
19140801,0
19140802,0
19140803,91
19140804,0
19140805,0
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,33
19140816,0
19140817,0
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,0
19140915,0
19140916,0
19140917,97
19140918,165
19140919,231
19140920,439
19140921,56
19140922,0
19140923,0
19140924,107
19140925,254
19140926,64
19140927,0
19140928,0
19140929,18
19140930,0
19141001,137
19141002,64
19141003,0
19141004,18
19141005,5
19141006,0
19141007,0
19141008,0
19141009,46
19141010,135
19141011,8
19141012,300
19141013,226
19141014,0
19141015,0
19141016,254
19141017,279
19141018,470
19141019,0
19141020,64
19141021,0
19141022,0
19141023,0
19141024,0
19141025,13
19141026,0
19141027,0
19141028,10
19141029,229
19141030,0
19141031,124
19141101,815
19141102,356
19141103,254
19141104,25
19141105,140
19141106,198
19141107,56
19141108,267
19141109,46
19141110,107
19141111,198
19141112,56
19141113,452
19141114,38
19141115,0
19141116,0
19141117,0
19141118,0
19141119,457
19141120,89
19141121,0
19141122,254
19141123,409
19141124,0
19141125,361
19141126,84
19141127,140
19141128,254
19141129,165
19141130,267
19141201,254
19141202,38
19141203,175
19141204,0
19141205,0
19141206,0
19141207,25
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,0
19141214,25
19141215,5
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,0
19141222,0
19141223,0
19141224,0
19141225,79
19141226,0
19141227,132
19141228,0
19141229,191
19141230,157
19141231,18
19150101,254
19150102,241
19150103,104
19150104,0
19150105,38
19150106,0
19150107,191
19150108,211
19150109,58
19150110,178
19150111,500
19150112,107
19150113,71
19150114,208
19150115,0
19150116,0
19150117,0
19150118,0
19150119,0
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,10
19150201,356
19150202,0
19150203,185
19150204,76
19150205,173
19150206,411
19150207,38
19150208,0
19150209,89
19150210,0
19150211,0
19150212,160
19150213,84
19150214,0
19150215,0
19150216,5
19150217,0
19150218,0
19150219,0
19150220,0
19150221,0
19150222,508
19150223,112
19150224,152
19150225,0
19150226,28
19150227,124
19150228,0
19150301,0
19150302,0
19150303,20
19150304,130
19150305,79
19150306,102
19150307,0
19150308,0
19150309,41
19150310,61
19150311,8
19150312,20
19150313,99
19150314,508
19150315,267
19150316,61
19150317,119
19150318,89
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,104
19150330,221
19150331,91
19150401,508
19150402,795
19150403,109
19150404,41
19150405,0
19150406,0
19150407,221
19150408,91
19150409,0
19150410,0
19150411,25
19150412,107
19150413,163
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,0
19150428,0
19150429,18
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,81
19150510,254
19150511,274
19150512,30
19150513,112
19150514,66
19150515,43
19150516,0
19150517,76
19150518,13
19150519,33
19150520,0
19150521,0
19150522,170
19150523,25
19150524,51
19150525,325
19150526,79
19150527,338
19150528,0
19150529,0
19150530,0
19150531,0
19150601,102
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,183
19150610,20
19150611,0
19150612,0
19150613,0
19150614,0
19150615,0
19150616,0
19150617,20
19150618,0
19150619,30
19150620,0
19150621,0
19150622,0
19150623,0
19150624,112
19150625,20
19150626,0
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,114
19150706,0
19150707,0
19150708,97
19150709,0
19150710,0
19150711,0
19150712,51
19150713,0
19150714,0
19150715,86
19150716,102
19150717,0
19150718,0
19150719,0
19150720,0
19150721,0
19150722,0
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,84
19150729,0
19150730,0
19150731,23
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,30
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,13
19150901,102
19150902,0
19150903,0
19150904,0
19150905,8
19150906,0
19150907,142
19150908,185
19150909,8
19150910,0
19150911,0
19150912,0
19150913,0
19150914,0
19150915,0
19150916,0
19150917,0
19150918,0
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,0
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,0
19151001,91
19151002,460
19151003,0
19151004,0
19151005,0
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,48
19151012,117
19151013,254
19151014,13
19151015,0
19151016,0
19151017,0
19151018,244
19151019,20
19151020,508
19151021,312
19151022,51
19151023,310
19151024,325
19151025,320
19151026,333
19151027,439
19151028,594
19151029,0
19151030,244
19151031,635
19151101,48
19151102,102
19151103,0
19151104,25
19151105,74
19151106,76
19151107,25
19151108,58
19151109,0
19151110,58
19151111,104
19151112,0
19151113,0
19151114,122
19151115,386
19151116,132
19151117,127
19151118,191
19151119,107
19151120,0
19151121,305
19151122,211
19151123,191
19151124,0
19151125,0
19151126,0
19151127,394
19151128,254
19151129,0
19151130,0
19151201,0
19151202,122
19151203,488
19151204,102
19151205,254
19151206,211
19151207,508
19151208,762
19151209,0
19151210,114
19151211,282
19151212,198
19151213,170
19151214,0
19151215,0
19151216,376
19151217,10
19151218,198
19151219,135
19151220,1397
19151221,318
19151222,13
19151223,363
19151224,173
19151225,0
19151226,508
19151227,0
19151228,0
19151229,0
19151230,0
19151231,381
19160101,102
19160102,0
19160103,5
19160104,0
19160105,0
19160106,102
19160107,0
19160108,51
19160109,508
19160110,0
19160111,254
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,254
19160121,127
19160122,1524
19160123,368
19160124,0
19160125,102
19160126,178
19160127,51
19160128,0
19160129,25
19160130,102
19160131,152
19160201,277
19160202,0
19160203,0
19160204,51
19160205,508
19160206,102
19160207,229
19160208,127
19160209,254
19160210,508
19160211,0
19160212,0
19160213,381
19160214,330
19160215,508
19160216,132
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,84
19160229,91
19160301,74
19160302,434
19160303,145
19160304,51
19160305,254
19160306,170
19160307,1016
19160308,892
19160309,559
19160310,46
19160311,18
19160312,165
19160313,58
19160314,0
19160315,89
19160316,0
19160317,0
19160318,0
19160319,147
19160320,333
19160321,404
19160322,249
19160323,64
19160324,58
19160325,112
19160326,330
19160327,76
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,0
19160404,193
19160405,0
19160406,0
19160407,0
19160408,0
19160409,340
19160410,76
19160411,0
19160412,89
19160413,33
19160414,0
19160415,0
19160416,0
19160417,762
19160418,282
19160419,86
19160420,157
19160421,114
19160422,89
19160423,18
19160424,224
19160425,28
19160426,15
19160427,152
19160428,43
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,46
19160505,18
19160506,124
19160507,216
19160508,234
19160509,145
19160510,64
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,41
19160518,28
19160519,18
19160520,23
19160521,185
19160522,58
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,43
19160529,23
19160530,5
19160531,18
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,99
19160620,0
19160621,0
19160622,0
19160623,25
19160624,0
19160625,61
19160626,38
19160627,0
19160628,107
19160629,20
19160630,145
19160701,0
19160702,13
19160703,0
19160704,51
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,13
19160714,25
19160715,191
19160716,203
19160717,51
19160718,0
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,191
19160725,178
19160726,25
19160727,0
19160728,0
19160729,0
19160730,0
19160731,0
19160801,0
19160802,0
19160803,0
19160804,0
19160805,0
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,279
19160908,0
19160909,0
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,48
19160926,0
19160927,0
19160928,0
19160929,79
19160930,0
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,0
19161018,0
19161019,0
19161020,0
19161021,0
19161022,0
19161023,0
19161024,127
19161025,160
19161026,249
19161027,0
19161028,249
19161029,635
19161030,508
19161031,343
19161101,25
19161102,188
19161103,660
19161104,262
19161105,399
19161106,25
19161107,13
19161108,348
19161109,135
19161110,0
19161111,0
19161112,0
19161113,0
19161114,185
19161115,0
19161116,0
19161117,0
19161118,0
19161119,0
19161120,0
19161121,61
19161122,211
19161123,198
19161124,508
19161125,0
19161126,0
19161127,84
19161128,0
19161129,84
19161130,13
19161201,64
19161202,0
19161203,1054
19161204,127
19161205,46
19161206,51
19161207,114
19161208,170
19161209,81
19161210,13
19161211,135
19161212,208
19161213,0
19161214,0
19161215,0
19161216,99
19161217,0
19161218,226
19161219,104
19161220,28
19161221,191
19161222,71
19161223,119
19161224,0
19161225,13
19161226,0
19161227,76
19161228,0
19161229,0
19161230,198
19161231,51
19170101,254
19170102,107
19170103,216
19170104,305
19170105,333
19170106,150
19170107,5
19170108,201
19170109,117
19170110,53
19170111,0
19170112,0
19170113,0
19170114,0
19170115,0
19170116,0
19170117,0
19170118,91
19170119,81
19170120,25
19170121,30
19170122,0
19170123,0
19170124,79
19170125,246
19170126,163
19170127,439
19170128,76
19170129,51
19170130,38
19170131,89
19170201,0
19170202,305
19170203,462
19170204,64
19170205,64
19170206,0
19170207,0
19170208,0
19170209,30
19170210,89
19170211,25
19170212,0
19170213,0
19170214,0
19170215,38
19170216,91
19170217,0
19170218,127
19170219,0
19170220,97
19170221,889
19170222,127
19170223,0
19170224,0
19170225,0
19170226,0
19170227,325
19170228,254
19170301,0
19170302,0
19170303,0
19170304,1003
19170305,193
19170306,13
19170307,91
19170308,0
19170309,0
19170310,0
19170311,0
19170312,241
19170313,135
19170314,15
19170315,0
19170316,0
19170317,0
19170318,69
19170319,234
19170320,142
19170321,180
19170322,343
19170323,114
19170324,0
19170325,89
19170326,132
19170327,234
19170328,183
19170329,132
19170330,97
19170331,74
19170401,254
19170402,0
19170403,234
19170404,348
19170405,201
19170406,114
19170407,165
19170408,97
19170409,18
19170410,89
19170411,0
19170412,89
19170413,25
19170414,99
19170415,18
19170416,13
19170417,0
19170418,0
19170419,109
19170420,122
19170421,376
19170422,15
19170423,193
19170424,69
19170425,117
19170426,0
19170427,0
19170428,0
19170429,216
19170430,99
19170501,0
19170502,0
19170503,99
19170504,0
19170505,0
19170506,0
19170507,114
19170508,0
19170509,0
19170510,0
19170511,71
19170512,84
19170513,20
19170514,0
19170515,25
19170516,81
19170517,0
19170518,13
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,0
19170528,0
19170529,0
19170530,0
19170531,0
19170601,150
19170602,86
19170603,13
19170604,3
19170605,0
19170606,0
19170607,20
19170608,191
19170609,23
19170610,15
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,23
19170617,0
19170618,0
19170619,0
19170620,38
19170621,84
19170622,41
19170623,97
19170624,112
19170625,0
19170626,0
19170627,0
19170628,3
19170629,0
19170630,0
19170701,0
19170702,0
19170703,15
19170704,0
19170705,38
19170706,0
19170707,0
19170708,0
19170709,0
19170710,0
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,0
19170723,0
19170724,0
19170725,0
19170726,0
19170727,0
19170728,157
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,0
19170804,0
19170805,0
19170806,0
19170807,5
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,104
19170820,183
19170821,0
19170822,0
19170823,0
19170824,0
19170825,0
19170826,0
19170827,0
19170828,0
19170829,0
19170830,0
19170831,0
19170901,0
19170902,0
19170903,0
19170904,0
19170905,38
19170906,20
19170907,107
19170908,0
19170909,23
19170910,86
19170911,168
19170912,282
19170913,0
19170914,43
19170915,0
19170916,0
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,0
19170923,0
19170924,5
19170925,0
19170926,206
19170927,18
19170928,0
19170929,3
19170930,0
19171001,10
19171002,991
19171003,102
19171004,0
19171005,0
19171006,0
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,23
19171013,0
19171014,0
19171015,3
19171016,0
19171017,0
19171018,0
19171019,0
19171020,41
19171021,0
19171022,0
19171023,135
19171024,102
19171025,10
19171026,41
19171027,0
19171028,15
19171029,0
19171030,0
19171031,0
19171101,0
19171102,381
19171103,295
19171104,64
19171105,323
19171106,0
19171107,0
19171108,0
19171109,0
19171110,112
19171111,112
19171112,163
19171113,0
19171114,0
19171115,36
19171116,0
19171117,10
19171118,0
19171119,0
19171120,0
19171121,48
19171122,0
19171123,0
19171124,97
19171125,0
19171126,0
19171127,315
19171128,127
19171129,102
19171130,99
19171201,102
19171202,56
19171203,84
19171204,102
19171205,140
19171206,58
19171207,0
19171208,25
19171209,91
19171210,20
19171211,505
19171212,173
19171213,907
19171214,345
19171215,584
19171216,762
19171217,20
19171218,579
19171219,142
19171220,64
19171221,124
19171222,406
19171223,0
19171224,0
19171225,0
19171226,460
19171227,48
19171228,368
19171229,1054
19171230,20
19171231,719
19180101,587
19180102,15
19180103,396
19180104,198
19180105,15
19180106,467
19180107,465
19180108,79
19180109,0
19180110,112
19180111,155
19180112,185
19180113,104
19180114,229
19180115,89
19180116,20
19180117,787
19180118,224
19180119,0
19180120,0
19180121,15
19180122,97
19180123,48
19180124,315
19180125,5
19180126,0
19180127,58
19180128,348
19180129,0
19180130,0
19180131,0
19180201,81
19180202,833
19180203,25
19180204,13
19180205,8
19180206,66
19180207,71
19180208,112
19180209,1346
19180210,241
19180211,254
19180212,208
19180213,23
19180214,5
19180215,8
19180216,165
19180217,8
19180218,0
19180219,0
19180220,0
19180221,0
19180222,0
19180223,119
19180224,0
19180225,559
19180226,43
19180227,0
19180228,20
19180301,0
19180302,0
19180303,196
19180304,104
19180305,0
19180306,0
19180307,0
19180308,58
19180309,127
19180310,71
19180311,58
19180312,28
19180313,193
19180314,183
19180315,605
19180316,589
19180317,170
19180318,559
19180319,935
19180320,876
19180321,274
19180322,318
19180323,810
19180324,175
19180325,71
19180326,241
19180327,272
19180328,0
19180329,0
19180330,0
19180331,13
19180401,0
19180402,0
19180403,0
19180404,0
19180405,0
19180406,0
19180407,0
19180408,201
19180409,86
19180410,0
19180411,66
19180412,173
19180413,56
19180414,381
19180415,66
19180416,58
19180417,0
19180418,0
19180419,0
19180420,0
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,56
19180504,43
19180505,114
19180506,38
19180507,0
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,15
19180518,157
19180519,122
19180520,86
19180521,0
19180522,99
19180523,8
19180524,0
19180525,0
19180526,0
19180527,0
19180528,13
19180529,89
19180530,0
19180531,0
19180601,64
19180602,8
19180603,0
19180604,0
19180605,0
19180606,0
19180607,470
19180608,0
19180609,0
19180610,64
19180611,13
19180612,0
19180613,5
19180614,5
19180615,0
19180616,0
19180617,0
19180618,0
19180619,0
19180620,0
19180621,0
19180622,0
19180623,0
19180624,0
19180625,0
19180626,0
19180627,0
19180628,0
19180629,0
19180630,0
19180701,0
19180702,0
19180703,0
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,5
19180710,147
19180711,0
19180712,0
19180713,0
19180714,0
19180715,0
19180716,0
19180717,13
19180718,3
19180719,23
19180720,64
19180721,5
19180722,15
19180723,0
19180724,0
19180725,5
19180726,8
19180727,0
19180728,0
19180729,0
19180730,0
19180731,0
19180801,0
19180802,152
