Date,Precipitation
18890407,0
18890408,0
18890409,0
18890410,25
18890411,0
18890412,0
18890413,102
18890414,0
18890415,0
18890416,0
18890417,0
18890418,25
18890419,102
18890420,0
18890421,25
18890422,0
18890423,0
18890424,91
18890425,0
18890426,0
18890427,0
18890428,0
18890429,0
18890430,0
18890501,0
18890502,0
18890503,0
18890504,178
18890505,51
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,51
18890515,38
18890516,0
18890517,165
18890518,51
18890519,0
18890520,0
18890521,89
18890522,0
18890523,0
18890524,0
18890525,114
18890526,0
18890527,38
18890528,25
18890529,58
18890530,81
18890531,0
18890601,0
18890602,0
18890603,0
18890604,64
18890605,0
18890606,0
18890607,0
18890608,0
18890609,0
18890610,0
18890611,0
18890612,0
18890613,0
18890614,0
18890615,0
18890616,51
18890617,0
18890618,0
18890619,0
18890620,0
18890621,0
18890622,0
18890623,51
18890624,38
18890625,0
18890626,66
18890627,114
18890628,81
18890629,0
18890630,114
18890701,25
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,0
18890709,25
18890710,30
18890711,0
18890712,0
18890713,0
18890714,0
18890715,0
18890716,0
18890717,0
18890718,0
18890719,0
18890720,0
18890721,0
18890722,0
18890723,0
18890724,0
18890725,0
18890726,0
18890727,0
18890728,0
18890729,0
18890730,0
18890731,0
18890801,0
18890802,0
18890803,0
18890804,0
18890805,25
18890806,0
18890807,0
18890808,0
18890809,0
18890810,0
18890811,0
18890812,0
18890813,0
18890814,0
18890815,76
18890816,0
18890817,79
18890818,282
18890819,13
18890820,0
18890821,0
18890822,0
18890823,236
18890824,0
18890825,38
18890826,89
18890827,64
18890828,30
18890829,0
18890830,135
18890831,13
18890901,56
18890902,127
18890903,51
18890904,0
18890905,0
18890906,15
18890907,94
18890908,64
18890909,13
18890910,0
18890911,0
18890912,0
18890913,0
18890914,13
18890915,140
18890916,0
18890917,0
18890918,0
18890919,0
18890920,0
18890921,0
18890922,0
18890923,38
18890924,38
18890925,0
18890926,0
18890927,0
18890928,0
18890929,135
18890930,41
18891001,20
18891002,38
18891003,76
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,10
18891011,0
18891012,0
18891013,0
18891014,53
18891015,0
18891016,0
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,51
18891023,0
18891024,0
18891025,0
18891026,0
18891027,13
18891028,0
18891029,0
18891030,0
18891031,0
18891101,102
18891102,0
18891103,0
18891104,0
18891105,0
18891106,0
18891107,0
18891108,0
18891109,0
18891110,0
18891111,127
18891112,51
18891113,76
18891114,0
18891115,0
18891116,0
18891117,0
18891118,76
18891119,0
18891120,25
18891121,25
18891122,0
18891123,0
18891124,0
18891125,0
18891126,0
18891127,0
18891128,0
18891129,0
18891130,0
18891201,0
18891202,0
18891203,102
18891204,0
18891205,0
18891206,178
18891207,0
18891208,0
18891209,51
18891210,0
18891211,0
18891212,0
18891213,0
18891214,0
18891215,51
18891216,305
18891217,51
18891218,25
18891219,0
18891220,0
18891221,0
18891222,0
18891223,0
18891224,0
18891225,0
18891226,102
18891227,0
18891228,0
18891229,0
18891230,0
18891231,0
18900101,0
18900102,0
18900103,0
18900104,0
18900105,13
18900106,0
18900107,38
18900108,25
18900109,76
18900110,0
18900111,0
18900112,0
18900113,0
18900114,0
18900115,0
18900116,0
18900117,0
18900118,0
18900119,0
18900120,0
18900121,0
18900122,0
18900123,13
18900124,51
18900125,76
18900126,25
18900127,0
18900128,0
18900129,0
18900130,0
18900131,0
18900201,0
18900202,0
18900203,25
18900204,51
18900205,51
18900206,0
18900207,25
18900208,0
18900209,0
18900210,51
18900211,25
18900212,102
18900213,102
18900214,76
18900215,0
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,13
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,0
18900302,203
18900303,0
18900304,0
18900305,0
18900306,0
18900307,0
18900308,0
18900309,152
18900310,25
18900311,102
18900312,76
18900313,25
18900314,0
18900315,0
18900316,152
18900317,0
18900318,0
18900319,76
18900320,76
18900321,0
18900322,51
18900323,0
18900324,0
18900325,0
18900326,0
18900327,0
18900328,0
18900329,0
18900330,0
18900331,25
18900401,25
18900402,0
18900403,0
18900404,25
18900405,0
18900406,152
18900407,51
18900408,127
18900409,76
18900410,152
18900411,25
18900412,25
18900413,25
18900414,0
18900415,0
18900416,102
18900417,152
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,8
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,0
18900507,0
18900508,0
18900509,51
18900510,51
18900511,0
18900512,0
18900513,0
18900514,13
18900515,0
18900516,102
18900517,0
18900518,0
18900519,127
18900520,0
18900521,0
18900522,102
18900523,0
18900524,51
18900525,0
18900526,127
18900527,25
18900528,64
18900529,0
18900530,0
18900531,0
18900601,89
18900602,0
18900603,0
18900604,0
18900605,0
18900606,0
18900607,0
18900608,0
18900609,0
18900610,41
18900611,84
18900612,0
18900613,0
18900614,0
18900615,0
18900616,84
18900617,0
18900618,76
18900619,56
18900620,81
18900621,25
18900622,0
18900623,0
18900624,51
18900625,0
18900626,38
18900627,0
18900628,0
18900629,0
18900630,0
18900701,0
18900702,0
18900703,0
18900704,76
18900705,71
18900706,0
18900707,25
18900708,127
18900709,13
18900710,152
18900711,152
18900712,51
18900713,0
18900714,0
18900715,0
18900716,0
18900717,0
18900718,102
18900719,127
18900720,0
18900721,0
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,0
18900728,25
18900729,56
18900730,0
18900731,0
18900801,0
18900802,0
18900803,0
18900804,152
18900805,38
18900806,102
18900807,0
18900808,203
18900809,13
18900810,102
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,0
18900821,0
18900822,114
18900823,127
18900824,13
18900825,102
18900826,0
18900827,0
18900828,0
18900829,64
18900830,0
18900831,53
18900901,0
18900902,64
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,0
18900910,0
18900911,0
18900912,25
18900913,102
18900914,127
18900915,0
18900916,152
18900917,0
18900918,102
18900919,102
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,0
18900928,0
18900929,102
18900930,0
18901001,0
18901002,51
18901003,25
18901004,0
18901005,51
18901006,0
18901007,25
18901008,0
18901009,0
18901010,0
18901011,0
18901012,0
18901013,25
18901014,0
18901015,38
18901016,25
18901017,0
18901018,76
18901019,76
18901020,25
18901021,51
18901022,0
18901023,64
18901024,0
18901025,38
18901026,0
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,0
18901102,0
18901103,0
18901104,13
18901105,25
18901106,0
18901107,25
18901108,76
18901109,178
18901110,13
18901111,13
18901112,76
18901113,13
18901114,0
18901115,0
18901116,102
18901117,25
18901118,0
18901119,0
18901120,0
18901121,0
18901122,76
18901123,13
18901124,0
18901125,0
18901126,0
18901127,0
18901128,0
18901129,25
18901130,127
18901201,0
18901202,0
18901203,0
18901204,0
18901205,0
18901206,13
18901207,0
18901208,0
18901209,38
18901210,76
18901211,0
18901212,127
18901213,0
18901214,51
18901215,25
18901216,305
18901217,229
18901218,5
18901219,0
18901220,51
18901221,102
18901222,0
18901223,0
18901224,0
18901225,76
18901226,0
18901227,0
18901228,25
18901229,0
18901230,25
18901231,0
18910101,51
18910102,0
18910103,25
18910104,0
18910105,25
18910106,0
18910107,0
18910108,0
18910109,13
18910110,0
18910111,0
18910112,0
18910113,0
18910114,76
18910115,76
18910116,25
18910117,0
18910118,127
18910119,25
18910120,0
18910121,0
18910122,0
18910123,76
18910124,25
18910125,0
18910126,64
18910127,0
18910128,0
18910129,51
18910130,0
18910131,0
18910201,0
18910202,51
18910203,25
18910204,25
18910205,0
18910206,0
18910207,0
18910208,0
18910209,102
18910210,25
18910211,51
18910212,0
18910213,25
18910214,0
18910215,0
18910216,0
18910217,0
18910218,25
18910219,76
18910220,0
18910221,0
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,25
18910308,38
18910309,102
18910310,0
18910311,0
18910312,0
18910313,0
18910314,38
18910315,0
18910316,76
18910317,0
18910318,0
18910319,178
18910320,25
18910321,0
18910322,0
18910323,0
18910324,0
18910325,76
18910326,0
18910327,0
18910328,0
18910329,25
18910330,0
18910331,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,25
18910409,0
18910410,38
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,0
18910421,0
18910422,0
18910423,0
18910424,0
18910425,76
18910426,127
18910427,0
18910428,0
18910429,25
18910430,0
18910501,0
18910502,0
18910503,0
18910504,140
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,0
18910519,76
18910520,0
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,51
18910528,0
18910529,0
18910530,0
18910531,0
18910601,25
18910602,25
18910603,0
18910604,0
18910605,152
18910606,13
18910607,13
18910608,76
18910609,0
18910610,25
18910611,76
18910612,0
18910613,25
18910614,51
18910615,25
18910616,0
18910617,127
18910618,0
18910619,0
18910620,76
18910621,51
18910622,51
18910623,0
18910624,25
18910625,0
18910626,0
18910627,114
18910628,0
18910629,102
18910630,25
18910701,0
18910702,25
18910703,0
18910704,203
18910705,25
18910706,152
18910707,25
18910708,0
18910709,76
18910710,13
18910711,0
18910712,64
18910713,0
18910714,0
18910715,64
18910716,0
18910717,0
18910718,25
18910719,89
18910720,64
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,114
18910731,0
18910801,0
18910802,0
18910803,25
18910804,25
18910805,38
18910806,0
18910807,152
18910808,0
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,13
18910815,0
18910816,0
18910817,152
18910818,102
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,64
18910906,0
18910907,0
18910908,0
18910909,0
18910910,25
18910911,89
18910912,0
18910913,0
18910914,51
18910915,25
18910916,13
18910917,292
18910918,140
18910919,0
18910920,0
18910921,0
18910922,178
18910923,0
18910924,51
18910925,229
18910926,0
18910927,25
18910928,25
18910929,51
18910930,0
18911001,0
18911002,13
18911003,51
18911004,0
18911005,13
18911006,0
18911007,0
18911008,0
18911009,0
18911010,64
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,13
18911017,13
18911018,254
18911019,0
18911020,0
18911021,0
18911022,89
18911023,0
18911024,25
18911025,0
18911026,25
18911027,0
18911028,38
18911029,0
18911030,0
18911031,0
18911101,0
18911102,64
18911103,0
18911104,76
18911105,0
18911106,0
18911107,25
18911108,0
18911109,25
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,51
18911117,25
18911118,127
18911119,127
18911120,51
18911121,76
18911122,127
18911123,25
18911124,76
18911125,178
18911126,0
18911127,0
18911128,20
18911129,0
18911130,127
18911201,51
18911202,76
18911203,0
18911204,0
18911205,0
18911206,0
18911207,76
18911208,25
18911209,0
18911210,0
18911211,152
18911212,0
18911213,0
18911214,0
18911215,0
18911216,51
18911217,0
18911218,76
18911219,51
18911220,127
18911221,102
18911222,0
18911223,25
18911224,0
18911225,0
18911226,102
18911227,0
18911228,51
18911229,102
18911230,0
18911231,0
18920101,0
18920102,127
18920103,102
18920104,102
18920105,0
18920106,0
18920107,0
18920108,0
18920109,0
18920110,0
18920111,25
18920112,76
18920113,127
18920114,178
18920115,152
18920116,76
18920117,102
18920118,305
18920119,0
18920120,0
18920121,0
18920122,0
18920123,0
18920124,51
18920125,0
18920126,0
18920127,0
18920128,0
18920129,25
18920130,127
18920131,51
18920201,51
18920202,51
18920203,0
18920204,0
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,127
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,25
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,76
18920306,13
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,8
18920319,0
18920320,0
18920321,0
18920322,76
18920323,51
18920324,0
18920325,0
18920326,25
18920327,13
18920328,25
18920329,0
18920330,0
18920331,0
18920401,0
18920402,13
18920403,51
18920404,25
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,25
18920411,76
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,53
18920422,76
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,0
18920429,0
18920430,0
18920601,0
18920602,0
18920603,0
18920604,25
18920605,0
18920606,48
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,33
18920614,0
18920615,0
18920616,216
18920617,0
18920618,51
18920619,127
18920620,8
18920621,0
18920622,0
18920623,0
18920624,0
18920625,0
18920626,0
18920627,0
18920628,0
18920629,56
18920630,0
18920701,0
18920702,0
18920703,86
18920704,119
18920705,79
18920706,25
18920707,86
18920708,30
18920709,5
18920710,13
18920711,79
18920712,20
18920713,48
18920714,13
18920715,8
18920716,5
18920717,249
18920718,236
18920719,48
18920720,74
18920721,112
18920722,0
18920723,107
18920724,165
18920725,152
18920726,89
18920727,25
18920728,0
18920729,10
18920730,0
18920731,0
18920801,0
18920802,0
18920803,0
18920804,0
18920805,0
18920806,114
18920807,0
18920808,0
18920809,25
18920810,28
18920811,102
18920812,25
18920813,64
18920814,142
18920815,64
18920816,15
18920817,0
18920818,13
18920819,25
18920820,0
18920821,0
18920822,0
18920823,0
18920824,51
18920825,0
18920826,48
18920827,13
18920828,10
18920829,53
18920830,102
18920831,51
18920901,13
18920902,119
18920903,8
18920904,0
18920905,0
18920906,28
18920907,0
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,0
18920915,0
18920916,0
18920917,0
18920918,0
18920919,25
18920920,152
18920921,51
18920922,119
18920923,56
18920924,71
18920925,318
18920926,381
18920927,368
18920928,0
18920929,0
18920930,0
18921001,117
18921002,0
18921003,0
18921004,0
18921005,0
18921006,0
18921007,102
18921008,0
18921009,33
18921010,0
18921011,0
18921012,137
18921013,76
18921014,0
18921015,0
18921016,13
18921017,76
18921018,0
18921019,152
18921020,33
18921021,0
18921022,0
18921023,0
18921024,0
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,0
18921031,25
18921101,33
18921102,175
18921103,81
18921104,102
18921105,0
18921106,0
18921107,76
18921108,51
18921109,64
18921110,48
18921111,0
18921112,51
18921113,0
18921114,25
18921115,0
18921116,0
18921117,0
18921118,152
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,0
18921126,0
18921127,38
18921128,51
18921129,0
18921130,0
18921201,13
18921202,38
18921203,51
18921204,0
18921205,0
18921206,0
18921207,0
18921208,0
18921209,51
18921210,0
18921211,203
18921212,25
18921213,102
18921214,127
18921215,0
18921216,76
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,76
18921226,0
18921227,0
18921228,0
18921229,0
18921230,102
18921231,203
18930101,102
18930102,152
18930103,69
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,0
18930112,0
18930113,0
18930114,0
18930115,0
18930116,0
18930117,0
18930118,51
18930119,0
18930120,0
18930121,102
18930122,127
18930123,76
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930130,0
18930131,0
18930201,0
18930202,0
18930203,0
18930204,0
18930205,0
18930206,0
18930207,0
18930208,0
18930209,0
18930210,0
18930211,25
18930212,152
18930213,0
18930214,102
18930215,0
18930216,76
18930217,0
18930218,0
18930219,0
18930220,0
18930221,0
18930222,76
18930223,0
18930224,102
18930225,0
18930226,0
18930227,0
18930228,25
18930301,0
18930302,0
18930303,0
18930304,0
18930305,0
18930306,76
18930307,51
18930308,0
18930309,0
18930310,0
18930311,76
18930312,0
18930313,0
18930314,0
18930315,0
18930316,0
18930317,102
18930318,0
18930319,0
18930320,0
18930321,0
18930322,0
18930323,0
18930324,0
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,0
18930401,51
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,152
18930412,76
18930413,25
18930414,25
18930415,0
18930416,0
18930417,0
18930418,102
18930419,0
18930420,0
18930421,25
18930422,0
18930423,38
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,51
18930430,0
18930501,0
18930502,28
18930503,23
18930504,13
18930505,0
18930506,10
18930507,165
18930508,28
18930509,0
18930510,0
18930511,38
18930512,61
18930513,0
18930514,20
18930515,0
18930516,0
18930517,13
18930518,0
18930519,81
18930520,69
18930521,36
18930522,25
18930523,69
18930524,13
18930525,0
18930526,0
18930527,0
18930528,71
18930529,0
18930530,191
18930531,0
18930601,109
18930602,18
18930603,0
18930604,0
18930605,0
18930606,0
18930607,112
18930608,152
18930609,66
18930610,18
18930611,25
18930612,18
18930613,33
18930614,66
18930615,64
18930616,66
18930617,64
18930618,0
18930619,10
18930620,15
18930621,0
18930622,191
18930623,127
18930624,51
18930625,84
18930626,0
18930627,51
18930628,0
18930629,0
18930630,0
18930701,8
18930702,51
18930703,38
18930704,13
18930705,46
18930706,0
18930707,20
18930708,13
18930709,25
18930710,76
18930711,127
18930712,58
18930713,0
18930714,0
18930715,18
18930716,0
18930717,25
18930718,69
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,0
18930725,13
18930726,30
18930727,0
18930728,79
18930729,0
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,300
18930807,43
18930808,23
18930809,51
18930810,33
18930811,23
18930812,249
18930813,56
18930814,13
18930815,0
18930816,0
18930817,0
18930818,0
18930819,0
18930820,0
18930821,0
18930822,0
18930823,0
18930824,46
18930825,91
18930826,0
18930827,0
18930828,0
18930829,0
18930830,0
18930831,0
18930901,0
18930902,0
18930903,0
18930904,0
18930905,0
18930906,0
18930907,0
18930908,64
18930909,89
18930910,0
18930911,18
18930912,0
18930913,30
18930914,81
18930915,0
18930916,183
18930917,0
18930918,0
18930919,0
18930920,46
18930921,0
18930922,0
18930923,66
18930924,0
18930925,0
18930926,0
18930927,140
18930928,13
18930929,0
18930930,25
18931001,76
18931002,140
18931003,0
18931004,46
18931005,51
18931006,0
18931007,33
18931008,0
18931009,0
18931010,102
18931011,0
18931012,0
18931013,0
18931014,0
18931015,64
18931016,0
18931017,0
18931018,0
18931019,107
18931020,0
18931021,76
18931022,0
18931023,0
18931024,305
18931025,102
18931026,279
18931027,76
18931028,25
18931029,0
18931030,0
18931031,0
18931101,51
18931102,254
18931103,152
18931104,0
18931105,0
18931106,0
18931107,0
18931108,0
18931109,76
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,0
18931121,0
18931122,0
18931123,0
18931124,152
18931125,178
18931126,0
18931127,51
18931128,0
18931129,0
18931130,0
18940101,0
18940102,0
18940103,0
18940104,0
18940105,0
18940106,0
18940107,0
18940108,0
18940109,254
18940110,0
18940111,152
18940112,0
18940113,0
18940114,0
18940115,0
18940116,0
18940117,0
18940118,0
18940119,0
18940120,0
18940121,0
18940122,0
18940123,0
18940124,0
18940125,0
18940126,0
18940127,254
18940128,0
18940129,0
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,0
18940205,102
18940206,76
18940207,0
18940208,0
18940209,0
18940210,0
18940211,0
18940212,0
18940213,0
18940214,0
18940215,0
18940216,76
18940217,0
18940218,0
18940219,0
18940220,0
18940221,0
18940222,0
18940223,0
18940224,102
18940225,76
18940226,0
18940227,0
18940228,0
18940301,102
18940302,0
18940303,0
18940304,0
18940305,0
18940306,0
18940307,0
18940308,76
18940309,0
18940310,0
18940311,0
18940312,0
18940313,0
18940314,0
18940315,0
18940316,25
18940317,0
18940318,152
18940319,0
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,0
18940328,0
18940329,0
18940330,0
18940331,0
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,102
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,0
18940413,0
18940414,102
18940415,0
18940416,0
18940417,0
18940418,0
18940419,0
18940420,0
18940421,178
18940422,0
18940423,0
18940424,0
18940425,0
18940426,0
18940427,30
18940428,135
18940429,155
18940430,0
18940501,0
18940502,0
18940503,102
18940504,51
18940505,76
18940506,0
18940507,38
18940508,33
18940509,0
18940510,30
18940511,0
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,28
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,0
18940525,0
18940526,0
18940527,0
18940528,122
18940529,30
18940530,0
18940531,0
18940601,0
18940602,0
18940603,0
18940604,64
18940605,0
18940606,30
18940607,89
18940608,0
18940609,23
18940610,104
18940611,0
18940612,0
18940613,13
18940614,76
18940615,0
18940616,0
18940617,0
18940618,0
18940619,0
18940620,25
18940621,38
18940622,0
18940623,33
18940624,104
18940625,127
18940626,130
18940627,0
18940628,28
18940629,66
18940630,71
18940701,0
18940702,0
18940703,0
18940704,0
18940705,0
18940706,0
18940707,0
18940708,0
18940709,119
18940710,102
18940711,0
18940712,0
18940713,0
18940714,0
18940715,0
18940716,0
18940717,0
18940718,0
18940719,0
18940720,0
18940721,0
18940722,0
18940723,0
18940724,0
18940725,0
18940726,25
18940727,30
18940728,0
18940729,0
18940730,0
18940731,0
18940801,0
18940802,71
18940803,0
18940804,112
18940805,0
18940806,56
18940807,56
18940808,0
18940809,0
18940810,0
18940811,0
18940812,0
18940813,38
18940814,0
18940815,71
18940816,0
18940817,25
18940818,0
18940819,0
