Date,Precipitation
19460915,3
19460916,0
19460917,1
19460918,7
19460919,3
19460920,13
19460921,0
19460922,0
19460923,0
19460924,14
19460925,2
19460926,0
19460927,8
19460928,9
19460929,15
19460930,1
19461001,1
19461002,5
19461003,3
19461004,0
19461005,5
19461006,3
19461007,3
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,7
19461016,6
19461017,0
19461018,0
19461019,2
19461020,3
19461021,0
19461022,0
19461023,0
19461024,0
19461025,2
19461026,0
19461027,3
19461028,2
19461029,0
19461030,0
19461031,0
19461101,0
19461102,1
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,3
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,2
19461203,1
19461204,11
19461205,0
19461206,3
19461207,11
19461208,3
19461209,8
19461210,4
19461211,16
19461212,3
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,2
19470101,1
19470102,17
19470103,28
19470104,0
19470105,1
19470106,19
19470107,0
19470108,0
19470109,2
19470110,0
19470111,0
19470112,6
19470113,7
19470114,0
19470115,0
19470116,0
19470117,3
19470118,1
19470119,2
19470120,0
19470121,0
19470122,14
19470123,1
19470124,0
19470125,6
19470126,0
19470127,0
19470128,0
19470129,6
19470130,5
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,1
19470214,0
19470215,4
19470216,0
19470217,0
19470218,9
19470219,0
19470220,0
19470221,2
19470222,0
19470223,3
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,3
19470310,0
19470311,0
19470312,0
19470313,1
19470314,5
19470315,0
19470316,1
19470317,1
19470318,0
19470319,1
19470320,3
19470321,0
19470322,1
19470323,0
19470324,0
19470325,0
19470326,0
19470327,1
19470328,0
19470329,0
19470330,0
19470331,0
19470401,2
19470402,0
19470403,0
19470404,0
19470405,5
19470406,3
19470407,1
19470408,2
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,2
19470421,3
19470422,0
19470423,0
19470424,1
19470425,0
19470426,0
19470427,0
19470428,1
19470429,3
19470430,1
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,1
19470507,0
19470508,0
19470509,1
19470510,0
19470511,0
19470512,2
19470513,0
19470514,0
19470515,0
19470516,0
19470517,26
19470518,1
19470519,7
19470520,0
19470521,10
19470522,7
19470523,0
19470524,0
19470525,0
19470526,1
19470527,1
19470528,1
19470529,1
19470530,3
19470531,0
19470601,0
19470602,1
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,32
19470615,1
19470616,6
19470617,1
19470618,0
19470619,0
19470620,0
19470621,1
19470622,1
19470623,0
19470624,5
19470625,7
19470626,4
19470627,1
19470628,0
19470629,0
19470630,0
19470701,4
19470702,2
19470703,11
19470704,0
19470705,0
19470706,10
19470707,19
19470708,43
19470709,1
19470710,0
19470711,17
19470712,3
19470713,0
19470714,2
19470715,25
19470716,0
19470717,0
19470718,0
19470719,28
19470720,6
19470721,0
19470722,1
19470723,2
19470724,5
19470725,4
19470726,1
19470727,6
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,25
19470803,34
19470804,9
19470805,2
19470806,0
19470807,5
19470808,46
19470809,50
19470810,1
19470811,0
19470812,0
19470813,6
19470814,0
19470815,0
19470816,0
19470817,0
19470818,46
19470819,15
19470820,8
19470821,10
19470822,3
19470823,3
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,4
19470831,3
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,2
19470918,0
19470919,1
19470920,18
19470921,40
19470922,0
19470923,0
19470924,0
19470925,0
19470926,16
19470927,42
19470928,4
19470929,11
19470930,23
19471001,2
19471002,15
19471003,43
19471004,1
19471005,0
19471006,0
19471007,2
19471008,6
19471009,0
19471010,66
19471011,0
19471012,0
19471013,3
19471014,0
19471015,1
19471016,1
19471017,1
19471018,9
19471019,5
19471020,0
19471021,5
19471022,2
19471023,1
19471024,0
19471025,0
19471026,0
19471027,1
19471028,0
19471029,0
19471030,0
19471031,1
19471101,4
19471102,0
19471103,0
19471104,0
19471105,0
19471106,1
19471107,4
19471108,0
19471109,1
19471110,1
19471111,0
19471112,0
19471113,1
19471114,0
19471115,5
19471116,2
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,4
19471125,1
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,1
19471203,0
19471204,1
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,7
19471215,4
19471216,4
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,10
19471228,2
19471229,2
19471230,1
19471231,13
19480101,0
19480102,1
19480103,1
19480104,2
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,1
19480118,6
19480119,0
19480120,3
19480121,6
19480122,0
19480123,1
19480124,1
19480125,1
19480126,0
19480127,4
19480128,0
19480129,0
19480130,1
19480131,4
19480201,0
19480202,1
19480203,0
19480204,0
19480205,0
19480206,3
19480207,1
19480208,13
19480209,25
19480210,2
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,6
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,2
19480307,2
19480308,0
19480309,0
19480310,8
19480311,0
19480312,0
19480313,0
19480314,0
19480315,2
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,2
19480322,2
19480323,2
19480324,0
19480325,3
19480326,6
19480327,7
19480328,2
19480329,0
19480330,0
19480331,1
19480401,3
19480402,0
19480403,2
19480404,2
19480405,3
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,2
19480413,3
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,2
19480505,6
19480506,0
19480507,0
19480508,0
19480509,0
19480510,3
19480511,10
19480512,2
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,2
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,4
19480602,0
19480603,1
19480604,3
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,29
19480615,0
19480616,0
19480617,0
19480618,0
