Date,Precipitation
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,5
18850402,2
18850403,27
18850404,0
18850405,0
18850406,0
18850407,9
18850408,4
18850409,0
18850410,0
18850411,14
18850412,10
18850413,5
18850414,25
18850415,0
18850416,37
18850417,21
18850418,0
18850419,5
18850420,0
18850421,17
18850422,45
18850423,0
18850424,0
18850425,3
18850426,31
18850427,6
18850428,0
18850429,0
18850430,33
18850501,8
18850502,5
18850503,38
18850504,0
18850505,0
18850506,0
18850507,9
18850508,0
18850509,36
18850510,45
18850511,189
18850512,0
18850513,0
18850514,9
18850515,14
18850516,0
18850517,4
18850518,81
18850519,0
18850520,0
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,0
18850527,6
18850528,25
18850529,31
18850530,0
18850531,0
18850601,0
18850602,0
18850603,36
18850604,38
18850605,0
18850606,7
18850607,0
18850608,52
18850609,0
18850610,0
18850611,57
18850612,30
18850613,0
18850614,0
18850615,59
18850616,0
18850617,40
18850618,10
18850619,5
18850620,72
18850621,55
18850622,0
18850623,0
18850624,39
18850625,0
18850626,0
18850627,0
18850628,41
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,135
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,60
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,0
18850723,10
18850724,1
18850725,17
18850726,0
18850727,0
18850728,0
18850729,0
18850730,0
18850731,7
18850801,3
18850802,0
18850803,6
18850804,4
18850805,225
18850806,170
18850807,0
18850808,0
18850809,0
18850810,0
18850811,0
18850812,0
18850813,0
18850814,42
18850815,18
18850816,0
18850817,9
18850818,132
18850819,0
18850820,7
18850821,17
18850822,0
18850823,0
18850824,32
18850825,56
18850826,0
18850827,0
18850828,7
18850829,200
18850830,214
18850831,0
18850901,0
18850902,0
18850903,18
18850904,208
18850905,20
18850906,15
18850907,1
18850908,45
18850909,65
18850910,0
18850911,0
18850912,98
18850913,0
18850914,40
18850915,110
18850916,14
18850917,12
18850918,0
18850919,289
18850920,42
18850921,0
18850922,0
18850923,16
18850924,13
18850925,10
18850926,0
18850927,16
18850928,44
18850929,0
18850930,0
18851001,97
18851002,12
18851003,9
18851004,5
18851005,0
18851006,0
18851007,0
18851008,0
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,47
18851016,4
18851017,5
18851018,35
18851019,0
18851020,12
18851021,14
18851022,0
18851023,0
18851024,5
18851025,0
18851026,0
18851027,105
18851028,135
18851029,1
18851030,0
18851031,1
18851101,0
18851102,0
18851103,3
18851104,3
18851105,3
18851106,4
18851107,5
18851108,2
18851109,8
18851110,1
18851111,7
18851112,1
18851113,9
18851114,0
18851115,0
18851116,16
18851117,16
18851118,1
18851119,7
18851120,12
18851121,1
18851122,7
18851123,3
18851124,75
18851125,0
18851126,15
18851127,1
18851128,0
18851129,0
18851130,0
18851201,2
18851202,5
18851203,6
18851204,3
18851205,1
18851206,5
18851207,11
18851208,1
18851209,9
18851210,19
18851211,0
18851212,0
18851213,1
18851214,0
18851215,0
18851216,4
18851217,26
18851218,5
18851219,1
18851220,1
18851221,10
18851222,0
18851223,1
18851224,1
18851225,6
18851226,6
18851227,4
18851228,7
18851229,1
18851230,1
18851231,0
18860101,3
18860102,2
18860103,20
18860104,15
18860105,6
18860106,12
18860107,0
18860108,14
18860109,2
18860110,4
18860111,0
18860112,0
18860113,1
18860114,3
18860115,8
18860116,2
18860117,0
18860118,1
18860119,3
18860120,1
18860121,2
18860122,0
18860123,0
18860124,0
18860125,2
18860126,2
18860127,10
18860128,0
18860129,1
18860130,0
18860131,0
18860201,0
18860202,0
18860203,0
18860204,0
18860205,0
18860206,1
18860207,0
18860208,15
18860209,7
18860210,0
18860211,1
18860212,0
18860213,0
18860214,0
18860215,1
18860216,1
18860217,1
18860218,4
18860219,1
18860220,0
18860221,1
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,5
18860228,0
18860301,0
18860302,0
18860303,0
18860304,0
18860305,1
18860306,0
18860307,0
18860308,12
18860309,2
18860310,0
18860311,0
18860312,0
18860313,0
18860314,1
18860315,2
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,1
18860323,0
18860324,0
18860325,4
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,9
18860414,0
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,18
18860428,9
18860429,0
18860430,0
18860501,41
18860502,0
18860503,0
18860504,0
18860505,6
18860506,2
18860507,0
18860508,0
18860509,9
18860510,0
18860511,5
18860512,71
18860513,5
18860514,0
18860515,0
18860516,0
18860517,25
18860518,0
18860519,80
18860520,0
18860521,113
18860522,0
18860523,5
18860524,22
18860525,6
18860526,30
18860527,25
18860528,65
18860529,0
18860530,16
18860531,0
18860601,0
18860602,0
18860603,0
18860604,40
18860605,70
18860606,136
18860607,27
18860608,0
18860609,0
18860610,20
18860611,32
18860612,0
18860613,0
18860614,0
18860615,0
18860616,0
18860617,6
18860618,0
18860619,0
18860620,0
18860621,44
18860622,32
18860623,0
18860624,50
18860625,45
18860626,156
18860627,91
18860628,111
18860629,22
18860630,15
18860701,0
18860702,0
18860703,0
18860704,0
18860705,87
18860706,26
18860707,0
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,0
18860719,36
18860720,10
18860721,0
18860722,104
18860723,60
18860724,20
18860725,29
18860726,82
18860727,53
18860728,15
18860729,0
18860730,0
18860731,0
18860801,74
18860802,6
18860803,0
18860804,0
18860805,76
18860806,7
18860807,0
18860808,15
18860809,30
18860810,0
18860811,0
18860812,43
18860813,22
18860814,0
18860815,10
18860816,0
18860817,0
18860818,91
18860819,0
18860820,15
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,36
18860829,0
18860830,28
18860831,18
18860901,7
18860902,0
18860903,50
18860904,16
18860905,45
18860906,17
18860907,4
18860908,0
18860909,0
18860910,25
18860911,34
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,4
18860918,80
18860919,21
18860920,1
18860921,0
18860922,15
18860923,60
18860924,0
18860925,0
18860926,0
18860927,2
18860928,4
18860929,18
18860930,5
18861001,0
18861002,1
18861003,0
18861004,0
18861005,0
18861006,20
18861007,13
18861008,0
18861009,0
18861010,2
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,3
18861018,20
18861019,0
18861020,0
18861021,0
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,0
18861028,27
18861029,0
18861030,0
18861031,1
18861101,5
18861102,0
18861103,0
18861104,2
18861105,2
18861106,0
18861107,5
18861108,3
18861109,57
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,0
18861117,4
18861118,10
18861119,18
18861120,0
18861121,0
18861122,0
18861123,30
18861124,0
18861125,25
18861126,4
18861127,20
18861128,7
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,19
18861205,4
18861206,9
18861207,30
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,2
18861214,0
18861215,12
18861216,5
18861217,0
18861218,5
18861219,12
18861220,8
18861221,15
18861222,2
18861223,1
18861224,16
18861225,47
18861226,13
18861227,28
18861228,16
18861229,3
18861230,10
18861231,5
18870101,11
18870102,0
18870103,7
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,3
18870116,15
18870117,3
18870118,5
18870119,0
18870120,0
18870121,0
18870122,3
18870123,10
18870124,9
18870125,0
18870126,3
18870127,13
18870128,26
18870129,0
18870130,2
18870131,3
18870201,0
18870202,0
18870203,2
18870204,2
18870205,0
18870206,0
18870207,11
18870208,0
18870209,0
18870210,0
18870211,0
18870212,7
18870213,2
18870214,7
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,0
18870222,0
18870223,0
18870224,0
18870225,0
18870226,5
18870227,2
18870228,35
18870301,4
18870302,3
18870303,6
18870304,5
18870305,0
18870306,5
18870307,3
18870308,5
18870309,5
18870310,6
18870311,40
18870312,4
18870313,7
18870314,5
18870315,0
18870316,0
18870317,0
18870318,0
18870319,7
18870320,10
18870321,2
18870322,0
18870323,0
18870324,21
18870325,2
18870326,0
18870327,0
18870328,15
18870329,23
18870330,0
18870331,0
18870401,7
18870402,8
18870403,0
18870404,30
18870405,4
18870406,0
18870407,0
18870408,18
18870409,10
18870410,0
18870411,2
18870412,0
18870413,0
18870414,0
18870415,0
18870416,6
18870417,0
18870418,2
18870419,0
18870420,14
18870421,0
18870422,13
18870423,26
18870424,2
18870425,1
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,0
18870503,0
18870504,0
18870505,5
18870506,18
18870507,96
18870508,50
18870509,35
18870510,0
18870511,0
18870512,0
18870513,0
18870514,40
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
