Date,Precipitation
19520516,14
19520517,0
19520518,0
19520519,0
19520520,0
19520521,50
19520522,41
19520523,4
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,531
19520606,253
19520607,28
19520608,0
19520609,1
19520610,0
19520611,0
19520612,24
19520613,3
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,15
19520625,0
19520626,4
19520627,2
19520628,0
19520629,0
19520630,0
19520701,64
19520702,120
19520703,0
19520704,0
19520705,0
19520706,0
19520707,4
19520708,0
19520709,1
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,1
19520724,1
19520725,8
19520726,8
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,1
19520804,82
19520805,0
19520806,0
19520807,0
19520808,0
19520809,1
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,10
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,22
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,67
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,47
19521005,57
19521006,2
19521007,73
19521008,0
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,149
19521019,41
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,1
19521106,0
19521107,1
19521108,0
19521109,9
19521110,0
19521111,50
19521112,70
19521113,2
19521114,12
19521115,9
19521116,3
19521117,0
19521118,0
19521119,0
19521120,0
19521121,1
19521122,0
19521123,1
19521124,11
19521125,72
19521126,1
19521127,9
19521128,8
19521129,1
19521130,0
19521201,0
19521202,1
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,7
19521211,2
19521212,58
19521213,5
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,1
19521224,0
19521225,24
19521226,2
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,1
19530105,4
19530106,1
19530107,1
19530108,0
19530109,89
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,30
19530128,13
19530129,3
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,54
19530211,3
19530212,7
19530213,5
19530214,1
19530215,2
19530216,4
19530217,2
19530218,22
19530219,0
19530220,1
19530221,0
19530222,0
19530223,1
19530224,0
19530225,0
19530226,11
19530227,26
19530228,115
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,11
19530308,129
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,64
19530320,131
19530321,0
19530322,0
19530323,0
19530324,0
19530325,1
19530326,1
19530327,0
19530328,227
19530329,57
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,37
19530405,61
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,11
19530423,0
19530424,1
19530425,13
19530426,47
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,30
19530507,0
19530508,0
19530509,5
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,2
19530516,0
19530517,56
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,38
19530527,11
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,5
19530613,12
19530614,0
19530615,11
19530616,31
19530617,0
19530618,0
19530619,0
19530620,15
19530621,2
19530622,0
19530623,0
19530624,2
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,1
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,5
19530709,0
19530710,119
19530711,0
19530712,0
19530713,0
19530714,0
19530715,5
19530716,0
19530717,1
19530718,26
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,6
19530727,0
19530728,0
19530729,0
19530730,5
19530731,0
19530801,2
19530802,0
19530803,0
19530804,379
19530805,0
19530806,0
19530807,10
19530808,0
19530809,4
19530810,0
19530811,1
19530812,11
19530813,0
19530814,0
19530815,0
19530816,61
19530817,90
19530818,13
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,60
19530922,8
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,7
19531003,106
19531004,20
19531005,2
19531006,8
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,66
19531016,2
19531017,49
19531018,0
19531019,1
19531020,1
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,114
19531027,64
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,23
19531103,31
19531104,0
19531105,1
19531106,12
19531107,0
19531108,21
19531109,42
19531110,69
19531111,0
19531112,0
19531113,0
19531114,2
19531115,1
19531116,1
19531117,1
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,1
19531125,0
19531126,1
19531127,2
19531128,98
19531129,64
19531130,1
19531201,0
19531202,0
19531203,0
19531204,0
19531205,1
19531206,0
19531207,0
19531208,2
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,34
19531215,2
19531216,0
19531217,1
19531218,0
19531219,0
19531220,0
19531221,1
19531222,2
19531223,1
19531224,1
19531225,23
19531226,0
19531227,2
19531228,1
19531229,1
19531230,0
19531231,15
19540101,1
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,2
19540109,4
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,1
19540119,0
19540120,1
19540121,4
19540122,2
19540123,2
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,2
19540212,0
19540213,11
19540214,2
19540215,5
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,4
19540223,4
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,1
19540307,0
19540308,0
19540309,5
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,42
19540324,27
19540325,0
19540326,27
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,31
19540402,3
19540403,0
19540404,13
19540405,0
19540406,0
19540407,0
19540408,2
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,40
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,32
19540426,0
19540427,35
19540428,0
19540429,0
19540430,2
19540501,0
19540502,0
19540503,10
19540504,0
19540505,61
19540506,42
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,1
19540522,0
19540523,0
19540524,1
19540525,48
19540526,0
19540527,0
19540528,0
19540529,190
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,30
19540605,29
19540606,0
19540607,0
19540608,81
19540609,71
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,70
19540616,68
19540617,0
19540618,0
19540619,0
19540620,2
19540621,0
19540622,0
19540623,0
19540624,0
19540625,12
19540626,2
19540627,240
19540628,0
19540629,0
19540630,1
19540701,0
19540702,0
19540703,0
19540704,1
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,35
19540711,0
19540712,149
19540713,0
19540714,0
19540715,0
19540716,0
19540717,10
19540718,0
19540719,0
19540720,4
19540721,12
19540722,0
19540723,5
19540724,0
19540725,0
19540726,0
19540727,6
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,119
19540805,55
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,29
19540821,323
19540822,73
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,6
19540830,0
19540831,1
19540901,0
19540902,22
19540903,1
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,139
19540915,0
19540916,0
19540917,4
19540918,2
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,6
19540929,20
19540930,78
19541001,0
19541002,0
19541003,0
19541004,0
19541005,1
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,3
19541113,41
19541114,0
19541115,12
19541116,0
19541117,0
19541118,4
19541119,0
19541120,0
19541121,23
19541122,7
19541123,1
19541124,0
19541125,0
19541126,10
19541127,66
19541128,3
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,3
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,27
19541213,0
19541214,0
19541215,0
19541216,85
19541217,25
19541218,0
19541219,0
19541220,0
19541221,0
19541222,49
19541223,7
19541224,14
19541225,2
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,3
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,1
19550123,1
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,19
19550207,0
19550208,12
19550209,4
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,27
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,4
19550227,3
19550228,0
19550301,0
19550302,1
19550303,0
19550304,0
19550305,53
19550306,33
19550307,0
19550308,0
19550309,0
19550310,50
19550311,5
19550312,0
19550313,0
19550314,0
19550315,6
19550316,75
19550317,0
19550318,0
19550319,7
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,17
19550404,0
19550405,5
19550406,0
19550407,10
19550408,4
19550409,0
19550410,6
19550411,0
19550412,0
19550413,117
19550414,71
19550415,0
19550416,0
19550417,0
19550418,0
19550419,17
19550420,87
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,278
19550507,22
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,129
19550514,0
19550515,0
19550516,0
19550517,119
19550518,0
19550519,0
19550520,0
19550521,0
19550522,1
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,19
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,6
19550610,9
19550611,53
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,14
19550619,0
19550620,0
19550621,0
19550622,0
19550623,1
19550624,0
19550625,0
19550626,0
19550627,0
19550628,6
19550629,0
19550630,0
19550701,16
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,76
19550708,0
19550709,0
19550710,0
19550711,50
19550712,0
19550713,27
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,35
19550720,87
19550721,0
19550722,3
19550723,83
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,20
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,9
19550814,175
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,1
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,1
19550830,1
19550831,25
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,40
19550910,0
19550911,0
19550912,0
19550913,0
19550914,64
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,47
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,96
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,6
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,119
19551025,37
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,4
19551108,0
19551109,0
19551110,0
19551111,0
19551112,123
19551113,91
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,10
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,57
19551218,7
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,8
19551225,3
19551226,0
19551227,0
19551228,16
19551229,10
19551230,0
19551231,8
19560101,0
19560102,1
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,1
19560118,6
19560119,10
19560120,3
19560121,2
19560122,0
19560123,25
19560124,3
19560125,2
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,12
19560208,28
19560209,40
19560210,3
19560211,2
19560212,0
19560213,4
19560214,6
19560215,4
19560216,1
19560217,0
19560218,8
19560219,0
19560220,0
19560221,5
19560222,1
19560223,13
19560224,2
19560225,1
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,1
19560305,0
19560306,0
19560307,0
19560308,0
19560309,1
19560310,5
19560311,0
19560312,0
19560313,40
19560314,20
19560315,21
19560316,6
19560317,0
19560318,0
19560319,0
19560320,0
19560321,25
19560322,2
19560323,0
19560324,2
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,137
19560404,74
19560405,0
19560406,0
19560407,0
19560408,5
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,73
19560417,31
19560418,0
19560419,18
19560420,89
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,2
19560502,22
19560503,0
19560504,0
19560505,0
19560506,7
19560507,318
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,20
19560523,0
19560524,0
19560525,5
19560526,2
19560527,0
19560528,0
19560529,0
19560530,36
19560531,77
19560601,27
19560602,0
19560603,0
19560604,24
19560605,0
19560606,0
19560607,0
19560608,110
19560609,2
19560610,0
19560611,0
19560612,0
19560613,76
19560614,0
19560615,0
19560616,63
19560617,0
19560618,7
19560619,12
19560620,5
19560621,124
19560622,16
19560623,0
19560624,7
19560625,191
19560626,15
19560627,0
19560628,30
19560629,0
19560630,0
19560701,0
19560702,0
19560703,1
19560704,5
19560705,0
19560706,0
19560707,0
19560708,6
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,26
19560716,0
19560717,1
19560718,1
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,5
19560726,11
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,33
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,1
19560812,0
19560813,0
19560814,0
19560815,16
19560816,0
19560817,0
19560818,1
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,23
19560825,0
19560826,0
19560827,0
19560828,1
19560829,0
19560830,0
19560831,0
19560901,111
19560902,40
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,3
19560910,30
19560911,0
19560912,13
19560913,3
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,10
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,22
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,131
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,43
19561027,11
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,16
19561116,8
19561117,0
19561118,0
19561119,0
19561120,1
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,2
19561129,0
19561130,0
19561201,126
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,1
19561221,0
19561222,0
19561223,0
19561224,0
19561225,13
19561226,1
19561227,1
19561228,0
19561229,2
19561230,2
19561231,4
19570101,8
19570102,3
19570103,1
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,16
19570125,1
19570126,0
19570127,47
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,26
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,13
19570209,4
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,2
19570219,10
19570220,3
19570221,1
19570222,9
19570223,41
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,2
19570303,0
19570304,0
19570305,41
19570306,32
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,8
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,17
19570402,0
19570403,0
19570404,0
19570405,0
19570406,57
19570407,17
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,42
19570414,0
19570415,0
19570416,0
19570417,0
19570418,63
19570419,0
19570420,50
19570421,6
19570422,65
19570423,0
19570424,0
19570425,0
19570426,8
19570427,82
19570428,0
19570429,0
19570430,3
19570501,11
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,6
19570512,56
19570513,42
19570514,0
19570515,0
19570516,0
19570517,21
19570518,0
