Date,Precipitation
19370326,0
19370327,0
19370328,6
19370329,52
19370330,23
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,13
19370407,3
19370408,6
19370409,5
19370410,0
19370411,2
19370412,0
19370413,3
19370414,0
19370415,0
19370416,0
19370417,1
19370418,3
19370419,0
19370420,2
19370421,20
19370422,2
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,2
19370429,0
19370430,37
19370501,14
19370502,0
19370503,8
19370504,40
19370505,10
19370506,0
19370507,0
19370508,15
19370509,12
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,8
19370516,0
19370517,36
19370518,0
19370519,0
19370520,83
19370521,12
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,42
19370529,62
19370530,0
19370531,2
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,12
19370611,21
19370612,32
19370613,21
19370614,0
19370615,0
19370616,0
19370617,0
19370618,71
19370619,20
19370620,94
19370621,77
19370622,31
19370623,66
19370624,87
19370625,0
19370626,0
19370627,44
19370628,38
19370629,25
19370630,12
19370701,96
19370702,15
19370703,95
19370704,5
19370705,0
19370706,62
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,30
19370714,0
19370715,79
19370716,0
19370717,28
19370718,156
19370719,9
19370720,2
19370721,18
19370722,4
19370723,32
19370724,0
19370725,0
19370726,53
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,128
19370807,19
19370808,0
19370809,0
19370810,0
19370811,116
19370812,3
19370813,0
19370814,0
19370815,0
19370816,16
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,16
19370824,105
19370825,0
19370826,7
19370827,68
19370828,2
19370829,1
19370830,53
19370831,22
19370901,0
19370902,0
19370903,15
19370904,0
19370905,0
19370906,0
19370907,10
19370908,0
19370909,0
19370910,8
19370911,53
19370912,21
19370913,23
19370914,86
19370915,0
19370916,93
19370917,46
19370918,0
19370919,0
19370920,0
19370921,43
19370922,30
19370923,16
19370924,55
19370925,59
19370926,0
19370927,0
19370928,46
19370929,0
19370930,0
19371001,0
19371002,1
19371003,0
19371004,0
19371005,0
19371006,82
19371007,0
19371008,0
19371009,22
19371010,2
19371011,84
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,1
19371022,17
19371023,35
19371024,12
19371025,6
19371026,3
19371027,4
19371028,8
19371029,8
19371030,44
19371031,12
19371101,0
19371102,0
19371103,25
19371104,0
19371105,0
19371106,0
19371107,0
19371108,25
19371109,0
19371110,5
19371111,0
19371112,0
19371113,4
19371114,3
19371115,2
19371116,0
19371117,0
19371118,2
19371119,7
19371120,0
19371121,0
19371122,6
19371123,7
19371124,0
19371125,0
19371126,0
19371127,22
19371128,58
19371129,18
19371130,0
19371201,0
19371202,0
19371203,0
19371204,15
19371205,4
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,8
19371215,0
19371216,0
19371217,1
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,4
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,7
19371231,1
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,9
19380112,3
19380113,0
19380114,0
19380115,0
19380116,0
19380117,5
19380118,3
19380119,1
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,5
19380129,2
19380130,0
19380131,15
19380201,5
19380202,0
19380203,5
19380204,0
19380205,11
19380206,0
19380207,0
19380208,0
19380209,0
19380210,4
19380211,31
19380212,0
19380213,0
19380214,1
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,3
19380221,0
19380222,0
19380223,0
19380224,0
19380225,3
19380226,0
19380227,19
19380228,6
19380301,47
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,12
19380317,10
19380318,0
19380319,0
19380320,0
19380321,3
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,21
19380330,1
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,2
19380409,0
19380410,0
19380411,1
19380412,0
19380413,0
19380414,6
19380415,0
19380416,0
19380417,2
19380418,2
19380419,1
19380420,0
19380421,0
19380422,16
19380423,0
19380424,0
19380425,0
19380426,0
19380427,34
19380428,10
19380429,3
19380430,51
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,6
19380509,45
19380510,0
19380511,43
19380512,44
19380513,0
19380514,0
19380515,0
19380516,0
19380517,46
19380518,0
19380519,44
19380520,135
19380521,5
19380522,35
19380523,21
19380524,1
19380525,20
19380526,30
19380527,53
19380528,10
19380529,0
19380530,5
19380531,4
19380601,40
19380602,38
19380603,101
19380604,0
19380605,0
19380606,0
19380607,1
19380608,67
19380609,0
19380610,0
19380611,0
19380612,1
19380613,56
19380614,0
19380615,36
19380616,0
19380617,0
19380618,33
19380619,9
19380620,24
19380621,0
19380622,0
19380623,167
19380624,0
19380625,0
19380626,0
19380627,0
19380628,366
19380629,0
19380630,0
19380701,293
19380702,0
19380703,36
19380704,1
19380705,33
19380706,1
19380707,13
19380708,46
19380709,77
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,1
19380719,200
19380720,0
19380721,144
19380722,15
19380723,84
19380724,0
19380725,0
19380726,0
19380727,0
19380728,1
19380729,10
19380730,20
19380731,0
19380801,27
19380802,76
19380803,8
19380804,177
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,127
19380811,2
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,125
19380819,216
19380820,0
19380821,0
19380822,0
19380823,0
19380824,192
19380825,0
19380826,0
19380827,25
19380828,8
19380829,52
19380830,0
19380831,0
19380901,6
19380902,14
19380903,6
19380904,4
19380905,2
19380906,1
19380907,0
19380908,0
19380909,2
19380910,69
19380911,14
19380912,648
19380913,276
19380914,65
19380915,107
19380916,3
19380917,14
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,20
19380924,0
19380925,19
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,2
19381002,99
19381003,42
19381004,9
19381005,102
19381006,2
19381007,28
19381008,1
19381009,4
19381010,9
19381011,0
19381012,1
19381013,0
19381014,0
19381015,2
19381016,0
19381017,8
19381018,3
19381019,10
19381020,3
19381021,13
19381022,51
19381023,66
19381024,27
19381025,5
19381026,6
19381027,8
19381028,3
19381029,24
19381030,16
19381031,5
19381101,5
19381102,11
19381103,3
19381104,0
19381105,3
19381106,0
19381107,2
19381108,1
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,1
19381115,0
19381116,7
19381117,3
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,2
19381127,5
19381128,18
19381129,4
19381130,16
19381201,3
19381202,3
19381203,0
19381204,0
19381205,4
19381206,26
19381207,0
19381208,6
19381209,4
19381210,3
19381211,0
19381212,0
19381213,2
19381214,6
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,3
19381224,3
19381225,8
19381226,6
19381227,0
19381228,0
19381229,0
19381230,2
19381231,5
19390101,2
19390102,8
19390103,1
19390104,0
19390105,1
19390106,0
19390107,0
19390108,15
19390109,1
19390110,0
19390111,0
19390112,0
19390113,2
19390114,0
19390115,0
19390116,0
19390117,3
19390118,5
19390119,0
19390120,0
19390121,0
19390122,0
19390123,1
19390124,0
19390125,0
19390126,9
19390127,2
19390128,2
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,1
19390204,2
19390205,8
19390206,17
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,1
19390220,25
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,2
19390227,27
19390228,0
19390301,0
19390302,0
19390303,0
19390304,4
19390305,5
19390306,0
19390307,0
19390308,0
19390309,0
19390310,2
19390311,0
19390312,1
19390313,34
19390314,0
19390315,0
19390316,0
19390317,0
19390318,8
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,24
19390326,20
19390327,16
19390328,1
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,35
19390407,0
19390408,0
19390409,0
19390410,4
19390411,20
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,4
19390423,77
19390424,0
19390425,0
19390426,0
19390427,0
19390428,56
19390429,8
19390430,0
19390501,63
19390502,9
19390503,0
19390504,53
19390505,0
19390506,0
19390507,37
19390508,13
19390509,23
19390510,0
19390511,0
19390512,0
19390513,20
19390514,15
19390515,0
19390516,0
19390517,0
19390518,37
19390519,33
19390520,0
19390521,0
19390522,0
19390523,6
19390524,45
19390525,103
19390526,16
19390527,0
19390528,0
19390529,24
19390530,73
19390531,38
19390601,40
19390602,59
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,16
19390611,45
19390612,31
19390613,19
19390614,121
19390615,144
19390616,2
19390617,0
19390618,0
19390619,79
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,12
19390629,112
19390630,39
19390701,36
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,82
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,223
19390714,566
19390715,0
19390716,0
19390717,57
19390718,0
19390719,0
19390720,0
19390721,0
19390722,50
19390723,0
19390724,9
19390725,64
19390726,89
19390727,82
19390728,57
19390729,0
19390730,0
19390731,75
19390801,146
19390802,22
19390803,0
19390804,0
19390805,0
19390806,2
19390807,135
19390808,0
19390809,0
19390810,0
19390811,1
19390812,4
19390813,14
19390814,10
19390815,0
19390816,23
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,130
19390823,158
19390824,0
19390825,0
19390826,8
19390827,63
19390828,4
19390829,214
19390830,0
19390831,0
19390901,66
19390902,120
19390903,16
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,47
19390912,7
19390913,2
19390914,0
19390915,3
19390916,5
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,105
19391001,0
19391002,5
19391003,0
19391004,0
19391005,0
19391006,0
19391007,4
19391008,9
19391009,11
19391010,26
19391011,10
19391012,2
19391013,2
19391014,0
19391015,0
19391016,35
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,18
19391024,129
19391025,0
19391026,1
19391027,0
19391028,0
19391029,0
19391030,0
19391031,2
19391101,2
19391102,16
19391103,9
19391104,37
19391105,3
19391106,0
19391107,0
19391108,2
19391109,8
19391110,14
19391111,1
19391112,5
19391113,7
19391114,0
19391115,88
19391116,2
19391117,1
19391118,35
19391119,5
19391120,2
19391121,1
19391122,0
19391123,0
19391124,0
19391125,0
19391126,1
19391127,1
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,5
19391205,7
19391206,6
19391207,2
19391208,0
19391209,0
19391210,0
19391211,5
19391212,2
19391213,3
19391214,15
19391215,2
19391216,0
19391217,0
19391218,26
19391219,2
19391220,0
19391221,7
19391222,0
19391223,0
19391224,0
19391225,11
19391226,0
19391227,9
19391228,43
19391229,7
19391230,34
19391231,0
19400101,2
19400102,60
19400103,24
19400104,18
19400105,24
19400106,7
19400107,0
19400108,1
19400109,7
19400110,9
19400111,0
19400112,0
19400113,2
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,6
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,5
19400128,3
19400129,0
19400130,0
19400131,0
19400201,7
19400202,4
19400203,6
19400204,0
19400205,0
19400206,0
19400207,0
19400208,5
19400209,5
19400210,0
19400211,0
19400212,0
19400213,8
19400214,0
19400215,0
19400216,0
19400217,0
19400218,2
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,4
19400307,1
19400308,0
19400309,2
19400310,26
19400311,13
19400312,46
19400313,12
19400314,0
19400315,0
19400316,9
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,1
19400324,0
19400325,1
19400326,6
19400327,0
19400328,0
19400329,18
19400330,4
19400331,0
19400401,2
19400402,0
19400403,0
19400404,2
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,3
19400415,4
19400416,5
19400417,1
19400418,2
19400419,2
19400420,0
19400421,7
19400422,0
19400423,0
19400424,4
19400425,0
19400426,75
19400427,135
19400428,0
19400429,13
19400430,0
19400501,0
19400502,0
19400503,0
19400504,6
19400505,0
19400506,0
19400507,0
19400508,7
19400509,0
19400510,8
19400511,51
19400512,19
19400513,0
19400514,16
19400515,5
19400516,29
19400517,19
19400518,1
19400519,3
19400520,53
19400521,8
19400522,43
19400523,157
19400524,0
19400525,0
19400526,0
19400527,48
19400528,2
19400529,42
19400530,0
19400531,8
19400601,2
19400602,26
19400603,1
19400604,31
19400605,13
19400606,0
19400607,0
19400608,0
19400609,2
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,1
19400618,0
19400619,0
19400620,0
19400621,11
19400622,5
19400623,0
19400624,0
19400625,18
19400626,106
19400627,3
19400628,141
19400629,36
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,10
19400706,262
19400707,0
19400708,29
19400709,0
19400710,24
19400711,101
19400712,0
19400713,143
19400714,0
19400715,56
19400716,0
19400717,94
19400718,0
19400719,0
19400720,2
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,28
19400804,31
19400805,0
19400806,29
19400807,92
19400808,168
19400809,0
19400810,0
19400811,115
19400812,0
19400813,0
19400814,0
19400815,10
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,380
19400827,22
19400828,0
19400829,0
19400830,27
19400831,51
19400901,16
19400902,39
19400903,29
19400904,0
19400905,50
19400906,22
19400907,19
19400908,0
19400909,0
19400910,9
19400911,0
19400912,10
19400913,0
19400914,0
19400915,0
19400916,0
19400917,8
19400918,1
19400919,61
19400920,24
19400921,14
19400922,2
19400923,13
19400924,1
19400925,0
19400926,40
19400927,42
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,4
19401004,0
19401005,0
19401006,33
19401007,30
19401008,0
19401009,0
19401010,40
19401011,79
19401012,36
19401013,7
19401014,18
19401015,28
19401016,0
19401017,7
19401018,16
19401019,0
19401020,6
19401021,6
19401022,0
19401023,0
19401024,3
19401025,140
19401026,67
19401027,6
19401028,12
19401029,159
19401030,54
19401031,0
19401101,0
19401102,8
19401103,27
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,2
19401111,0
19401112,0
19401113,1
19401114,12
19401115,25
19401116,8
19401117,9
19401118,43
19401119,2
19401120,1
19401121,8
19401122,6
19401123,0
19401124,0
19401125,5
19401126,2
19401127,7
19401128,0
19401129,3
19401130,12
19401201,1
19401202,0
19401203,2
19401204,0
19401205,0
19401206,0
19401207,12
19401208,21
19401209,31
19401210,10
19401211,24
19401212,22
19401213,14
19401214,24
19401215,0
19401216,45
19401217,15
19401218,4
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,0
19401227,5
19401228,0
19401229,0
19401230,0
19401231,16
19410101,0
19410102,18
19410103,1
19410104,22
19410105,11
19410106,0
19410107,0
19410108,0
19410109,3
19410110,11
19410111,0
19410112,2
19410113,0
19410114,2
19410115,9
19410116,14
19410117,9
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,13
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,2
19410215,8
19410216,0
19410217,0
19410218,10
19410219,0
19410220,0
19410221,13
19410222,2
19410223,0
19410224,0
19410225,0
19410226,2
19410227,11
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,5
19410307,0
19410308,0
19410309,0
19410310,0
19410311,1
19410312,0
19410313,5
19410314,12
19410315,0
19410316,0
19410317,6
19410318,27
19410319,0
19410320,1
19410321,2
19410322,0
19410323,1
19410324,0
19410325,3
19410326,0
19410327,0
19410328,0
19410329,0
19410330,3
19410331,5
19410401,3
19410402,0
19410403,0
19410404,0
19410405,0
19410406,8
19410407,32
19410408,0
19410409,6
19410410,6
19410411,0
19410412,0
19410413,2
19410414,41
19410415,42
19410416,0
19410417,10
19410418,17
19410419,7
19410420,0
19410421,0
19410422,5
19410423,4
19410424,6
19410425,0
19410426,3
19410427,0
19410428,51
19410429,2
19410430,0
19410501,65
19410502,8
19410503,0
19410504,12
19410505,52
19410506,2
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,27
19410517,14
19410518,44
19410519,0
19410520,0
19410521,0
19410522,9
19410523,17
19410524,0
19410525,0
19410526,0
19410527,40
19410528,0
19410529,0
19410530,0
19410531,2
19410601,21
19410602,27
19410603,0
19410604,0
19410605,0
19410606,0
19410607,7
19410608,0
19410609,41
19410610,0
19410611,0
19410612,0
19410613,0
19410614,12
19410615,17
19410616,40
19410617,0
19410618,0
19410619,67
19410620,91
19410621,0
19410622,0
19410623,12
19410624,0
19410625,0
19410626,108
19410627,71
19410628,47
19410629,2
19410630,1
19410701,23
19410702,12
19410703,69
19410704,5
19410705,14
19410706,0
19410707,16
19410708,9
19410709,0
19410710,0
19410711,0
19410712,17
19410713,34
19410714,26
19410715,4
19410716,0
19410717,0
19410718,0
19410719,0
19410720,76
19410721,0
19410722,275
19410723,4
19410724,0
19410725,0
19410726,1
19410727,5
19410728,22
19410729,7
19410730,28
19410731,0
19410801,0
19410802,0
19410803,3
19410804,110
19410805,49
19410806,19
19410807,19
19410808,0
19410809,9
19410810,5
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,18
19410820,0
19410821,33
19410822,8
19410823,35
19410824,12
19410825,25
19410826,24
19410827,0
19410828,2
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,21
19410905,0
19410906,2
19410907,13
19410908,1
19410909,0
19410910,0
19410911,0
19410912,19
19410913,50
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,7
19410923,0
19410924,3
19410925,2
19410926,0
19410927,0
19410928,0
19410929,0
19410930,6
19411001,0
19411002,44
19411003,21
19411004,18
19411005,8
19411006,0
19411007,10
19411008,1
19411009,8
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,1
19411029,3
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,9
19411106,19
19411107,3
19411108,2
19411109,0
19411110,2
19411111,6
19411112,27
19411113,19
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,18
19411121,0
19411122,0
19411123,0
19411124,4
19411125,0
19411126,23
19411127,0
19411128,0
19411129,0
19411130,0
19411201,11
19411202,0
19411203,0
19411204,28
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,3
19411211,2
19411212,0
19411213,0
19411214,23
19411215,2
19411216,28
19411217,82
19411218,4
19411219,45
19411220,6
19411221,3
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,4
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,9
19420108,7
19420109,1
19420110,0
19420111,26
19420112,16
19420113,0
19420114,0
19420115,0
19420116,18
19420117,0
19420118,0
19420119,0
19420120,9
19420121,0
19420122,0
19420123,0
19420124,0
19420125,8
19420126,3
19420127,18
19420128,21
19420129,23
19420130,0
19420131,0
19420201,1
19420202,0
19420203,0
19420204,0
19420205,2
19420206,0
19420207,2
19420208,0
19420209,0
19420210,0
19420211,0
19420212,3
19420213,18
19420214,2
19420215,52
19420216,0
19420217,0
19420218,0
19420219,0
19420220,20
19420221,0
19420222,0
19420223,0
19420224,0
19420225,6
19420226,4
19420227,14
19420228,2
19420301,0
19420302,6
19420303,27
19420304,12
19420305,0
19420306,0
19420307,0
19420308,0
19420309,3
19420310,0
19420311,0
19420312,0
19420313,0
19420314,12
19420315,0
19420316,0
19420317,4
19420318,0
19420319,4
19420320,3
19420321,30
19420322,0
19420323,0
19420324,0
19420325,2
19420326,0
19420327,1
19420328,0
19420329,2
19420330,0
19420331,0
19420401,11
19420402,5
19420403,0
19420404,0
19420405,2
19420406,3
19420407,7
19420408,2
19420409,4
19420410,6
19420411,0
19420412,23
19420413,0
19420414,0
19420415,0
19420416,4
19420417,1
19420418,0
19420419,0
19420420,0
19420421,2
19420422,112
19420423,11
19420424,10
19420425,0
19420426,0
19420427,22
19420428,3
19420429,130
19420430,5
19420501,0
19420502,10
19420503,17
19420504,0
19420505,61
19420506,0
19420507,0
19420508,0
19420509,0
19420510,1
19420511,0
19420512,15
19420513,175
19420514,4
19420515,0
19420516,0
19420517,30
19420518,38
