Date,Precipitation
18601003,46
18601004,0
18601005,0
18601006,191
18601007,33
18601008,23
18601009,0
18601010,147
18601011,0
18601012,48
18601013,0
18601014,0
18601015,0
18601016,0
18601017,0
18601018,0
18601019,0
18601020,0
18601021,0
18601022,0
18601023,0
18601024,0
18601025,10
18601026,0
18601027,51
18601028,0
18601029,0
18601030,71
18601031,20
18601101,0
18601102,20
18601103,8
18601104,0
18601105,0
18601106,0
18601107,20
18601108,0
18601109,0
18601110,0
18601111,8
18601112,0
18601113,0
18601114,3
18601115,0
18601116,0
18601117,0
18601118,25
18601119,76
18601120,0
18601121,0
18601122,0
18601123,155
18601124,0
18601125,0
18601126,0
18601127,0
18601128,0
18601129,0
18601130,198
18601201,0
18601202,0
18601203,0
18601204,127
18601205,30
18601206,0
18601207,0
18601208,0
18601209,0
18601210,71
18601211,0
18601212,0
18601213,0
18601214,0
18601215,0
18601216,0
18601217,0
18601218,0
18601219,157
18601220,0
18601221,0
18601222,0
18601223,0
18601224,0
18601225,0
18601226,0
18601227,0
18601228,0
18601229,51
18601230,0
18601231,0
18610101,9999
18610102,9999
18610103,9999
18610104,9999
18610105,9999
18610106,145
18610107,9999
18610108,9999
18610109,9999
18610110,9999
18610111,127
18610112,9999
18610113,9999
18610114,9999
18610115,9999
18610116,254
18610117,9999
18610118,9999
18610119,259
18610120,9999
18610121,9999
18610122,9999
18610123,9999
18610124,119
18610125,9999
18610126,9999
18610127,9999
18610128,25
18610129,9999
18610130,9999
18610131,9999
18610201,0
18610202,124
18610203,0
18610204,0
18610205,0
18610206,0
18610207,112
18610208,0
18610209,0
18610210,0
18610211,157
18610212,0
18610213,0
18610214,0
18610215,0
18610216,310
18610217,36
18610218,0
18610219,25
18610220,0
18610221,0
18610222,168
18610223,229
18610224,0
18610225,0
18610226,0
18610227,0
18610228,0
18610301,0
18610302,66
18610303,0
18610304,53
18610305,0
18610306,0
18610307,0
18610308,0
18610309,23
18610310,0
18610311,0
18610312,36
18610313,0
18610314,0
18610315,0
18610316,3
18610317,0
18610318,0
18610319,0
18610320,3
18610321,0
18610322,0
18610323,48
18610324,0
18610325,0
18610326,0
18610327,61
18610328,122
18610329,0
18610330,0
18610331,0
18610401,0
18610402,10
18610403,0
18610404,0
18610405,0
18610406,8
18610407,0
18610408,0
18610409,0
18610410,0
18610411,0
18610412,18
18610413,56
18610414,0
18610415,0
18610416,0
18610417,0
18610418,104
18610419,0
18610420,0
18610421,76
18610422,0
18610423,183
18610424,0
18610425,0
18610426,30
18610427,152
18610428,33
18610429,3
18610430,0
18610501,0
18610502,0
18610503,0
18610504,0
18610505,76
18610506,84
18610507,23
18610508,0
18610509,0
18610510,124
18610511,3
18610512,0
18610513,264
18610514,33
18610515,23
18610516,0
18610517,0
18610518,0
18610519,203
18610520,0
18610521,0
18610522,0
18610523,56
18610524,0
18610525,0
18610526,5
18610527,0
18610528,0
18610529,0
18610530,0
18610531,0
18610601,0
18610602,147
18610603,0
18610604,0
18610605,0
18610606,0
18610607,0
18610608,0
18610609,0
18610610,0
18610611,0
18610612,0
18610613,0
18610614,462
18610615,102
18610616,0
18610617,0
18610618,0
18610619,0
18610620,384
18610621,0
18610622,86
18610623,0
18610624,508
18610625,104
18610626,0
18610627,10
18610628,0
18610629,3
18610630,0
18610701,0
18610702,0
18610703,0
18610704,0
18610705,0
18610706,0
18610707,0
18610708,10
18610709,0
18610710,0
18610711,0
18610712,0
18610713,0
18610714,51
18610715,0
18610716,0
18610717,3
18610718,0
18610719,0
18610720,0
18610721,0
18610722,0
18610723,0
18610724,58
18610725,102
18610726,0
18610727,20
18610728,0
18610729,0
18610730,384
18610731,0
18610801,0
18610802,91
18610803,25
18610804,0
18610805,0
18610806,0
18610807,0
18610808,0
18610809,0
18610810,0
18610811,0
18610812,0
18610813,0
18610814,0
18610815,58
18610816,0
18610817,0
18610818,71
18610819,0
18610820,0
18610821,64
18610822,0
18610823,0
18610824,0
18610825,0
18610826,0
18610827,0
18610828,0
18610829,0
18610830,0
18610831,76
18610901,127
18610902,102
18610903,0
18610904,0
18610905,86
18610906,61
18610907,0
18610908,0
18610909,112
18610910,89
18610911,0
18610912,0
18610913,0
18610914,10
18610915,0
18610916,0
18610917,0
18610918,0
18610919,132
18610920,66
18610921,0
18610922,0
18610923,0
18610924,76
18610925,81
18610926,254
18610927,127
18610928,51
18610929,3
18610930,0
18611001,69
18611002,0
18611003,20
18611004,76
18611005,0
18611006,0
18611007,0
18611008,0
18611009,0
18611010,229
18611011,8
18611012,5
18611013,0
18611014,0
18611015,20
18611016,0
18611017,0
18611018,0
18611019,3
18611020,0
18611021,0
18611022,0
18611023,10
18611024,0
18611025,0
18611026,0
18611027,0
18611028,0
18611029,38
18611030,56
18611031,5
18611101,3
18611102,0
18611103,0
18611104,0
18611105,0
18611106,0
18611107,0
18611108,0
18611109,0
18611110,91
18611111,0
18611112,0
18611113,0
18611114,3
18611115,0
18611116,3
18611117,0
18611118,0
18611119,102
18611120,0
18611121,0
18611122,264
18611123,102
18611124,76
18611125,3
18611126,102
18611127,0
18611128,104
18611129,0
18611130,9999
18611201,0
18611202,0
18611203,0
18611204,0
18611205,76
18611206,0
18611207,0
18611208,0
18611209,0
18611210,0
18611211,0
18611212,0
18611213,0
18611214,0
18611215,0
18611216,0
18611217,0
18611218,0
18611219,20
18611220,0
18611221,0
18611222,0
18611223,0
18611224,25
18611225,0
18611226,122
18611227,0
18611228,0
18611229,0
18611230,0
18611231,0
18620101,102
18620102,0
18620103,0
18620104,0
18620105,0
18620106,25
18620107,0
18620108,20
18620109,0
18620110,0
18620111,206
18620112,43
18620113,0
18620114,0
18620115,0
18620116,0
18620117,0
18620118,28
18620119,0
18620120,0
18620121,0
18620122,0
18620123,0
18620124,0
18620125,33
18620126,0
18620127,0
18620128,56
18620129,0
18620130,0
18620131,3
18620201,0
18620202,0
18620203,30
18620204,0
18620205,0
18620206,66
18620207,0
18620208,0
18620209,0
18620210,0
18620211,33
18620212,0
18620213,0
18620214,0
18620215,0
18620216,0
18620217,86
18620218,0
18620219,0
18620220,0
18620221,0
18620222,0
18620223,0
18620224,0
18620225,0
18620226,3
18620227,0
18620228,3
18620301,0
18620302,0
18620303,254
18620304,0
18620305,0
18620306,0
18620307,0
18620308,0
18620309,30
18620310,0
18620311,0
18620312,0
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,0
18620320,0
18620321,0
18620322,0
18620323,112
18620324,0
18620325,0
18620326,0
18620327,0
18620328,0
18620329,56
18620330,0
18620331,0
18620401,0
18620402,145
18620403,0
18620404,71
18620405,0
18620406,0
18620407,0
18620408,0
18620409,0
18620410,0
18620411,0
18620412,0
18620413,0
18620414,0
18620415,254
18620416,0
18620417,0
18620418,203
18620419,0
18620420,0
18620421,0
18620422,0
18620423,0
18620424,0
18620425,30
18620426,89
18620427,0
18620428,0
18620429,0
18620430,102
18620501,71
18620502,0
18620503,0
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,0
18620510,0
18620511,0
18620512,51
18620513,36
18620514,0
18620515,0
18620516,43
18620517,0
18620518,351
18620519,0
18620520,0
18620521,0
18620522,20
18620523,0
18620524,0
18620525,0
18620526,117
18620527,0
18620528,0
18620529,0
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,0
18620605,0
18620606,0
18620607,0
18620608,0
18620609,0
18620610,0
18620611,25
18620612,0
18620613,0
18620614,0
18620615,0
18620616,0
18620617,71
18620618,0
18620619,0
18620620,0
18620621,0
18620622,0
18620623,0
18620624,0
18620625,0
18620626,0
18620627,0
18620628,218
18620629,0
18620630,0
18620701,10
18620702,0
18620703,0
18620704,0
18620705,0
18620706,0
18620707,0
18620708,20
18620709,0
18620710,0
18620711,0
18620712,0
18620713,0
18620714,81
18620715,0
18620716,0
18620717,0
18620718,66
18620719,483
18620720,0
18620721,0
18620722,0
18620723,0
18620724,0
18620725,0
18620726,0
18620727,30
18620728,0
18620729,0
18620730,0
18620731,8
18620801,0
18620802,0
18620803,0
18620804,58
18620805,0
18620806,46
18620807,13
18620808,343
18620809,0
18620810,102
18620811,0
18620812,0
18620813,5
18620814,0
18620815,0
18620816,0
18620817,0
18620818,0
18620819,122
18620820,0
18620821,157
18620822,0
18620823,0
18620824,0
18620825,46
18620826,51
18620827,0
18620828,0
18620829,0
18620830,0
18620831,56
18620901,5
18620902,0
18620903,0
18620904,0
18620905,41
18620906,203
18620907,25
18620908,0
18620909,0
18620910,112
18620911,152
18620912,0
18620913,0
18620914,33
18620915,0
18620916,274
18620917,48
18620918,0
18620919,0
18620920,0
18620921,0
18620922,0
18620923,183
18620924,0
18620925,0
18620926,0
18620927,0
18620928,0
18620929,15
18620930,0
18621001,9999
18621002,9999
18621003,25
18621004,9999
18621005,9999
18621006,38
18621007,9999
18621008,333
18621009,9999
18621010,41
18621011,9999
18621012,9999
18621013,20
18621014,9999
18621015,51
18621016,13
18621017,9999
18621018,9999
18621019,9999
18621020,9999
18621021,30
18621022,9999
18621023,9999
18621024,64
18621025,61
18621026,8
18621027,9999
18621028,56
18621029,10
18621030,9999
18621031,13
18621101,56
18621102,0
18621103,0
18621104,107
18621105,23
18621106,28
18621107,0
18621108,0
18621109,0
18621110,46
18621111,0
18621112,0
18621113,25
18621114,0
18621115,0
18621116,0
18621117,0
18621118,0
18621119,53
18621120,0
18621121,0
18621122,28
18621123,0
18621124,0
18621125,86
18621126,0
18621127,41
18621128,0
18621129,0
18621130,41
18621201,5
18621202,0
18621203,0
18621204,0
18621205,0
18621206,157
18621207,0
18621208,0
18621209,0
18621210,0
18621211,25
18621212,0
18621213,66
18621214,20
18621215,0
18621216,99
18621217,0
18621218,0
18621219,102
18621220,0
18621221,0
18621222,0
18621223,0
18621224,0
18621225,0
18621226,0
18621227,0
18621228,41
18621229,0
18621230,0
18621231,0
18720101,3
18720102,3
18720103,8
18720104,0
18720105,3
18720106,5
18720107,0
18720108,0
18720109,0
18720110,0
18720111,3
18720112,0
18720113,8
18720114,0
18720115,8
18720116,10
18720117,0
18720118,3
18720119,13
18720120,13
18720121,0
18720122,13
18720123,0
18720124,5
18720125,0
18720126,0
18720127,3
18720128,3
18720129,0
18720130,0
18720131,0
18720201,0
18720202,0
18720203,0
18720204,3
18720205,0
18720206,0
18720207,0
18720208,0
18720209,0
18720210,0
18720211,0
18720212,0
18720213,20
18720214,18
18720215,0
18720216,0
18720217,0
18720218,0
18720219,0
18720220,8
18720221,3
18720222,0
18720223,0
18720224,25
18720225,3
18720226,0
18720227,0
18720228,0
18720229,0
18720301,0
18720302,0
18720303,3
18720304,0
18720305,0
18720306,0
18720307,0
18720308,13
18720309,10
18720310,20
18720311,0
18720312,0
18720313,0
18720314,0
18720315,0
18720316,0
18720317,5
18720318,3
18720319,3
18720320,0
18720321,0
18720322,10
18720323,3
18720324,8
18720325,5
18720326,0
18720327,0
18720328,0
18720329,0
18720330,3
18720331,10
18720401,0
18720402,0
18720403,0
18720404,0
18720405,5
18720406,0
18720407,0
18720408,5
18720409,43
18720410,0
18720411,18
18720412,8
18720413,0
18720414,0
18720415,0
18720416,0
18720417,0
18720418,0
18720419,0
18720420,71
18720421,3
18720422,0
18720423,5
18720424,0
18720425,10
18720426,0
18720427,0
18720428,0
18720429,53
18720430,3
18720501,8
18720502,18
18720503,15
18720504,0
18720505,0
18720506,43
18720507,0
18720508,330
18720509,241
18720510,274
18720511,135
18720512,0
18720513,13
18720514,38
18720515,0
18720516,0
18720517,97
18720518,8
18720519,0
18720520,8
18720521,0
18720522,0
18720523,0
18720524,323
18720525,0
18720526,102
18720527,25
18720528,0
18720529,0
18720530,0
18720531,0
18720601,43
18720602,0
18720603,193
18720604,0
18720605,0
18720606,0
18720607,33
18720608,112
18720609,3
18720610,0
18720611,23
18720612,0
18720613,0
18720614,0
18720615,0
18720616,0
18720617,5
18720618,0
18720619,0
18720620,0
18720621,0
18720622,0
18720623,0
18720624,8
18720625,28
18720626,0
18720627,56
18720628,0
18720629,244
18720630,97
18720701,137
18720702,348
18720703,33
18720704,0
18720705,0
18720706,3
18720707,0
18720708,0
18720709,155
18720710,0
18720711,0
18720712,0
18720713,0
18720714,8
18720715,20
18720716,0
18720717,0
18720718,10
18720719,5
18720720,8
18720721,0
18720722,0
18720723,13
18720724,0
18720725,20
18720726,3
18720727,0
18720728,241
18720729,5
18720730,124
18720731,84
18720801,287
18720802,0
18720803,0
18720804,43
18720805,0
18720806,36
18720807,8
18720808,53
18720809,36
18720810,0
18720811,0
18720812,0
18720813,20
18720814,102
18720815,0
18720816,0
18720817,51
18720818,0
18720819,0
18720820,0
18720821,3
18720822,0
18720823,0
18720824,48
18720825,0
18720826,0
18720827,0
18720828,8
18720829,5
18720830,0
18720831,0
18720901,0
18720902,0
18720903,0
18720904,0
18720905,5
18720906,13
18720907,0
18720908,0
18720909,173
18720910,0
18720911,584
18720912,0
18720913,0
18720914,0
18720915,53
18720916,74
18720917,5
18720918,490
18720919,0
18720920,0
18720921,104
18720922,0
18720923,3
18720924,122
18720925,15
18720926,13
18720927,0
18720928,0
18720929,417
18721001,0
18721002,8
18721003,0
18721004,0
18721005,3
18721006,0
18721007,0
18721008,0
18721009,0
18721010,0
18721011,0
18721012,13
18721013,51
18721014,0
18721015,3
18721016,0
18721017,41
18721018,0
18721019,0
18721020,0
18721021,0
18721022,0
18721023,0
18721024,0
18721025,0
18721026,0
18721027,0
18721028,0
18721029,0
18721030,38
18721031,0
18721101,0
18721102,69
18721103,3
18721104,5
18721105,89
18721106,30
18721107,33
18721108,0
18721109,0
18721110,3
18721111,0
18721112,0
18721113,5
18721114,51
18721115,20
18721116,13
18721117,0
18721118,0
18721119,3
18721120,0
18721121,3
18721122,3
18721123,3
18721124,13
18721125,10
18721126,0
18721127,0
18721128,0
18721129,20
18721130,3
18721201,15
18721202,3
18721203,0
18721204,3
18721205,5
18721206,0
18721207,15
18721208,23
18721209,5
18721210,0
18721211,0
18721212,0
18721213,3
18721214,18
18721215,0
18721216,0
18721217,0
18721218,0
18721219,0
18721220,3
18721221,0
18721222,0
18721223,0
18721224,0
18721225,5
18721226,13
18721227,0
18721228,0
18721229,0
18721230,5
18721231,0
18730101,0
18730102,23
18730103,13
18730104,0
18730105,0
18730106,0
18730107,3
18730108,0
18730109,0
18730110,0
18730111,0
18730112,0
18730113,3
18730114,3
18730115,13
18730116,3
18730117,3
18730118,0
18730119,8
18730120,0
18730121,13
18730122,15
18730123,0
18730124,8
18730125,3
18730126,3
18730127,0
18730128,0
18730129,0
18730130,0
18730131,0
18730201,0
18730202,0
18730203,0
18730204,13
18730205,0
18730206,0
18730207,0
18730208,15
18730209,0
18730210,0
18730211,0
18730212,0
18730213,0
18730214,0
18730215,0
18730216,0
18730217,0
18730218,8
18730219,0
18730220,0
18730221,3
18730222,0
18730223,0
18730224,0
18730225,0
18730226,0
18730227,15
18730301,0
18730302,3
18730303,0
18730304,0
18730305,0
18730306,0
18730307,0
18730308,3
18730309,0
18730310,10
18730311,3
18730312,0
18730313,0
18730314,89
18730315,76
18730316,0
18730317,0
18730318,0
18730319,0
18730320,15
18730321,20
18730322,0
18730323,0
18730324,0
18730325,8
18730326,0
18730327,0
18730328,3
18730329,5
18730330,5
18730331,8
18730401,13
18730402,13
18730403,0
18730404,0
18730405,0
18730406,15
18730407,127
18730408,0
18730409,10
18730410,0
18730411,0
18730412,0
18730413,0
18730414,3
18730415,0
18730416,0
18730417,3
18730418,0
18730419,0
18730420,0
18730421,0
18730422,0
18730423,0
18730424,3
18730425,0
18730426,0
18730427,0
18730428,3
18730429,99
18730430,0
18730501,0
18730502,0
18730503,0
18730504,0
18730505,0
18730506,0
18730507,0
18730508,81
18730509,18
18730510,0
18730511,0
18730512,13
18730513,0
18730514,0
18730515,0
18730516,0
18730517,0
18730518,0
18730519,0
18730520,28
18730521,5
18730522,104
18730523,36
18730524,0
18730525,0
18730526,0
18730527,127
18730528,0
18730529,5
18730530,0
18730531,0
18730601,0
18730602,10
18730603,221
18730604,0
18730605,0
18730606,0
18730607,0
18730608,0
18730609,41
18730610,23
18730611,0
18730612,0
18730613,297
18730614,0
18730615,0
18730616,0
18730617,0
18730618,10
18730619,0
18730620,0
18730621,211
18730622,8
18730623,10
18730624,0
18730625,5
18730626,0
18730627,20
18730628,0
18730629,224
18730630,0
18730701,0
18730702,0
18730703,0
18730704,71
18730705,0
18730706,0
18730707,0
18730708,0
18730709,33
18730710,0
18730711,0
18730712,8
18730713,117
18730714,206
18730715,0
18730716,1049
18730717,23
18730718,71
18730719,0
18730720,0
18730721,0
18730722,0
18730723,0
18730724,46
18730725,0
18730726,0
18730727,0
18730728,33
18730729,0
18730730,20
18730731,33
18730801,0
18730802,3
18730803,3
18730804,0
18730805,0
18730806,10
18730807,0
18730808,0
18730809,5
18730810,0
18730811,0
18730812,0
18730813,0
18730814,0
18730815,48
18730816,0
18730817,25
18730818,0
18730819,0
18730820,0
18730821,127
18730822,8
18730823,5
18730824,79
18730825,0
18730826,0
18730827,0
18730828,0
18730829,3
18730830,0
18730831,5
18730901,0
18730902,0
18730903,10
18730904,79
18730905,48
18730906,0
18730907,135
18730908,0
18730909,3
18730910,3
18730911,0
18730912,94
18730913,20
18730914,0
18730915,61
18730916,0
18730917,0
18730918,56
18730919,51
18730920,0
18730921,64
18730922,56
18730923,0
18730924,84
18730925,56
18730926,0
18730927,0
18730928,170
18730929,15
18730930,86
18731001,0
18731002,10
18731003,69
18731004,58
18731005,8
18731006,0
18731007,0
18731008,0
18731009,5
18731010,0
18731011,0
18731012,0
18731013,13
18731014,0
18731015,13
18731016,10
18731017,8
18731018,41
18731019,5
18731020,0
18731021,114
18731022,51
18731023,5
18731024,0
18731025,0
18731026,43
18731027,81
18731028,20
18731029,0
18731030,46
18731031,147
18731101,0
18731102,30
18731103,0
18731104,0
18731105,0
18731106,0
18731107,135
18731108,15
18731109,15
18731110,0
18731111,3
18731112,33
18731113,43
18731114,5
18731115,10
18731116,5
18731117,8
18731118,10
18731119,13
18731120,3
18731121,0
18731122,3
18731123,0
18731124,5
18731125,15
18731126,10
18731127,8
18731128,0
18731129,0
18731130,30
18731201,15
18731202,0
18731203,117
18731204,71
18731205,0
18731206,0
18731207,0
18731208,15
18731209,0
18731210,0
18731211,0
18731212,0
18731213,0
18731214,0
18731215,0
18731216,0
18731217,0
18731218,0
18731219,8
18731220,0
18731221,0
18731222,0
18731223,0
18731224,3
18731225,5
18731226,3
18731227,10
18731228,0
18731229,5
18731230,0
18731231,0
18740101,0
18740102,0
18740103,99
18740104,18
18740105,0
18740106,0
18740107,0
18740108,0
18740109,25
18740110,20
18740111,10
18740112,0
18740113,3
18740114,3
18740115,15
18740116,0
18740117,0
18740118,8
18740119,13
18740120,3
18740121,8
18740122,0
18740123,0
18740124,0
18740125,0
18740126,0
18740127,13
18740128,5
18740129,5
18740130,3
18740131,0
18740201,0
18740202,0
18740203,0
18740204,0
18740205,0
18740206,0
18740207,0
18740208,0
18740209,0
18740210,0
18740211,0
18740212,18
18740213,0
18740214,8
18740215,3
18740216,8
18740217,0
18740218,0
18740219,0
18740220,0
18740221,3
18740222,8
18740223,43
18740224,0
18740225,0
18740226,0
18740227,0
18740228,3
18740301,0
18740302,0
18740303,0
18740304,0
18740305,0
18740306,15
18740307,25
18740308,15
18740309,13
18740310,0
18740311,0
18740312,3
18740313,0
18740314,0
18740315,0
18740316,0
18740317,0
18740318,5
18740319,10
18740320,0
18740321,0
18740322,3
18740323,0
18740324,0
18740325,13
18740326,3
18740327,0
18740328,0
18740329,0
18740330,8
18740331,0
18740401,3
18740402,0
18740403,3
18740404,0
18740405,0
18740406,3
18740407,0
18740408,5
18740409,0
18740410,8
18740411,0
18740412,0
18740413,0
18740414,3
18740415,15
18740416,0
18740417,0
18740418,0
18740419,0
18740420,10
18740421,0
18740422,3
18740423,0
18740424,0
18740425,5
18740426,0
18740427,0
18740428,0
18740429,0
18740430,3
18740501,0
18740502,0
18740503,0
18740504,0
18740505,0
18740506,0
18740507,0
18740508,0
18740509,0
18740510,0
18740511,0
18740512,0
18740513,0
18740514,5
18740515,20
18740516,38
18740517,20
18740518,0
18740519,0
18740520,41
18740521,0
18740522,20
18740523,30
18740524,175
18740525,165
18740526,0
18740527,0
18740528,61
18740529,41
18740530,28
18740531,0
18740601,0
18740602,0
18740603,23
18740604,0
18740605,0
18740606,13
18740607,18
18740608,13
18740609,0
18740610,0
18740611,315
18740612,25
18740613,3
18740614,0
18740615,36
18740616,18
18740617,0
18740618,0
18740619,0
18740620,0
18740621,0
18740622,0
18740623,20
18740624,0
18740625,43
18740626,5
18740627,89
18740628,191
18740629,0
18740630,8
18740701,53
18740702,0
18740703,0
18740704,0
18740705,0
18740706,0
18740707,254
18740708,0
18740709,0
18740710,0
18740711,0
18740712,0
18740713,8
18740714,137
18740715,0
18740716,0
18740717,0
18740718,0
18740719,8
18740720,0
18740721,0
18740722,0
18740723,0
18740724,0
18740725,10
18740726,0
18740727,0
18740728,0
18740729,0
18740730,114
18740731,33
18740801,3
18740802,0
18740803,0
18740804,0
18740805,69
18740806,13
18740807,0
18740808,0
18740809,0
18740810,0
18740811,0
18740812,66
18740813,0
18740814,0
18740815,0
18740816,0
18740817,18
18740818,0
18740819,15
18740820,0
18740821,208
18740822,0
18740823,0
18740824,0
18740825,0
18740826,0
18740827,0
18740828,0
18740829,8
18740830,175
18740831,0
18740901,0
18740902,211
18740903,0
18740904,5
18740905,30
18740906,0
18740907,0
18740908,0
18740909,0
18740910,0
18740911,0
18740912,201
18740913,0
18740914,81
18740915,0
18740916,0
18740917,0
18740918,112
18740919,124
18740920,10
18740921,0
18740922,10
18740923,0
18740924,0
18740925,5
18740926,163
18740927,13
18740928,0
18740929,0
18740930,0
18741001,28
18741002,79
18741003,33
18741004,25
18741005,234
18741006,0
18741007,0
18741008,0
18741009,48
18741010,97
18741011,137
18741012,0
18741013,0
18741014,0
18741015,0
18741016,0
18741017,0
18741018,0
18741019,0
18741020,0
18741021,0
18741022,0
18741023,0
18741024,0
18741025,0
18741026,140
18741027,10
18741028,368
18741029,249
18741030,107
18741031,0
18741101,5
18741102,0
18741103,0
18741104,28
18741105,0
18741106,0
18741107,0
18741108,0
18741109,0
18741110,102
18741111,41
18741112,46
18741113,0
18741114,61
18741115,0
18741116,56
18741117,5
18741118,0
18741119,0
18741120,5
18741121,15
18741122,46
18741123,119
18741124,61
18741125,0
18741126,23
18741127,0
18741128,0
18741129,0
18741130,0
18741201,5
18741202,0
18741203,8
18741204,0
18741205,8
18741206,5
18741207,20
18741208,0
18741209,5
18741210,0
18741211,0
18741212,0
18741213,28
18741214,3
18741215,0
18741216,15
18741217,20
18741218,0
18741219,15
18741220,0
18741221,0
18741222,8
18741223,3
18741224,0
18741225,0
18741226,0
18741227,0
18741228,0
18741229,0
18741230,0
18741231,0
18750101,3
18750102,5
18750103,0
18750104,0
18750105,0
18750106,0
18750107,0
18750108,0
18750109,0
18750110,0
18750111,0
18750112,5
18750113,23
18750114,0
18750115,8
18750116,3
18750117,0
18750118,0
18750119,0
18750120,8
18750121,10
18750122,0
18750123,0
18750124,8
18750125,0
18750126,3
18750127,0
18750128,0
18750129,3
18750130,0
18750131,0
18750201,0
18750202,15
18750203,46
18750204,0
18750205,3
18750206,0
18750207,0
18750208,0
18750209,0
18750210,5
18750211,0
18750212,0
18750213,0
18750214,0
18750215,0
18750216,0
18750217,0
18750218,0
18750219,5
18750220,8
18750221,0
18750222,0
18750223,8
18750224,15
18750225,0
18750226,0
18750227,0
18750228,3
18750301,8
18750302,0
18750303,0
18750304,0
18750305,0
18750306,0
18750307,0
18750308,0
18750309,0
18750310,0
18750311,13
18750312,0
18750313,3
18750314,10
18750315,28
18750316,20
18750317,3
18750318,0
18750319,0
18750320,0
18750321,0
18750322,0
18750323,23
18750324,0
18750325,0
18750326,0
18750327,0
18750328,0
18750329,0
18750330,10
18750331,142
18750401,38
18750402,0
18750403,0
18750404,0
18750405,0
18750406,28
18750407,0
18750408,13
18750409,64
18750410,0
18750411,0
18750412,0
18750413,0
18750414,0
18750415,56
18750416,25
18750417,30
18750418,0
18750419,0
18750420,0
18750421,0
18750422,0
18750423,5
18750424,0
18750425,0
18750426,0
18750427,0
18750428,0
18750429,0
18750430,0
18750501,10
18750502,0
18750503,0
18750504,38
18750505,0
18750506,0
18750507,246
18750508,0
18750509,0
18750510,0
18750511,0
18750512,0
18750513,0
18750514,0
18750515,0
18750516,0
18750517,0
18750518,0
18750519,0
18750520,15
18750521,18
18750522,0
18750523,0
18750524,13
18750525,0
18750526,0
18750527,0
18750528,330
18750529,0
18750530,13
18750531,5
18750601,28
18750602,462
18750603,0
18750604,0
18750605,0
18750606,0
18750607,0
18750608,0
18750609,13
18750610,0
18750611,102
18750612,0
18750613,0
