Date,Precipitation
19520516,101
19520517,12
19520518,0
19520519,0
19520520,0
19520521,14
19520522,34
19520523,72
19520524,263
19520525,0
19520526,9
19520527,0
19520528,0
19520529,0
19520530,0
19520531,4
19520601,0
19520602,44
19520603,0
19520604,8
19520605,3
19520606,65
19520607,119
19520608,19
19520609,108
19520610,9
19520611,25
19520612,38
19520613,56
19520614,0
19520615,57
19520616,424
19520617,12
19520618,17
19520619,3
19520620,89
19520621,240
19520622,95
19520623,81
19520624,91
19520625,0
19520626,0
19520627,49
19520628,43
19520629,15
19520630,270
19520701,155
19520702,22
19520703,83
19520704,1
19520705,3
19520706,1
19520707,7
19520708,14
19520709,0
19520710,0
19520711,0
19520712,0
19520713,1
19520714,10
19520715,4
19520716,0
19520717,45
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,54
19520726,209
19520727,43
19520728,74
19520729,0
19520730,4
19520731,138
19520801,78
19520802,191
19520803,58
19520804,8
19520805,224
19520806,139
19520807,80
19520808,4
19520809,46
19520810,0
19520811,22
19520812,128
19520813,465
19520814,49
19520815,0
19520816,11
19520817,109
19520818,169
19520819,41
19520820,108
19520821,54
19520822,54
19520823,0
19520824,0
19520825,0
19520826,0
19520827,2
19520828,94
19520829,27
19520830,339
19520831,23
19520901,0
19520902,22
19520903,323
19520904,45
19520905,100
19520906,53
19520907,251
19520908,23
19520909,0
19520910,0
19520911,0
19520912,29
19520913,0
19520914,35
19520915,7
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,6
19520924,46
19520925,17
19520926,0
19520927,30
19520928,20
19520929,55
19520930,12
19521001,38
19521002,58
19521003,53
19521004,32
19521005,35
19521006,128
19521007,19
19521008,232
19521009,137
19521010,406
19521011,5
19521012,33
19521013,0
19521014,27
19521015,3
19521016,79
19521017,13
19521018,9
19521019,0
19521020,11
19521021,492
19521022,558
19521023,18
19521024,0
19521025,105
19521026,2
19521027,55
19521028,100
19521029,56
19521030,0
19521031,0
19521101,15
19521102,1
19521103,611
19521104,128
19521105,184
19521106,117
19521107,35
19521108,5
19521109,63
19521110,158
19521111,286
19521112,30
19521113,0
19521114,0
19521115,0
19521116,0
19521117,216
19521118,0
19521119,214
19521120,543
19521121,680
19521122,616
19521123,388
19521124,197
19521125,84
19521126,2
19521127,28
19521128,0
19521129,0
19521130,0
19521201,0
19521202,25
19521203,609
19521204,1349
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,2
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,77
19530105,0
19530106,68
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,31
19530115,0
19530116,0
19530117,48
19530118,0
19530119,0
19530120,3
19530121,0
19530122,0
19530123,792
19530124,640
19530125,1524
19530126,170
19530127,251
19530128,331
19530129,184
19530130,125
19530131,54
19530201,14
19530202,11
19530203,6
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,2
19530215,124
19530216,12
19530217,671
19530218,0
19530219,72
19530220,193
19530221,8
19530222,71
19530223,0
19530224,0
19530225,22
19530226,22
19530227,0
19530228,0
19530301,0
19530302,14
19530303,54
19530304,42
19530305,0
19530306,0
19530307,0
19530308,103
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,22
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,47
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,19
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,111
19530421,25
19530422,0
19530423,0
19530424,18
19530425,106
19530426,0
19530427,0
19530428,51
19530429,0
19530430,73
19530501,834
19530502,0
19530503,130
19530504,72
19530505,0
19530506,45
19530507,210
19530508,4
19530509,85
19530510,92
19530511,0
19530512,0
19530513,0
19530514,0
19530515,263
19530516,53
19530517,0
19530518,333
19530519,0
19530520,0
19530521,21
19530522,7
19530523,0
19530524,174
19530525,30
19530526,0
19530527,19
19530528,7
19530529,102
19530530,60
19530531,118
19530601,0
19530602,0
19530603,10
19530604,0
19530605,0
19530606,210
19530607,309
19530608,29
19530609,43
19530610,0
19530611,0
19530612,0
19530613,6
19530614,124
19530615,42
19530616,18
19530617,130
19530618,68
19530619,82
19530620,161
19530621,125
19530622,0
19530623,19
19530624,3
19530625,0
19530626,13
19530627,52
19530628,66
19530629,2
19530630,81
19530701,0
19530702,10
19530703,0
19530704,250
19530705,122
19530706,327
19530707,6
19530708,129
19530709,0
19530710,0
19530711,31
19530712,362
19530713,0
19530714,0
19530715,0
19530716,58
19530717,0
19530718,0
19530719,0
19530720,40
19530721,98
19530722,74
19530723,117
19530724,427
19530725,10
19530726,16
19530727,223
19530728,338
19530729,125
19530730,104
19530731,2
19530801,10
19530802,25
19530803,28
19530804,10
19530805,26
19530806,271
19530807,10
19530808,78
19530809,175
19530810,249
19530811,1
19530812,0
19530813,1
19530814,2
19530815,33
19530816,0
19530817,0
19530818,0
19530819,10
19530820,17
19530821,5
19530822,15
19530823,0
19530824,105
19530825,55
19530826,0
19530827,0
19530828,0
19530829,0
19530830,49
19530831,35
19530901,52
19530902,170
19530903,69
19530904,46
19530905,38
19530906,26
19530907,0
19530908,0
19530909,26
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,172
19530916,37
19530917,0
19530918,0
19530919,0
19530920,26
19530921,19
19530922,108
19530923,10
19530924,99
19530925,11
19530926,75
19530927,0
19530928,0
19530929,0
19530930,0
19531001,84
19531002,121
19531003,21
19531004,0
19531005,18
19531006,0
19531007,345
19531008,0
19531009,0
19531010,132
19531011,477
19531012,1
19531013,0
19531014,270
19531015,8
19531016,258
19531017,382
19531018,58
19531019,0
19531020,0
19531021,405
19531022,26
19531023,26
19531024,1240
19531025,623
19531026,15
19531027,0
19531028,15
19531029,0
19531030,0
19531031,0
19531101,6
19531102,5
19531103,11
19531104,341
19531105,24
19531106,47
19531107,69
19531108,0
19531109,0
19531110,0
19531111,0
19531112,547
19531113,261
19531114,33
19531115,171
19531116,467
19531117,0
19531118,361
19531119,364
19531120,108
19531121,0
19531122,36
19531123,76
19531124,0
19531125,52
19531126,24
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,61
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,2
19531219,0
19531220,19
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,157
19540101,22
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,2
19540123,16
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,100
19540130,399
19540131,147
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,96
19540208,400
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,194
19540216,34
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,240
19540307,201
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,221
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,7
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,22
19540412,0
19540413,0
19540414,0
19540415,0
19540416,22
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,120
19540429,0
19540430,839
19540501,107
19540502,12
19540503,64
19540504,22
19540505,325
19540506,110
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,18
19540514,29
19540515,29
19540516,0
19540517,79
19540518,4
19540519,29
19540520,0
19540521,103
19540522,26
19540523,4
19540524,13
19540525,148
19540526,4
19540527,0
19540528,110
19540529,186
19540530,30
19540531,7
19540601,179
19540602,43
19540603,225
19540604,361
19540605,81
19540606,8
19540607,0
19540608,0
19540609,4
19540610,42
19540611,166
19540612,207
19540613,447
19540614,110
19540615,1
19540616,0
19540617,0
19540618,0
19540619,0
19540620,8
19540621,0
19540622,0
19540623,0
19540624,125
19540625,124
19540626,22
19540627,0
19540628,8
19540629,7
19540630,101
19540701,4
19540702,0
19540703,126
19540704,3
19540705,246
19540706,205
19540707,122
19540708,8
19540709,18
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,92
19540717,41
19540718,8
19540719,3
19540720,0
19540721,150
19540722,203
19540723,148
19540724,5
19540725,0
19540726,0
19540727,0
19540728,38
19540729,0
19540730,33
19540731,11
19540801,121
19540802,117
19540803,64
19540804,30
19540805,52
19540806,32
19540807,10
19540808,120
19540809,325
19540810,9
19540811,0
19540812,3
19540813,112
19540814,108
19540815,59
19540816,21
19540817,90
19540818,65
19540819,27
19540820,0
19540821,0
19540822,0
19540823,0
19540824,6
19540825,0
19540826,0
19540827,27
19540828,131
19540829,218
19540830,236
19540831,120
19540901,10
19540902,66
19540903,3
19540904,467
19540905,12
19540906,3
19540907,1
19540908,0
19540909,0
19540910,6
19540911,10
19540912,7
19540913,243
19540914,227
19540915,132
19540916,67
19540917,21
19540918,210
19540919,273
19540920,180
19540921,210
19540922,166
19540923,118
19540924,340
19540925,207
19540926,0
19540927,2
19540928,0
19540929,23
19540930,116
19541001,16
19541002,112
19541003,84
19541004,56
19541005,0
19541006,0
19541007,48
19541008,0
19541009,0
19541010,0
19541011,0
19541012,59
19541013,819
19541014,165
19541015,304
19541016,410
19541017,401
19541018,36
19541019,198
19541020,95
19541021,2
19541022,89
19541023,375
19541024,236
19541025,19
19541026,470
19541027,22
19541028,0
19541029,201
19541030,3
19541031,65
19541101,0
19541102,90
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,31
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,51
19541118,0
19541119,71
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,2
19541201,0
19541202,364
19541203,945
19541204,0
19541205,602
19541206,368
19541207,10
19541208,0
19541209,10
19541210,12
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,51
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,6
19550103,281
19550104,318
19550105,514
19550106,150
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,63
19550130,5
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,117
19550221,1021
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,21
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,4
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,70
19550423,120
19550424,0
19550425,132
19550426,394
19550427,15
19550428,90
19550429,0
19550430,0
19550501,0
19550502,790
19550503,35
19550504,32
19550505,310
19550506,164
19550507,0
19550508,10
19550509,0
19550510,0
19550511,0
19550512,6
19550513,0
19550514,206
19550515,263
19550516,189
19550517,98
19550518,0
19550519,15
19550520,10
19550521,3
19550522,38
19550523,43
19550524,59
19550525,47
19550526,100
19550527,2
19550528,31
19550529,0
19550530,145
19550531,62
19550601,18
19550602,405
19550603,42
19550604,123
19550605,260
19550606,34
19550607,305
19550608,38
19550609,0
19550610,5
19550611,23
19550612,54
19550613,12
19550614,232
19550615,24
19550616,123
19550617,0
19550618,11
19550619,0
19550620,10
19550621,263
19550622,111
19550623,87
19550624,12
19550625,409
19550626,5
19550627,0
19550628,139
19550629,141
19550630,71
19550701,64
19550702,0
19550703,0
19550704,0
19550705,0
19550706,276
19550707,23
19550708,0
19550709,0
19550710,0
19550711,14
19550712,0
19550713,0
19550714,0
19550715,103
19550716,33
19550717,71
19550718,1
19550719,24
19550720,69
19550721,30
19550722,0
19550723,21
19550724,72
19550725,81
19550726,0
19550727,0
19550728,0
19550729,23
19550730,0
19550731,0
19550801,12
19550802,162
19550803,0
19550804,0
19550805,0
19550806,0
19550807,1
19550808,167
19550809,1
19550810,7
19550811,156
19550812,28
19550813,0
19550814,0
19550815,108
19550816,3
19550817,200
19550818,5
19550819,13
19550820,60
19550821,37
19550822,11
19550823,24
19550824,21
19550825,144
19550826,63
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,82
19550902,62
19550903,22
19550904,59
19550905,59
19550906,103
19550907,68
19550908,80
19550909,0
19550910,34
19550911,0
19550912,22
19550913,0
19550914,20
19550915,0
19550916,0
19550917,0
19550918,0
19550919,8
19550920,0
19550921,4
19550922,277
19550923,319
19550924,6
19550925,442
19550926,0
19550927,54
19550928,4
19550929,10
19550930,0
19551001,19
19551002,0
19551003,107
19551004,33
19551005,0
19551006,213
19551007,103
19551008,42
19551009,8
19551010,372
19551011,845
19551012,591
19551013,132
19551014,0
19551015,0
19551016,0
19551017,0
19551018,101
19551019,610
19551020,42
19551021,684
19551022,318
19551023,284
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,32
19551031,64
19551101,443
19551102,323
19551103,1163
19551104,480
19551105,0
19551106,277
19551107,82
19551108,36
19551109,90
19551110,0
19551111,170
19551112,164
19551113,3
19551114,115
19551115,317
19551116,194
19551117,440
19551118,1436
19551119,417
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,16
19551219,16
19551220,0
19551221,2
19551222,96
19551223,178
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,22
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,163
19560105,0
19560106,0
19560107,0
19560108,38
19560109,206
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,55
19560124,113
19560125,281
19560126,0
19560127,0
19560128,0
19560129,78
19560130,0
19560131,0
19560201,0
19560202,0
19560203,6
19560204,27
19560205,103
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,492
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,65
19560308,33
19560309,0
19560310,0
19560311,49
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,28
19560403,100
19560404,453
19560405,61
19560406,0
19560407,0
19560408,75
19560409,0
19560410,98
19560411,45
19560412,65
19560413,0
19560414,0
19560415,79
19560416,592
19560417,0
19560418,0
19560419,13
19560420,0
19560421,65
19560422,0
19560423,0
19560424,65
19560425,0
19560426,78
19560427,4
19560428,140
19560429,0
19560430,0
19560501,93
19560502,180
19560503,4
19560504,33
19560505,0
19560506,60
19560507,65
19560508,0
19560509,56
19560510,21
19560511,49
19560512,5
19560513,43
19560514,15
19560515,8
19560516,8
19560517,0
19560518,15
19560519,75
19560520,507
19560521,212
19560522,120
19560523,234
19560524,0
19560525,0
19560526,84
19560527,0
19560528,0
19560529,0
19560530,5
19560531,5
19560601,0
19560602,0
19560603,7
19560604,0
19560605,1
19560606,217
19560607,129
19560608,3
19560609,0
19560610,95
19560611,12
19560612,11
19560613,45
19560614,0
19560615,3
19560616,0
19560617,0
19560618,0
19560619,0
19560620,8
19560621,9
19560622,196
19560623,315
19560624,0
19560625,7
19560626,174
19560627,75
19560628,34
19560629,135
19560630,20
19560701,0
19560702,83
19560703,429
19560704,133
19560705,6
19560706,9
19560707,129
19560708,259
19560709,19
19560710,0
19560711,165
19560712,3
19560713,0
19560714,0
19560715,2
19560716,12
19560717,7
19560718,74
19560719,115
19560720,6
19560721,0
19560722,0
19560723,161
19560724,16
19560725,32
19560726,0
19560727,0
19560728,158
19560729,170
19560730,130
19560731,0
19560801,48
19560802,12
19560803,10
19560804,30
19560805,0
19560806,0
19560807,17
19560808,11
19560809,0
19560810,1
19560811,82
19560812,121
19560813,313
19560814,130
19560815,5
19560816,0
19560817,6
19560818,0
19560819,22
19560820,13
19560821,257
19560822,45
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,71
19560829,0
19560830,153
19560831,83
19560901,177
19560902,92
19560903,8
19560904,34
19560905,0
19560906,2
19560907,18
19560908,3
19560909,48
19560910,19
19560911,62
19560912,0
19560913,0
19560914,49
19560915,154
19560916,224
19560917,452
19560918,31
19560919,10
19560920,4
19560921,0
19560922,0
19560923,1
19560924,0
19560925,1
19560926,20
19560927,14
19560928,127
19560929,28
19560930,0
19561001,345
19561002,0
19561003,0
19561004,14
19561005,0
19561006,495
19561007,216
19561008,284
19561009,126
19561010,194
19561011,3
19561012,173
19561013,0
19561014,0
19561015,211
19561016,248
19561017,100
19561018,4
19561019,585
19561020,292
19561021,31
19561022,0
19561023,0
19561024,0
19561025,873
19561026,271
19561027,314
19561028,109
19561029,784
19561030,6
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,41
19561107,37
19561108,61
19561109,0
19561110,40
19561111,0
19561112,0
19561113,0
19561114,0
19561115,1149
19561116,2388
19561117,701
19561118,0
19561119,0
19561120,0
19561121,0
19561122,69
19561123,0
19561124,5
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,5
19561219,78
19561220,165
19561221,48
19561222,292
19561223,22
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,97
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,56
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,179
19570125,6
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,3
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,194
19570210,0
19570211,0
19570212,151
19570213,48
19570214,8
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,13
19570313,0
19570314,0
19570315,164
19570316,350
19570317,325
19570318,61
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,2
19570330,0
19570331,0
19570401,0
19570402,0
19570403,24
19570404,9
19570405,31
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,1
19570415,19
19570416,51
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,242
19570504,27
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,125
19570515,0
19570516,0
