Date,Precipitation
20171218,0
20171219,9999
20171220,0
20171221,0
20171222,0
20171223,4
20171224,0
20171225,13
20171226,7
20171227,0
20171228,0
20171229,0
20171230,0
20171231,0
20200101,0
20200102,0
20200103,11
20200104,0
20200105,0
20200106,6
20200107,2
20200108,0
20200109,2
20200110,4
20200111,9999
20200112,0
20200113,0
20200114,4
20200115,0
20200117,14
20200119,0
20200120,0
20200121,0
20200122,0
20200123,0
20200124,0
20200126,8
20200127,0
20200128,0
20200129,0
20200130,0
20200131,0
20200201,0
20200202,0
20200203,0
20200204,0
20200205,7
20200206,0
20200207,0
20200208,0
20200209,2
20200210,0
20200211,4
20200212,10
20200213,0
20200214,0
20200215,9
20200216,0
20200217,9999
20200218,2
20200219,0
20200220,0
20200221,0
20200222,0
20200223,2
20200224,12
20200225,0
20200226,0
20200227,7
20200228,0
20200229,0
20200301,2
20200302,2
20200303,0
20200304,0
20200305,0
20200306,0
20200307,0
20200308,111
20200309,0
20200310,0
20200311,0
20200312,5
20200313,57
20200314,0
20200315,0
20200316,6
20200317,2
20200318,0
20200319,10
20200320,4
20200321,0
20200322,0
20200323,0
20200324,0
20200325,11
20200326,0
20200327,0
20200328,0
20200329,0
20200330,0
20200331,0
20200401,0
20200402,0
20200403,0
20200404,15
20200405,0
20200406,0
20200407,0
20200408,0
20200409,0
20200410,0
20200411,0
20200412,0
20200413,35
20200414,2
20200415,0
20200416,0
20200417,0
20200418,15
20200419,0
20200420,8
20200421,4
20200422,0
20200423,0
20200424,0
20200425,0
20200426,0
20200427,0
20200428,0
20200429,0
20200430,0
20200501,0
20200502,0
20200503,0
20200504,0
20200505,0
20200506,0
20200507,0
20200508,4
20200509,14
20200510,6
20200511,0
20200512,0
20200513,0
20200514,0
20200515,2
20200516,0
20200517,0
20200518,0
20200519,0
20200520,0
20200521,5
20200522,2
20200523,0
20200524,0
20200525,86
20200526,2
20200527,0
20200528,101
20200529,28
20200530,2
20200531,12
20200601,0
20200602,0
20200603,0
20200604,0
20200605,0
20200606,0
20200607,0
20200608,60
20200609,0
20200610,44
20200611,41
20200612,81
20200613,0
20200614,0
20200615,0
20200616,5
20200617,0
20200618,0
20200619,0
20200620,20
20200621,196
20200622,36
20200623,4
20200624,293
20200625,39
20200626,0
20200627,0
20200628,0
20200629,0
20200630,0
20200701,2
20200702,51
20200703,0
20200704,28
20200705,0
20200706,0
20200707,124
20200708,0
20200709,9999
20200710,47
20200711,0
20200712,165
20200713,0
20200714,0
20200715,100
20200716,2
20200717,0
20200718,0
20200719,63
20200720,25
20200721,0
20200722,0
20200723,0
20200724,0
20200725,96
20200726,9
20200727,63
20200728,0
20200729,48
20200730,0
20200731,0
20200801,0
20200802,0
20200803,2
20200804,2
20200805,44
20200806,47
20200807,0
20200808,0
20200809,2
20200810,83
20200811,0
20200812,10
20200813,0
20200814,0
20200815,4
20200816,0
20200817,185
20200818,15
20200819,0
20200820,0
20200821,139
20200822,0
20200823,0
20200824,191
20200825,10
20200826,0
20200827,0
20200828,0
20200830,0
20200831,18
20200901,0
20200902,27
20200903,101
20200904,93
20200905,72
20200906,126
20200907,55
20200908,0
20200909,5
20200910,0
20200911,0
20200912,17
20200913,2
20200914,0
20200915,2
20200916,34
20200917,0
20200918,0
20200919,0
20200920,0
20200921,0
20200922,2
20200923,15
20200924,0
20200925,2
20200926,83
20200927,175
20200928,147
20200929,270
20200930,15
20201001,23
20201002,0
20201003,0
20201004,0
20201005,34
20201006,24
20201007,4
20201008,0
20201009,96
20201010,12
20201012,0
20201013,83
20201014,0
20201015,59
20201016,0
20201017,0
20201018,62
20201019,0
20201020,0
20201021,5
20201022,0
20201023,9999
20201024,0
20201025,0
20201026,0
20201027,0
20201028,12
20201029,0
20201030,9999
20201031,9999
20201101,9999
20201103,0
20201104,0
20201105,0
20201106,0
20201107,0
20201108,0
20201109,5
20201110,38
20201111,46
20201112,12
20201113,2
20201114,0
20201115,100
20201116,0
20201117,0
20201118,5
20201119,4
20201120,4
20201121,0
20201122,0
20201123,2
20201125,6
20201126,0
20201127,0
20201128,0
20201129,4
20201130,4
20201201,0
20201202,0
20201203,0
20201204,0
20201205,0
20201206,0
20201207,0
20201208,13
20201209,13
20201210,11
20201211,0
20201212,0
20201213,0
20201214,7
20201215,0
20201216,0
20201217,0
20201218,0
20201219,2
20201220,4
20201221,0
20201222,0
20201223,35
20201224,73
20201225,5
20201226,0
20201227,0
20201228,0
20201229,0
20201230,6
20201231,0
20210101,2
20210102,7
20210103,0
20210104,0
20210105,2
20210106,0
20210107,0
20210108,0
20210109,0
20210110,0
20210111,0
20210112,0
20210113,32
20210114,0
20210115,0
20210116,0
20210117,0
20210118,0
20210119,4
20210120,0
20210121,0
20210122,0
20210123,0
20210124,0
20210125,0
20210126,0
20210127,0
20210128,2
20210129,0
20210130,0
20210131,0
20210201,0
20210202,0
20210203,0
20210204,0
20210205,0
20210206,0
20210207,0
20210208,0
20210209,0
20210210,0
20210211,3
20210212,12
20210213,0
20210214,0
20210215,0
20210216,0
20210217,0
20210218,0
20210219,0
20210220,0
20210221,0
20210222,0
20210223,11
20210224,0
20210225,0
20210226,0
20210227,0
20210228,26
20210301,0
20210302,0
20210303,0
20210304,0
20210305,0
20210306,0
20210307,0
20210308,12
20210309,0
20210310,0
20210311,67
20210312,0
20210313,2
20210314,0
20210315,0
20210316,0
20210317,12
20210318,0
20210319,0
20210320,0
20210321,0
20210322,14
20210323,0
20210324,26
20210325,16
20210326,0
20210327,0
20210328,0
20210329,0
20210330,6
20210331,0
20210401,0
20210402,0
20210403,0
20210404,0
20210405,0
20210406,16
20210407,0
20210408,62
20210409,19
20210410,6
20210411,2
20210412,0
20210413,2
20210414,29
20210415,0
20210416,0
20210417,0
20210418,0
20210419,0
20210420,49
20210421,4
20210422,0
20210423,0
20210424,0
20210425,2
20210426,0
20210427,0
20210428,0
20210429,4
20210430,13
20210501,41
20210502,0
20210503,0
20210504,0
20210505,0
20210506,42
20210507,12
20210508,0
20210509,8
20210510,0
20210511,2
20210512,0
20210513,0
20210514,8
20210515,2
20210516,0
20210517,55
20210518,4
20210519,2
20210520,248
20210521,198
20210522,16
20210523,0
20210524,2
20210525,2
20210526,45
20210527,0
20210528,0
20210529,0
20210530,0
20210531,28
20210601,2
20210602,4
20210603,55
20210604,142
20210605,0
20210606,10
20210607,0
20210608,0
20210610,0
20210611,0
20210612,0
20210613,0
20210614,0
20210615,0
20210616,0
20210617,10
20210618,65
20210619,4
20210620,5
20210621,177
20210622,111
20210623,4
20210624,18
20210625,0
20210626,0
20210627,0
20210628,57
20210629,0
20210630,86
20210701,0
20210702,17
20210703,0
20210704,25
20210705,34
20210706,6
20210707,0
20210708,0
20210709,0
20210710,121
20210711,0
20210712,0
20210713,0
20210714,0
20210715,0
20210716,0
20210717,0
20210718,0
20210719,50
20210720,0
20210721,8
20210722,26
20210723,0
20210724,11
20210725,138
20210726,18
20210727,2
20210728,20
20210729,0
20210730,0
20210731,0
20210801,0
20210802,7
20210803,0
20210804,0
20210805,30
20210806,152
20210807,0
20210808,0
20210809,30
20210810,0
20210811,48
20210812,0
20210813,12
20210814,2
20210815,0
20210816,0
20210817,0
20210818,0
20210819,70
20210820,0
20210821,0
20210822,0
20210823,0
20210824,0
20210825,0
20210826,2
20210827,0
20210828,2
20210829,181
20210830,42
20210831,0
20210901,0
20210902,4
20210903,0
20210904,90
20210905,42
20210906,76
20210907,199
20210908,210
20210909,8
20210910,2
20210911,126
20210912,7
20210913,0
20210914,112
20210915,4
20210916,25
20210917,200
20210918,0
20210919,0
20210920,2
20210921,181
20210922,0
20210923,0
20210924,53
20210925,2
20210926,5
20210927,8
20210928,2
20210929,4
20210930,0
20211001,49
20211002,0
20211003,0
20211004,0
20211005,0
20211006,0
20211007,0
20211008,0
20211009,0
20211010,0
20211011,64
20211012,2
20211013,0
20211014,4
20211015,0
20211016,0
20211017,0
20211018,0
20211019,0
20211020,4
20211021,18
20211022,0
20211023,50
20211024,9
20211025,32
20211026,17
20211027,0
20211028,0
20211029,0
20211030,0
20211031,83
20211101,35
20211102,6
20211103,0
20211104,0
20211105,0
20211106,0
20211107,0
20211108,8
20211109,23
20211110,0
20211111,0
20211112,44
20211113,17
20211114,2
20211115,6
20211116,0
20211117,9
20211118,4
20211119,0
20211120,10
20211121,14
20211122,4
20211123,0
20211124,0
20211125,0
20211126,0
20211127,0
20211128,0
20211129,2
20211130,6
20211201,0
20211202,0
20211203,0
20211204,0
20211205,0
20211206,20
20211207,0
20211208,0
20211209,0
20211210,4
20211211,19
20211212,0
20211213,0
20211214,0
20211215,6
20211216,159
20211217,0
20211218,0
20211219,0
20211220,4
20211221,4
20211222,0
20211223,0
20211224,2
20211225,15
20211226,0
20211227,0
20211228,0
20211229,2
20211230,0
20211231,20
20220101,4
20220102,0
20220103,0
20220104,0
20220105,0
20220106,0
20220107,0
20220108,0
20220109,2
20220110,0
20220111,6
20220112,0
20220113,0
20220114,0
20220115,0
20220116,0
20220117,9999
20220118,9999
20220119,0
20220120,0
20220121,0
20220122,2
20220123,0
20220124,0
20220125,0
20220126,0
20220127,0
20220128,0
20220129,9999
20220130,0
20220131,0
20220201,6
20220202,0
20220203,0
20220204,0
20220205,0
20220206,2
20220207,9999
20220208,0
20220209,31
20220210,0
20220211,2
20220212,0
20220213,0
20220214,0
20220215,0
20220216,2
20220217,0
20220218,0
20220219,0
20220220,4
20220221,0
20220222,0
20220223,0
20220224,0
20220225,0
20220226,0
20220227,0
20220228,0
20220301,0
20220302,0
20220303,0
20220304,0
20220305,0
20220306,2
20220307,0
20220308,0
20220309,0
20220310,0
20220311,0
20220312,0
20220313,0
20220314,0
20220315,6
20220316,2
20220317,49
20220318,0
20220319,0
20220320,0
20220321,0
20220322,0
20220323,0
20220324,0
20220325,0
20220326,2
20220327,3
20220328,0
20220329,0
20220330,45
20220331,28
20220401,0
20220402,0
20220405,0
20220406,0
20220407,75
20220408,9999
20220409,4
20220410,0
20220411,6
20220412,2
20220413,0
20220414,100
20220415,8
20220416,0
20220417,0
20220418,0
20220419,0
20220420,0
20220421,68
20220422,0
20220423,0
20220424,114
20220425,2
20220426,0
20220427,0
20220428,0
20220429,0
20220430,0
20220501,0
20220502,11
20220503,7
20220504,0
20220505,0
20220506,0
20220507,9999
20220508,9999
20220509,9999
20220510,0
20220511,0
20220512,12
20220513,5
20220514,50
20220515,0
20220516,2
20220517,9999
20220518,0
20220519,0
20220520,39
20220521,0
20220522,0
20220523,0
20220524,8
20220525,4
20220526,73
20220527,0
20220528,0
20220529,0
20220530,104
20220531,0
20220601,0
20220602,0
20220603,0
20220604,102
20220605,25
20220606,51
20220607,26
20220609,0
20220610,0
20220611,0
20220612,20
20220613,0
20220614,0
20220615,0
20220616,100
20220617,112
20220618,0
20220619,0
20220620,5
20220621,2
20220622,0
20220623,0
20220624,0
20220625,137
20220626,134
20220627,2
20220628,30
20220629,0
20220630,100
20220701,43
20220702,25
20220703,11
20220704,0
20220705,24
20220706,0
20220707,59
20220708,0
20220709,0
20220710,9
20220711,31
20220712,0
20220713,0
20220714,0
20220715,0
20220716,64
20220717,7
20220718,12
20220719,0
20220720,65
20220721,113
20220722,126
20220723,0
20220724,15
20220725,16
20220726,13
20220727,83
20220728,158
20220729,64
20220730,2
20220731,158
20220801,361
20220802,0
20220803,134
20220804,0
20220805,0
20220806,0
20220807,0
20220808,0
20220809,5
20220810,73
20220811,2
20220812,0
20220813,5
20220814,2
20220815,0
20220816,0
20220817,0
20220818,0
20220819,133
20220820,2
20220821,0
20220822,19
20220823,0
20220824,0
20220825,0
20220826,0
20220827,0
20220828,0
20220829,13
20220830,0
20220831,90
20220901,0
20220902,113
20220903,0
20220904,0
20220905,0
20220906,0
20220907,0
20220908,0
20220909,149
20220910,41
20220911,2
20220912,0
20220913,0
20220914,4
20220915,0
20220916,0
20220917,0
20220918,0
20220919,0
20220920,0
20220921,69
20220922,0
20220923,0
20220924,0
20220925,0
20220926,0
20220927,32
20220928,0
20220929,0
20220930,0
20221001,0
20221002,0
20221003,14
20221004,0
20221005,161
20221006,11
20221007,5
20221008,18
20221009,2
20221010,0
20221011,0
20221012,2
20221013,12
20221014,2
20221015,51
20221016,210
20221017,165
20221018,72
20221020,16
20221021,11
20221022,0
20221023,0
20221024,0
20221025,10
20221026,158
20221027,0
20221028,0
20221029,0
20221030,0
20221031,0
20221101,0
20221102,0
20221103,0
20221104,30
20221105,180
20221106,30
20221107,8
20221108,0
20221109,0
20221110,2
20221111,0
20221112,67
20221113,31
20221114,15
20221115,0
20221116,0
20221117,0
20221118,0
20221119,0
20221120,0
20221121,8
20221122,0
20221123,0
20221124,2
20221125,0
20221126,15
20221127,2
20221128,0
20221129,0
20221130,69
20221201,0
20221202,10
20221203,22
20221204,0
20221205,0
20221206,0
20221207,2
20221208,0
20221209,0
20221210,0
20221211,0
20221212,0
20221213,0
20221214,0
20221215,0
20221216,0
20221217,0
20221218,42
20221219,0
20221220,4
20221221,0
20221222,0
20221223,0
20221224,0
20221225,0
20221226,0
20221227,0
20221228,0
20221229,41
20221230,39
20221231,0
20230101,0
20230102,0
20230103,0
20230104,0
20230105,0
20230106,0
20230107,0
20230108,0
20230109,0
20230110,0
20230111,0
20230112,0
20230113,0
20230114,0
20230115,0
20230116,2
20230117,0
20230118,0
20230119,0
20230120,0
20230121,0
20230122,0
20230123,0
20230124,0
20230125,0
20230126,0
20230127,0
20230128,0
20230129,0
20230130,0
20230131,0
20230201,0
20230202,3
20230203,0
20230204,0
20230205,0
20230206,0
20230207,0
20230208,0
20230209,0
20230210,0
20230211,0
20230212,0
20230213,17
20230214,0
20230215,0
20230216,0
20230217,0
20230218,0
20230219,0
20230220,0
20230221,0
20230222,0
20230223,0
20230224,0
20230225,0
20230226,0
20230227,0
20230228,0
20230301,0
20230302,0
20230303,7
20230304,4
20230305,0
20230306,0
20230307,0
20230308,0
20230309,0
20230310,0
20230311,0
20230312,0
20230313,0
20230314,0
20230315,0
20230316,0
20230317,0
20230318,0
20230319,0
20230320,0
20230321,0
20230322,0
20230323,0
20230324,4
20230325,4
20230326,4
20230327,0
20230328,0
20230329,0
20230330,0
20230331,5
20230401,0
20230402,0
20230403,0
20230404,0
20230405,0
20230406,0
20230407,0
20230408,0
20230409,0
20230410,0
20230411,20
20230412,0
20230413,0
20230414,0
20230415,0
20230416,0
20230417,49
20230418,0
20230419,0
20230420,0
20230421,0
20230422,6
20230423,31
20230424,2
20230425,6
20230426,56
20230427,10
20230428,14
20230429,46
20230430,29
20230501,102
20230502,5
20230503,0
20230504,0
20230505,0
20230506,0
20230507,0
20230508,0
20230509,0
20230510,0
20230511,10
20230512,0
20230513,0
20230514,0
20230515,34
20230516,0
20230517,0
20230518,16
20230519,15
20230520,0
20230521,0
20230522,0
20230523,7
20230524,0
20230525,0
20230526,0
20230527,12
20230528,0
20230529,0
20230530,0
20230531,18
20230601,5
20230602,0
20230603,0
20230604,0
20230605,0
20230607,0
20230608,0
20230609,0
20230610,0
20230611,0
20230612,0
20230613,0
20230614,0
20230615,0
20230616,0
20230617,0
20230618,0
20230619,0
20230620,0
20230621,0
20230622,0
20230623,0
20230624,0
20230625,0
20230626,4
20230627,0
20230628,0
20230629,0
20230630,24
20230701,46
20230702,0
20230703,0
20230704,0
20230705,116
20230706,0
20230707,0
20230708,0
20230709,0
20230710,70
20230711,0
20230712,0
20230713,0
20230714,0
20230715,20
20230716,2
20230717,119
20230718,83
20230719,6
20230720,0
20230721,12
20230722,0
20230723,0
