Date,Precipitation
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,12
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,1
19361211,2
19361212,7
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,3
19361223,0
19361224,0
19361225,10
19361226,16
19361227,5
19361228,1
19361229,24
19361230,22
19361231,1
19370101,6
19370102,36
19370103,4
19370104,0
19370106,5
19370107,2
19370108,0
19370109,2
19370110,0
19370111,0
19370112,0
19370113,0
19370114,3
19370115,3
19370116,0
19370117,0
19370118,1
19370119,0
19370120,0
19370121,2
19370122,0
19370123,0
19370124,0
19370125,0
19370126,1
19370127,12
19370128,2
19370129,5
19370130,0
19370131,0
19370201,0
19370202,1
19370203,2
19370204,0
19370205,0
19370206,0
19370207,2
19370208,39
19370209,9
19370210,8
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,19
19370310,30
19370311,16
19370313,6
19370314,0
19370315,0
19370316,0
19370317,0
19370318,1
19370319,18
19370321,20
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,11
19370402,76
19370403,0
19370404,0
19370405,0
19370406,4
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,6
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,20
19370429,4
19370430,0
19370501,6
19370502,100
19370503,5
19370504,46
19370505,10
19370506,92
19370507,7
19370508,15
19370509,0
19370510,51
19370511,0
19370512,6
19370513,0
19370514,0
19370515,0
19370516,2
19370518,0
19370519,22
19370520,0
19370521,0
19370522,103
19370523,185
19370524,182
19370525,118
19370526,10
19370527,22
19370528,0
19370529,9
19370530,133
19370531,86
19370601,65
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,180
19370612,0
19370613,0
19370614,0
19370615,207
19370616,0
19370617,130
19370618,49
19370619,0
19370620,0
19370621,0
19370622,0
19370623,5
19370624,84
19370625,22
19370626,0
19370627,0
19370628,46
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370709,26
19370710,9
19370711,99
19370712,3
19370713,0
19370714,0
19370715,17
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,40
19370726,0
19370727,30
19370728,0
19370729,0
19370730,24
19370801,0
19370802,30
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,234
19370816,0
19370817,94
19370818,0
19370819,0
19370820,0
19370821,38
19370822,45
19370823,19
19370824,0
19370825,48
19370826,196
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,48
19370905,14
19370906,0
19370907,0
19370908,45
19370909,0
19370910,0
19370911,0
19370912,16
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,28
19370925,0
19370926,0
19370927,0
19370928,0
19370929,7
19370930,23
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,37
19371010,26
19371011,0
19371012,0
19371013,93
19371014,65
19371015,0
19371016,0
19371017,0
19371018,1
19371019,51
19371020,0
19371021,0
19371022,0
19371023,1
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,6
19371105,0
19371106,0
19371107,0
19371108,6
19371109,0
19371110,3
19371111,46
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,7
19371128,5
19371129,3
19371130,0
19371202,15
19371203,30
19371204,8
19371205,54
19371206,197
19371207,48
19371208,9
19371210,6
19371211,7
19371212,6
19371213,2
19371214,0
19371215,0
19371216,0
19371217,2
19371218,9
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,12
19380102,6
19380103,12
19380104,1
19380105,0
19380106,2
19380107,1
19380108,0
19380109,24
19380111,0
19380112,0
19380113,0
19380114,6
19380115,5
19380116,0
19380117,0
19380118,4
19380119,3
19380120,0
19380121,3
19380122,9
19380123,4
19380124,5
19380125,4
19380126,7
19380127,12
19380128,17
19380129,0
19380130,5
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,26
19380206,3
19380207,0
19380208,0
19380209,0
19380210,0
19380211,3
19380212,0
19380213,0
19380214,19
19380215,18
19380216,5
19380217,16
19380218,5
19380219,0
19380220,0
19380221,2
19380222,0
19380223,0
19380224,0
19380225,3
19380226,0
19380227,2
19380228,0
19380301,19
19380302,4
19380303,0
19380304,0
19380305,7
19380306,11
19380307,4
19380308,8
19380309,0
19380310,9
19380311,2
19380312,1
19380313,3
19380314,0
19380315,4
19380316,62
19380317,0
19380318,37
19380319,0
19380320,0
19380321,29
19380322,4
19380323,3
19380324,0
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,20
19380402,37
19380403,4
19380404,0
19380405,14
19380406,1
19380407,4
19380408,0
19380409,0
19380410,0
19380411,114
19380412,0
19380413,21
19380414,3
19380415,0
19380416,0
19380417,8
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,53
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,6
19380511,22
19380512,0
19380513,98
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,17
19380520,18
19380521,42
19380522,150
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,28
19380608,0
19380609,0
19380610,2
19380612,8
19380613,0
19380614,32
19380615,4
19380616,0
19380617,0
19380618,0
19380619,0
19380620,22
19380622,0
19380623,0
19380624,0
19380625,70
19380626,6
19380627,0
19380628,0
19380629,0
19380630,60
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,20
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,9
19380716,0
19380717,41
19380718,74
19380719,1
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,3
19380801,0
19380802,0
19380803,0
19380804,7
19380805,80
19380807,0
19380808,0
19380809,0
19380810,8
19380811,0
19380812,9
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,19
19380820,18
19380821,2
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,4
19380925,10
19380926,2
19380927,0
19380928,0
19380929,4
19380930,164
19381001,0
19381003,0
19381004,0
19381005,7
19381006,256
19381007,4
19381008,0
19381009,0
19381010,0
19381011,0
19381012,6
19381013,41
19381014,38
19381015,41
19381016,12
19381017,6
19381018,41
19381019,0
19381020,53
19381021,1
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,2
19381029,70
19381030,2
19381031,0
19381101,10
19381102,9
19381104,0
19381105,104
19381106,77
19381107,7
19381108,7
19381109,111
19381110,0
19381111,0
19381112,6
19381113,0
19381114,0
19381116,20
19381117,43
19381118,0
19381119,61
19381120,27
19381121,0
19381122,2
19381123,2
19381124,0
19381125,14
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,6
19381208,0
19381209,0
19381210,23
19381211,8
19381212,6
19381213,18
19381214,26
19381215,1
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381230,0
19381231,0
19390101,0
19390103,7
19390104,0
19390105,0
19390106,2
19390107,12
19390108,1
19390109,13
19390110,8
19390111,1
19390112,0
19390113,0
19390114,3
19390115,0
19390116,0
19390117,0
19390118,3
19390119,14
19390120,0
19390121,2
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,4
19390131,2
19390201,40
19390202,0
19390203,5
19390204,1
19390205,8
19390206,3
19390208,9
19390209,1
19390210,19
19390211,0
19390212,9
19390213,4
19390214,40
19390215,26
19390216,4
19390218,1
19390219,9
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390311,3
19390312,63
19390313,5
19390314,0
19390316,0
19390317,3
19390318,0
19390319,8
19390320,2
19390321,2
19390322,2
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,22
19390401,3
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,11
19390409,2
19390410,14
19390411,0
19390412,2
19390413,0
19390414,0
19390415,0
19390416,0
19390417,45
19390418,89
19390419,0
19390420,84
19390421,50
19390422,29
19390423,42
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,9
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,67
19390508,13
19390509,0
19390510,5
19390511,21
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,34
19390519,42
19390520,0
19390521,0
19390522,0
19390523,103
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,28
19390601,0
19390602,54
19390603,39
19390604,5
19390605,2
19390606,0
19390607,6
19390608,12
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,18
19390621,0
19390622,0
19390623,0
19390624,0
19390625,28
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,22
19390704,0
19390705,0
19390706,36
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,210
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,8
19390726,0
19390727,28
19390728,20
19390729,0
19390730,38
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,21
19390807,0
19390808,9
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,4
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,23
19390902,0
19390903,0
19390904,0
19390905,44
19390906,42
19390907,0
19390908,23
19390909,0
19390911,2
19390912,32
19390913,0
19390914,0
19390915,0
19390916,0
19390917,5
19390918,0
19390919,103
19390920,0
19390921,0
19390922,0
19390923,8
19390924,38
19390925,28
19390926,7
19390927,0
19390928,41
19390929,35
19390930,0
19391001,0
19391002,0
19391003,0
19391004,69
19391005,102
19391006,6
19391007,3
19391008,0
19391009,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,205
19391018,91
19391019,0
19391020,0
19391021,0
19391022,9
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,3
19391111,3
19391112,27
19391113,0
19391114,17
19391115,1
19391117,0
19391118,0
19391119,0
19391120,0
19391121,2
19391122,2
19391123,0
19391124,0
19391125,0
19391126,2
19391127,2
19391128,7
19391129,1
19391130,1
19391201,13
19391202,7
19391203,0
19391204,0
19391205,0
19391206,7
19391207,1
19391208,1
19391209,14
19391210,11
19391211,0
19391212,0
19391213,0
19391214,0
19391215,3
19391216,21
19391217,11
19391218,6
19391219,2
19391220,1
19391221,4
19391222,2
19391223,0
19391224,3
19391225,45
19391226,0
19391227,39
19391228,50
19391229,18
19391230,1
19391231,1
19400101,14
19400102,0
19400103,2
19400104,0
19400105,19
19400106,1
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,2
19400114,0
19400115,3
19400116,10
19400117,48
19400118,60
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,7
19400210,0
19400212,3
19400213,2
19400214,1
19400215,0
19400217,5
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,7
19400225,0
19400226,15
19400227,3
19400228,2
19400229,0
19400301,0
19400302,0
19400303,0
19400305,6
19400306,9
19400307,5
19400308,12
19400309,17
19400310,0
19400311,1
19400312,0
19400313,0
19400314,2
19400315,1
19400316,29
19400317,63
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,13
19400328,3
19400329,14
19400330,19
19400331,16
19400401,0
19400402,2
19400403,0
19400404,9
19400405,98
19400406,6
19400407,1
19400408,0
19400409,5
19400410,0
19400411,0
19400412,0
19400413,0
19400414,3
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,30
19400425,3
19400426,46
19400427,24
19400428,0
19400429,0
19400430,0
19400501,164
19400502,4
19400503,0
19400504,0
19400505,2
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400526,0
19400527,0
19400528,105
19400529,0
19400530,3
19400531,7
19400601,0
19400602,58
19400603,0
19400604,0
19400605,27
19400606,7
19400607,0
19400608,0
19400609,19
19400610,68
19400611,0
19400612,0
19400613,0
19400614,5
19400615,0
19400616,2
19400617,29
19400618,110
19400619,4
19400620,8
19400621,7
19400622,20
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,147
19400629,2
19400630,0
19400701,26
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,38
19400708,2
19400709,16
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,2
19400717,42
19400718,99
19400719,181
19400720,34
19400721,22
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,8
19400728,0
19400729,0
19400730,98
19400731,3
19400801,0
19400802,0
19400803,11
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,12
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,3
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,13
19400906,93
19400907,30
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,3
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,9
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,60
19400928,4
19400929,7
19400930,11
19401001,0
19401002,0
19401003,0
19401004,1
19401006,0
19401007,61
19401008,61
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,59
19401017,0
19401018,0
19401019,20
19401020,7
19401022,0
19401023,0
19401024,9
19401025,0
19401026,29
19401027,15
19401028,0
19401029,0
19401030,0
19401031,7
19401101,0
19401102,0
19401103,12
19401104,0
19401105,56
19401106,204
19401107,10
19401108,0
19401109,53
19401110,8
19401111,0
19401113,0
19401114,8
19401115,9
19401116,0
19401117,0
19401118,0
19401119,0
19401120,49
19401121,70
19401122,27
19401123,0
19401124,39
19401125,0
19401126,8
19401127,76
19401128,0
19401129,0
19401201,6
19401202,0
19401203,7
19401204,27
19401205,17
19401206,10
19401207,0
19401208,8
19401209,84
19401210,0
19401211,20
19401212,5
19401213,2
19401214,45
19401215,0
19401216,0
19401217,7
19401218,2
19401219,9
19401220,17
19401221,1
19401222,0
19401223,0
19401224,3
19401225,2
19401227,0
19401228,3
19401229,3
19401230,7
19410101,0
19410102,0
19410103,0
19410104,3
19410105,0
19410106,11
19410107,0
19410108,0
19410109,0
19410110,6
19410111,7
19410112,7
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,13
19410123,7
19410124,9
19410125,32
19410126,8
19410128,14
19410129,0
19410130,1
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,20
19410207,5
19410208,0
19410209,0
19410210,8
19410211,0
19410212,12
19410213,2
19410214,17
19410215,6
19410216,0
19410217,92
19410218,8
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,5
19410225,19
19410226,2
19410227,5
19410301,52
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,10
19410310,23
19410311,12
19410312,20
19410313,43
19410314,2
19410315,1
19410316,0
19410317,0
19410318,8
19410319,27
19410320,0
19410321,0
19410322,3
19410323,1
19410324,1
19410325,3
19410326,0
19410327,0
19410328,0
19410329,0
19410330,1
19410331,0
19410401,0
19410402,0
19410403,7
19410404,0
19410405,0
19410406,0
19410407,16
19410408,3
19410409,1
19410410,0
19410411,0
19410412,3
19410413,0
19410414,0
19410415,0
19410416,10
19410417,11
19410418,12
19410419,0
19410421,0
19410423,52
19410424,0
19410425,16
19410426,344
19410427,0
19410428,0
19410429,0
19410430,358
19410501,47
19410502,0
19410503,0
19410504,0
19410505,73
19410506,34
19410507,0
19410508,27
19410509,0
19410510,14
19410511,0
19410512,1
19410513,197
19410514,12
19410515,0
19410516,5
19410517,0
19410518,105
19410519,3
19410520,5
19410521,118
19410522,32
19410523,8
19410524,11
19410525,0
19410526,12
19410528,4
19410529,43
19410530,2
19410531,28
19410601,106
19410602,6
19410603,25
19410604,11
19410605,40
19410606,20
19410607,56
19410608,0
19410609,1
19410610,5
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,6
19410618,0
19410619,0
19410620,0
19410621,0
19410622,1
19410623,43
19410624,71
19410625,0
19410626,0
19410627,0
19410628,42
19410629,25
19410630,21
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,22
19410721,0
19410722,50
19410723,64
19410724,0
19410725,4
19410726,0
19410727,0
19410728,14
19410729,0
19410730,0
19410731,1
19410801,71
19410802,0
19410803,0
19410804,0
19410805,1
19410806,24
19410807,14
19410809,0
19410810,0
19410811,12
19410812,0
19410813,0
19410814,37
19410815,18
19410816,0
19410817,16
19410818,12
19410819,8
19410820,0
19410821,0
19410822,21
19410823,1
19410824,142
19410825,11
19410826,3
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,1
19410906,0
19410907,0
19410908,0
19410909,1
19410910,0
19410911,0
19410912,0
19410913,0
19410915,0
19410916,0
19410917,0
19410918,36
19410919,15
19410920,174
19410921,7
19410922,40
19410923,27
19410924,4
19410925,0
19410926,54
19410927,0
19410928,0
19410929,0
19410930,0
19411001,70
19411002,17
19411003,0
19411004,37
19411005,8
19411006,1
19411007,0
19411008,55
19411009,1
19411010,64
19411011,125
19411012,0
19411013,24
19411014,52
19411015,0
19411016,0
19411017,23
19411018,9
19411019,0
19411020,0
19411021,0
19411023,158
19411024,4
19411025,0
19411026,0
19411027,0
19411028,0
19411029,7
19411030,2
19411031,0
19411101,0
19411102,6
19411103,57
19411104,2
19411105,2
19411106,0
19411107,0
19411108,49
19411109,42
19411110,3
19411111,0
19411112,0
19411113,0
19411114,0
19411115,2
19411116,1
19411117,0
19411118,1
19411119,6
19411120,0
19411121,0
19411122,0
19411123,1
19411124,1
19411125,4
19411126,4
19411127,1
19411128,2
19411129,0
19411130,24
19411201,9
19411202,9
19411203,0
19411204,15
19411205,14
19411206,7
19411207,4
19411208,1
19411209,18
19411210,5
19411212,6
19411213,2
19411214,31
19411215,0
19411216,0
19411217,28
19411218,3
19411219,5
19411220,12
19411223,5
19411224,6
19411225,8
19411226,14
19411227,43
19411228,87
19411229,0
19411230,0
19411231,2
19420101,7
19420102,0
19420103,10
19420104,32
19420105,0
19420106,0
19420107,10
19420108,1
19420109,1
19420110,10
19420111,3
19420112,1
19420113,1
19420114,7
19420115,24
19420116,7
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,12
19420125,6
19420126,0
19420127,7
19420128,3
19420129,0
19420130,3
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,4
19420223,0
19420224,2
19420225,1
19420226,0
19420227,11
19420228,33
19420301,0
19420302,0
19420303,0
19420304,13
19420305,4
19420306,2
19420307,0
19420308,2
19420309,1
19420310,0
19420311,0
19420312,0
19420313,11
19420314,14
19420315,16
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420323,9
19420324,4
19420325,18
19420326,0
19420327,4
19420328,1
19420329,0
19420330,30
19420331,2
19420401,0
19420402,5
19420403,0
19420404,0
19420405,6
19420406,8
19420407,2
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,1
19420418,1
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,64
19420428,0
19420429,0
19420430,11
19420501,0
19420502,5
19420503,143
19420504,0
19420505,50
19420506,36
19420507,11
19420508,80
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,1
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,4
19420527,30
19420528,9
19420529,0
19420530,0
19420531,28
19420601,0
19420602,0
19420603,0
19420604,12
19420605,0
19420606,30
19420607,0
19420608,271
19420609,14
19420610,2
19420611,3
19420612,0
19420613,8
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,56
19420620,161
19420621,23
19420622,25
19420623,13
19420624,34
19420625,0
19420626,7
19420627,0
19420628,7
19420629,0
19420630,0
19420701,135
19420702,70
19420703,0
19420704,230
19420705,0
19420706,0
19420707,42
19420708,192
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
