Date,Precipitation
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,126
19530822,5
19530823,2
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,3
19530830,0
19530831,0
19530901,0
19530902,1
19530903,0
19530904,45
19530905,0
19530906,32
19530907,19
19530908,144
19530909,1
19530910,14
19530911,23
19530912,149
19530913,1
19530914,7
19530915,100
19530916,30
19530917,6
19530918,3
19530919,4
19530920,222
19530921,3
19530922,0
19530923,31
19530924,18
19530925,17
19530926,1
19530927,5
19530928,20
19530929,19
19530930,149
19531001,19
19531002,187
19531003,7
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,6
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,11
19531101,10
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,2
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,12
19531205,77
19531206,12
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,2
19531216,17
19531217,0
19531218,0
19531219,0
19531220,1
19531221,0
19531222,21
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,3
19540113,7
19540114,34
19540115,23
19540116,0
19540117,1
19540118,0
19540119,1
19540120,2
19540121,0
19540122,36
19540123,3
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,1
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,3
19540215,112
19540216,298
19540217,86
19540218,0
19540219,0
19540220,0
19540221,0
19540222,3
19540223,0
19540224,4
19540225,5
19540226,0
19540227,0
19540228,2
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,3
19540312,36
19540313,61
19540314,3
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,9
19540327,0
19540328,0
19540329,48
19540330,50
19540331,5
19540401,1
19540402,56
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,28
19540410,22
19540411,0
19540412,15
19540413,9
19540414,11
19540415,14
19540416,21
19540417,8
19540418,0
19540419,61
19540420,53
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,5
19540429,245
19540430,52
19540501,17
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,85
19540509,142
19540510,0
19540511,1
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,17
19540527,17
19540528,0
19540529,0
19540530,51
19540531,0
19540601,0
19540602,53
19540603,35
19540604,129
19540605,0
19540606,1
19540607,7
19540608,1
19540609,0
19540610,19
19540611,21
19540612,66
19540613,90
19540614,16
19540615,1
19540616,1
19540617,0
19540618,0
19540619,3
19540620,115
19540621,13
19540622,2
19540623,24
19540624,4
19540625,17
19540626,29
19540627,132
19540628,56
19540629,3
19540630,3
19540701,6
19540702,4
19540703,0
19540704,42
19540705,38
19540706,94
19540707,0
19540708,4
19540709,71
19540710,0
19540711,0
19540712,0
19540713,218
19540714,6
19540715,2
19540716,18
19540717,8
19540718,0
19540719,20
19540720,42
19540721,14
19540722,65
19540723,2
19540724,2
19540725,95
19540726,65
19540727,3
19540728,16
19540729,2
19540730,364
19540731,117
19540801,15
19540802,3
19540803,35
19540804,0
19540805,258
19540806,0
19540807,2
19540808,0
19540809,6
19540810,0
19540811,128
19540812,143
19540813,87
19540814,99
19540815,0
19540816,0
19540817,79
19540818,143
19540819,0
19540820,0
19540821,39
19540822,56
19540823,17
19540824,25
19540825,5
19540826,0
19540827,11
19540828,3
19540829,13
19540830,0
19540831,0
19540901,3
19540902,0
19540903,0
19540904,54
19540905,45
19540906,12
19540907,8
19540908,0
19540909,17
19540910,27
19540911,20
19540912,6
19540913,40
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,2
19540925,0
19540926,0
19540927,8
19540928,3
19540929,23
19540930,23
19541001,1
19541002,0
19541003,7
19541004,0
19541005,3
19541006,12
19541007,1
19541008,0
19541009,0
19541010,8
19541011,6
19541012,21
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,3
19541022,9
19541023,0
19541024,0
19541025,0
19541026,90
19541027,164
19541028,8
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,4
19541206,9
19541207,5
19541208,10
19541209,0
19541210,0
19541211,6
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,18
19541228,0
19541229,0
19541230,0
19541231,5
19550101,3
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,10
19550118,25
19550119,9
19550120,7
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,5
19550202,0
19550203,0
19550204,0
19550205,1
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,7
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,8
19550304,0
19550305,0
19550306,0
19550307,0
19550308,15
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,19
19550316,0
19550317,0
19550318,21
19550319,16
19550320,26
19550321,52
19550322,208
19550323,81
19550324,47
19550325,128
19550326,163
19550327,186
19550328,43
19550329,67
19550330,0
19550331,1
19550401,4
19550402,16
19550403,1
19550404,0
19550405,0
19550406,0
19550407,1
19550408,7
19550409,0
19550410,0
19550411,0
19550412,1
19550413,0
19550414,0
19550415,2
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,4
19550427,12
19550428,26
19550429,37
19550430,40
19550501,19
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,1
19550508,4
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,16
19550522,46
19550523,20
19550524,1
19550525,84
19550526,104
19550527,1
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,17
19550603,25
19550604,141
19550605,114
19550606,8
19550607,195
19550608,117
19550609,32
19550610,6
19550611,15
19550612,92
19550613,7
19550614,0
19550615,2
19550616,0
19550617,0
19550618,0
19550619,0
19550620,1
19550621,0
19550622,0
19550623,1
19550624,0
19550625,8
19550626,104
19550627,137
19550628,31
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,3
19550705,5
19550706,1
19550707,0
19550708,42
19550709,138
19550710,10
19550711,17
19550712,0
19550713,41
19550714,231
19550715,357
19550716,9
19550717,27
19550718,43
19550719,4
19550720,0
19550721,7
19550722,159
19550723,480
19550724,157
19550725,7
19550726,5
19550727,13
19550728,2
19550729,186
19550730,249
19550731,196
19550801,235
19550802,181
19550803,93
19550804,88
19550805,48
19550806,39
19550807,31
19550808,55
19550809,27
19550810,12
19550811,15
19550812,214
19550813,34
19550814,1
19550815,22
19550816,32
19550817,53
19550818,9
19550819,0
19550820,12
19550821,64
19550822,5
19550823,22
19550824,0
19550825,14
19550826,0
19550827,56
19550828,1
19550829,0
19550830,33
19550831,0
19550901,0
19550902,41
19550903,20
19550904,63
19550905,87
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,6
19550912,10
19550913,33
19550914,0
19550915,0
19550916,0
19550917,2
19550918,1
19550919,3
19550920,0
19550921,0
19550922,0
19550923,0
19550924,23
19550925,0
19550926,0
19550927,0
19550928,2
19550929,0
19550930,0
19551001,0
19551002,1
19551003,0
19551004,0
19551005,2
19551006,0
19551007,0
19551008,0
19551009,16
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,2
19551016,6
19551017,0
19551018,0
19551019,6
19551020,65
19551021,179
19551022,93
19551023,19
19551024,4
19551025,117
19551026,127
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,278
19551108,188
19551109,133
19551110,31
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,12
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,4
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,70
19560102,6
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,5
19560112,0
19560113,0
19560114,2
19560115,5
19560116,0
19560117,0
19560118,0
19560119,0
19560120,4
19560121,1
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,7
19560130,6
19560131,0
19560201,7
19560202,0
19560203,0
19560204,0
19560205,1
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,1
19560218,3
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,5
19560226,0
19560227,0
19560228,0
19560229,0
19560301,21
19560302,6
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,87
19560309,89
19560310,57
19560311,115
19560312,17
19560313,0
19560314,32
19560315,1
19560316,0
19560317,0
19560318,54
19560319,16
19560320,0
19560321,0
19560322,28
19560323,36
19560324,63
19560325,1
19560326,0
19560327,0
19560328,20
19560329,42
19560330,0
19560331,3
19560401,0
19560402,6
19560403,0
19560404,0
19560405,28
19560406,56
19560407,1
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,7
19560421,14
19560422,0
19560423,1
19560424,0
19560425,0
19560426,0
19560427,0
19560428,28
19560429,0
19560430,137
19560501,61
19560502,10
19560503,53
19560504,9
19560505,15
19560506,18
19560507,165
19560508,0
19560509,44
19560510,0
19560511,14
19560512,4
19560513,0
19560514,31
19560515,90
19560516,63
19560517,36
19560518,11
19560519,33
19560520,1
19560521,2
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,5
19560528,118
19560529,1
19560530,0
19560531,0
19560601,0
19560602,7
19560603,42
19560604,17
19560605,11
19560606,2
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,71
19560613,99
19560614,93
19560615,92
19560616,1
19560617,39
19560618,0
19560619,285
19560620,1
19560621,0
19560622,1
19560623,0
19560624,0
19560625,148
19560626,143
19560627,0
19560628,0
19560629,0
19560630,4
19560701,3
19560702,0
19560703,0
19560704,0
19560705,0
19560706,1
19560707,0
19560708,23
19560709,58
19560710,23
19560711,93
19560712,135
19560713,5
19560714,0
19560715,0
19560716,0
19560717,15
19560718,16
19560719,0
19560720,0
19560721,0
19560722,0
19560723,62
19560724,6
19560725,115
19560726,10
19560727,0
19560728,61
19560729,0
19560730,29
19560731,7
19560801,13
19560802,4
19560803,0
19560804,0
19560805,1
19560806,26
19560807,41
19560808,4
19560809,0
19560810,83
19560811,132
19560812,0
19560813,56
19560814,160
19560815,38
19560816,232
19560817,74
19560818,16
19560819,64
19560820,166
19560821,0
19560822,63
19560823,32
19560824,18
19560825,8
19560826,76
19560827,0
19560828,1
19560829,0
19560830,0
19560831,100
19560901,107
19560902,0
19560903,0
19560904,88
19560905,21
19560906,32
19560907,247
19560908,26
19560909,0
19560910,30
19560911,8
19560912,8
19560913,3
19560914,14
19560915,3
19560916,0
19560917,0
19560918,25
19560919,11
19560920,2
19560921,13
19560922,0
19560923,4
19560924,12
19560925,0
19560926,0
19560927,13
19560928,0
19560929,0
19560930,0
19561001,0
19561002,24
19561003,1
19561004,0
19561005,0
19561006,12
19561007,15
19561008,2
19561009,0
19561010,0
19561011,1
19561012,0
19561013,0
19561014,8
19561015,0
19561016,26
19561017,216
19561018,318
19561019,189
19561020,83
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,27
19561101,2
19561102,51
19561103,23
19561104,0
19561105,4
19561106,0
19561107,3
19561108,94
19561109,17
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,4
19561124,0
19561125,0
19561126,0
19561127,0
19561128,17
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,15
19561214,0
19561215,5
19561216,12
19561217,3
19561218,11
19561219,0
19561220,0
19561221,1
19561222,2
19561223,34
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,1
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,12
19570111,38
19570112,90
19570113,91
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,89
19570202,9
19570203,0
19570204,6
19570205,7
19570206,20
19570207,0
19570208,0
19570209,0
19570210,0
19570211,9
19570212,53
19570213,0
19570214,0
19570215,5
19570216,0
19570217,1
19570218,0
19570219,0
19570220,3
19570221,39
19570222,4
19570223,1
19570224,2
19570225,0
19570226,1
19570227,18
19570228,41
19570301,8
19570302,0
19570303,0
19570304,0
19570305,15
19570306,1
19570307,4
19570308,0
19570309,0
19570310,0
19570311,0
19570312,4
19570313,147
19570314,36
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,2
19570324,0
19570325,0
19570326,0
19570327,0
19570328,7
19570329,0
19570330,0
19570331,2
19570401,1
19570402,6
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,14
19570410,0
19570411,0
19570412,18
19570413,30
19570414,0
19570415,3
19570416,163
19570417,3
19570418,2
19570419,12
19570420,58
19570421,208
19570422,91
19570423,34
19570424,7
19570425,1
19570426,100
19570427,22
19570428,111
19570429,54
19570430,27
19570501,4
19570502,0
19570503,0
19570504,1
19570505,39
19570506,72
19570507,250
19570508,56
19570509,60
19570510,1
19570511,0
19570512,1
19570513,119
19570514,0
19570515,138
19570516,1
19570517,0
19570518,0
19570519,0
19570520,52
19570521,27
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,72
19570528,98
19570529,0
19570530,165
19570531,281
19570601,1
19570602,0
19570603,0
19570604,0
19570605,0
19570606,65
19570607,15
19570608,43
19570609,45
19570610,142
19570611,2
19570612,15
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,12
19570622,26
19570623,42
19570624,6
19570625,1
19570626,6
19570627,1
19570628,9
19570629,0
19570630,0
19570701,0
19570702,0
19570703,365
19570704,92
19570705,0
19570706,0
19570707,122
19570708,206
19570709,1
19570710,66
19570711,2
19570712,11
19570713,0
19570714,37
19570715,0
19570716,148
19570717,36
19570718,200
19570719,22
19570720,0
19570721,0
19570722,9
19570723,0
19570724,1
19570725,5
19570726,0
19570727,0
19570728,0
19570729,4
19570730,145
19570731,9
19570801,2
19570802,0
19570803,113
19570804,273
19570805,192
19570806,11
19570807,8
19570808,0
19570809,102
19570810,141
19570811,22
19570812,0
19570813,0
19570814,0
19570815,0
19570816,32
19570817,269
19570818,0
19570819,0
19570820,0
19570821,1
19570822,0
19570823,1
19570824,39
19570825,0
19570826,0
19570827,72
19570828,8
19570829,49
19570830,0
19570831,0
19570901,1
19570902,44
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,4
19570909,0
19570910,7
19570911,0
19570912,0
19570913,1
19570914,0
19570915,0
19570916,0
19570917,0
19570918,13
19570919,2
19570920,4
19570921,26
19570922,0
19570923,6
19570924,0
19570925,4
19570926,10
19570927,36
19570928,32
19570929,0
19570930,15
19571001,0
19571002,0
19571003,3
19571004,9
19571005,70
19571006,45
19571007,32
19571008,3
19571009,5
19571010,3
19571011,15
19571012,38
19571013,11
19571014,0
19571015,0
19571016,0
19571017,41
19571018,37
19571019,1
19571020,0
19571021,0
19571022,0
19571023,0
19571024,1
19571025,0
19571026,1
19571027,12
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,6
19571123,15
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,12
19571201,49
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,1
19571209,0
19571210,10
19571211,55
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,5
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,16
19580106,85
19580107,4
19580108,0
19580109,0
19580110,28
19580111,0
19580112,6
19580113,1
19580114,0
19580115,0
19580116,1
19580117,5
19580118,1
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,13
19580127,4
19580128,3
19580129,3
19580130,37
19580131,72
19580201,18
19580202,0
19580203,0
19580204,0
19580205,10
19580206,7
19580207,6
19580208,8
19580209,11
19580210,8
19580211,6
19580212,0
19580213,0
19580214,1
19580215,11
19580216,19
19580217,2
19580218,0
19580219,7
19580220,6
19580221,13
19580222,9
19580223,26
19580224,17
19580225,3
19580226,53
19580227,0
19580228,0
19580301,20
19580302,3
19580303,0
19580304,0
19580305,1
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,1
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,57
19580405,0
19580406,0
19580407,0
19580408,0
19580409,2
19580410,4
19580411,49
19580412,3
19580413,10
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,48
19580423,18
19580424,18
19580425,0
19580426,33
19580427,0
19580428,0
19580429,0
19580430,0
19580501,181
19580502,229
19580503,76
19580504,22
19580505,1
19580506,0
19580507,11
19580508,0
19580509,112
19580510,138
19580511,20
19580512,40
19580513,20
19580514,123
19580515,0
19580516,0
19580517,0
19580518,2
19580519,27
19580520,30
19580521,0
19580522,0
19580523,0
19580524,2
19580525,80
19580526,33
19580527,0
19580528,11
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,0
19580608,0
19580609,0
19580610,18
19580611,0
19580612,6
19580613,3
19580614,26
19580615,18
19580616,94
19580617,78
19580618,110
19580619,1
19580620,9
19580621,28
19580622,0
19580623,9
19580624,2
19580625,68
19580626,32
19580627,87
19580628,5
19580629,0
19580630,0
19580701,27
19580702,223
19580703,68
19580704,5
19580705,69
19580706,85
19580707,7
19580708,0
19580709,1
19580710,144
19580711,85
19580712,77
19580713,0
19580714,237
19580715,5
19580716,0
19580717,3
19580718,32
19580719,15
19580720,77
19580721,0
19580722,172
19580723,229
19580724,106
19580725,6
19580726,0
19580727,35
19580728,25
19580729,326
19580730,24
19580731,7
19580801,1
19580802,269
19580803,123
19580804,91
19580805,0
19580806,307
19580807,1
19580808,1
19580809,52
19580810,28
19580811,52
19580812,239
19580813,0
19580814,6
19580815,58
19580816,4
19580817,0
19580818,41
19580819,25
19580820,42
19580821,172
19580822,0
19580823,6
19580824,182
19580825,7
19580826,6
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,21
19580905,320
19580906,109
19580907,62
19580908,0
19580909,0
19580910,0
19580911,0
19580912,4
19580913,0
19580914,2
19580915,0
19580916,29
19580917,31
19580918,104
19580919,0
19580920,0
19580921,1
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,13
19581002,21
19581003,11
19581004,5
19581005,0
19581006,0
19581007,0
19581008,2
19581009,70
19581010,107
19581011,1
19581012,15
19581013,87
19581014,0
19581015,6
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,2
19581023,0
19581024,0
19581025,0
19581026,14
19581027,46
19581028,13
19581029,141
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,2
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,18
19581212,53
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,7
19581219,10
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,1
19590109,0
19590110,0
19590111,5
19590112,4
19590113,2
19590114,1
19590115,0
19590116,0
19590117,0
19590118,6
19590119,0
19590120,0
19590121,3
19590122,15
19590123,64
19590124,23
19590125,1
19590126,0
19590127,1
19590128,16
19590129,0
19590130,0
19590131,45
19590201,4
19590202,18
19590203,0
19590204,0
19590205,6
19590206,16
19590207,0
19590208,0
19590209,0
19590210,5
19590211,0
19590212,0
19590213,9
19590214,12
19590215,28
19590216,9
19590217,13
19590218,14
19590219,0
19590220,1
19590221,1
19590222,8
19590223,0
19590224,41
19590225,7
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,62
19590305,1
19590306,2
19590307,1
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,28
19590314,1
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,14
19590324,4
19590325,0
19590326,0
19590327,4
19590328,11
19590329,27
19590330,0
19590331,1
19590401,27
19590402,11
19590403,0
19590404,0
19590405,0
19590406,2
19590407,0
19590408,0
19590409,0
19590410,0
19590411,71
19590412,245
19590413,71
19590414,484
19590415,224
19590416,55
19590417,41
19590418,0
19590419,3
19590420,104
19590421,0
19590422,0
19590423,0
19590424,3
19590425,5
19590426,77
19590427,68
19590428,0
19590429,0
19590430,0
19590501,18
19590502,244
19590503,66
19590504,8
19590505,8
19590506,4
19590507,0
19590508,0
19590509,5
19590510,0
19590511,0
19590512,2
19590513,0
19590514,0
19590515,0
19590516,16
19590517,19
19590518,0
19590519,0
