Date,Precipitation
19531231,40
19540101,30
19540102,0
19540103,0
19540104,4
19540105,0
19540106,0
19540107,20
19540108,0
19540109,0
19540110,15
19540111,8
19540112,36
19540113,12
19540114,71
19540115,5
19540116,40
19540117,35
19540118,3
19540119,1
19540120,290
19540121,68
19540122,0
19540123,381
19540124,1
19540125,4
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,2
19540205,4
19540206,8
19540207,0
19540208,1
19540209,0
19540210,0
19540211,0
19540212,0
19540213,87
19540214,0
19540215,7
19540216,2
19540217,129
19540218,53
19540219,66
19540220,74
19540221,2
19540222,0
19540223,0
19540224,30
19540225,43
19540226,1
19540227,95
19540228,14
19540301,77
19540302,1
19540303,191
19540304,49
19540305,82
19540306,10
19540307,0
19540308,0
19540309,0
19540310,0
19540311,32
19540312,257
19540313,31
19540314,4
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,5
19540321,24
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,20
19540328,274
19540329,0
19540330,0
19540331,0
19540401,68
19540402,118
19540403,259
19540404,1
19540405,116
19540406,2
19540407,419
19540408,66
19540409,90
19540410,23
19540411,87
19540412,0
19540413,8
19540414,373
19540415,459
19540416,370
19540417,157
19540418,0
19540419,291
19540420,26
19540421,149
19540422,13
19540423,0
19540424,298
19540425,48
19540426,37
19540427,149
19540428,68
19540429,15
19540430,0
19540501,0
19540502,154
19540503,209
19540504,0
19540505,84
19540506,372
19540507,30
19540508,55
19540509,233
19540510,0
19540511,0
19540512,252
19540513,34
19540514,237
19540515,223
19540516,160
19540517,58
19540518,0
19540519,0
19540520,0
19540521,241
19540522,18
19540523,41
19540524,1
19540525,189
19540526,846
19540527,23
19540528,130
19540529,352
19540530,38
19540531,863
19540601,54
19540602,0
19540603,0
19540604,0
19540605,113
19540606,42
19540607,87
19540608,2
19540609,312
19540610,4
19540611,0
19540612,20
19540613,1
19540614,850
19540615,122
19540616,0
19540617,164
19540618,9
19540619,474
19540620,3
19540621,82
19540622,0
19540623,180
19540624,0
19540625,0
19540626,329
19540627,158
19540628,76
19540629,312
19540630,0
19540701,2
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,382
19540713,1799
19540714,113
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,3
19540723,41
19540724,1181
19540725,8
19540726,0
19540727,0
19540728,25
19540729,0
19540730,2
19540731,45
19540801,92
19540802,49
19540803,1
19540804,79
19540805,8
19540806,125
19540807,0
19540808,66
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,53
19540819,66
19540820,406
19540821,55
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,59
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,239
19540906,124
19540907,2
19540908,0
19540909,0
19540910,55
19540911,3
19540912,10
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,11
19540926,0
19540927,2
19540928,2
19540929,0
19540930,0
19541001,0
19541002,0
19541003,4
19541004,0
19541005,0
19541006,0
19541007,1
19541008,0
19541009,16
19541010,0
19541011,0
19541012,8
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,9
19541030,4
19541031,2
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,2
19541107,0
19541108,3
19541109,0
19541110,0
19541111,20
19541112,3
19541113,11
19541114,16
19541115,0
19541116,5
19541117,17
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,2
19541127,0
19541128,0
19541129,0
19541130,0
19541201,5
19541202,3
19541203,5
19541204,4
19541205,2
19541206,97
19541207,262
19541208,55
19541209,59
19541210,3
19541211,37
19541212,2
19541213,2
19541214,0
19541215,0
19541216,1
19541217,1
19541218,1
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,2
19541227,0
19541228,0
19541229,0
19541230,10
19541231,1
19550101,103
19550102,60
19550103,15
19550104,18
19550105,1
19550106,0
19550107,1
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,1
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,1
19550121,0
19550122,0
19550123,12
19550124,5
19550125,296
19550126,86
19550127,27
19550128,6
19550129,1
19550130,1
19550131,7
19550201,132
19550202,78
19550203,76
19550204,3
19550205,49
19550206,144
19550207,130
19550208,33
19550209,86
19550210,53
19550211,3
19550212,44
19550213,85
19550214,70
19550215,0
19550216,0
19550217,33
19550218,5
19550219,273
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,1
19550226,597
19550227,9
19550228,0
19550301,37
19550302,27
19550303,0
19550304,2
19550305,27
19550306,0
19550307,0
19550308,0
19550309,226
19550310,0
19550311,0
19550312,2
19550313,1
19550314,0
19550315,1
19550316,0
19550317,0
19550318,4
19550319,28
19550320,8
19550321,12
19550322,209
19550323,85
19550324,30
19550325,222
19550326,54
19550327,81
19550328,2
19550329,2
19550330,190
19550331,512
19550401,275
19550402,4
19550403,2
19550404,0
19550405,0
19550406,0
19550407,13
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,188
19550415,3
19550416,2
19550417,148
19550418,397
19550419,125
19550420,9
19550421,19
19550422,29
19550423,18
19550424,0
19550425,0
19550426,0
19550427,0
19550428,3
19550429,30
19550430,99
19550501,66
19550502,168
19550503,7
19550504,2
19550505,0
19550506,290
19550507,202
19550508,0
19550509,0
19550510,57
19550511,276
19550512,1
19550513,0
19550514,0
19550515,0
19550516,0
19550517,15
19550518,349
19550519,550
19550520,2
19550521,69
19550522,66
19550523,380
19550524,286
19550525,373
19550526,24
19550527,57
19550528,244
19550529,30
19550530,106
19550531,61
19550601,1
19550602,0
19550603,0
19550604,16
19550605,85
19550606,213
19550607,629
19550608,53
19550609,353
19550610,139
19550611,0
19550612,0
19550613,1
19550614,418
19550615,97
19550616,0
19550617,0
19550618,86
19550619,723
19550620,31
19550621,3
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,1
19550628,48
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,3
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,57
19550715,0
19550716,0
19550717,0
19550718,105
19550719,0
19550720,134
19550721,143
19550722,81
19550723,1
19550724,0
19550725,0
19550726,35
19550727,34
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,40
19550805,0
19550806,19
19550807,61
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,24
19550816,262
19550817,489
19550818,74
19550819,17
19550820,12
19550821,0
19550822,32
19550823,0
19550824,139
19550825,151
19550826,63
19550827,46
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,28
19550904,70
19550905,2
19550906,119
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,1
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,2
19551027,12
19551028,35
19551029,10
19551030,2
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,12
19551110,33
19551111,0
19551112,0
19551113,0
19551114,214
19551115,459
19551116,48
19551117,0
19551118,0
19551119,50
19551120,29
19551121,3
19551122,0
19551123,1
19551124,1
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,1
19551203,1
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,2
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,260
19551220,6
19551221,4
19551222,0
19551223,1
19551224,0
19551225,11
19551226,104
19551227,0
19551228,3
19551229,0
19551230,0
19551231,0
19560101,2
19560102,298
19560103,55
19560104,0
19560105,4
19560106,43
19560107,14
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,1
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,50
19560122,19
19560123,9
19560124,3
19560125,2
19560126,2
19560127,2
19560128,1
19560129,1
19560130,0
19560131,23
19560201,0
19560202,2
19560203,102
19560204,0
19560205,0
19560206,54
19560207,3
19560208,89
19560209,123
19560210,55
19560211,54
19560212,8
19560213,184
19560214,1
19560215,5
19560216,12
19560217,190
19560218,71
19560219,0
19560220,7
19560221,20
19560222,0
19560223,0
19560224,0
19560225,8
19560226,134
19560227,1
19560228,0
19560229,0
19560301,84
19560302,116
19560303,218
19560304,0
19560305,35
19560306,65
19560307,45
19560308,347
19560309,172
19560310,12
19560311,0
19560312,0
19560313,8
19560314,3
19560315,140
19560316,160
19560317,0
19560318,428
19560319,163
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,320
19560326,105
19560327,237
19560328,64
19560329,84
19560330,81
19560331,21
19560401,5
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,3
19560408,52
19560409,27
19560410,52
19560411,7
19560412,0
19560413,0
19560414,0
19560415,0
19560416,279
19560417,1
19560418,0
19560419,25
19560420,6
19560421,92
19560422,0
19560423,24
19560424,0
19560425,96
19560426,199
19560427,293
19560428,83
19560429,97
19560430,100
19560501,4
19560502,0
19560503,0
19560504,0
19560505,147
19560506,25
19560507,39
19560508,1304
19560509,167
19560510,242
19560511,1
19560512,51
19560513,33
19560514,1
19560515,354
19560516,527
19560517,192
19560518,157
19560519,54
19560520,10
19560521,0
19560522,124
19560523,292
19560524,1
19560525,0
19560526,320
19560527,113
19560528,190
19560529,464
19560530,5
19560531,12
19560601,0
19560602,0
19560603,0
19560604,31
19560605,33
19560606,0
19560607,0
19560608,0
19560609,0
19560610,2
19560611,0
19560612,35
19560613,39
19560614,0
19560615,7
19560616,1120
19560617,46
19560618,0
19560619,7
19560620,3
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,3
19560627,20
19560628,85
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,66
19560716,0
19560717,128
19560718,4
19560719,0
19560720,0
19560721,0
19560722,24
19560723,0
19560724,0
19560725,0
19560726,98
19560727,355
19560728,427
19560729,45
19560730,9
19560731,7
19560801,15
19560802,38
19560803,0
19560804,4
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,92
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,2
19560821,135
19560822,0
19560823,442
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,108
19560830,5
19560831,0
19560901,0
19560902,0
19560903,0
19560904,420
19560905,55
19560906,0
19560907,1
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,6
19560918,214
19560919,283
19560920,33
19560921,4
19560922,0
19560923,470
19560924,50
19560925,21
19560926,0
19560927,0
19560928,1
19560929,11
19560930,0
19561001,0
19561002,0
19561003,139
19561004,0
19561005,17
19561006,42
19561007,2
19561008,2
19561009,0
19561010,0
19561011,40
19561012,3
19561013,3
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,19
19561030,12
19561031,0
19561101,0
19561102,42
19561103,1
19561104,30
19561105,1
19561106,0
19561107,0
19561108,1
19561109,1
19561110,240
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,1
19561127,2
19561128,1
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,3
19561214,55
19561215,2
19561216,0
19561217,5
19561218,0
19561219,2
19561220,2
19561221,26
19561222,73
19561223,5
19561224,0
19561225,0
19561226,2
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,3
19570105,0
19570106,1
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,19
19570113,142
19570114,69
19570115,56
19570116,6
19570117,1
19570118,2
19570119,3
19570120,0
19570121,10
19570122,72
19570123,1
19570124,0
19570125,4
19570126,0
19570127,0
19570128,1
19570129,76
19570130,43
19570131,0
19570201,16
19570202,163
19570203,147
19570204,238
19570205,116
19570206,38
19570207,1
19570208,21
19570209,96
19570210,6
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,58
19570218,17
19570219,0
19570220,71
19570221,148
19570222,0
19570223,106
19570224,134
19570225,9
19570226,0
19570227,0
19570228,50
19570301,227
19570302,82
19570303,6
19570304,84
19570305,95
19570306,151
19570307,143
19570308,0
19570309,0
19570310,15
19570311,15
19570312,43
19570313,145
19570314,1
19570315,84
19570316,10
19570317,0
19570318,0
19570319,35
19570320,174
19570321,3
19570322,34
19570323,130
19570324,4
19570325,2
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,59
19570401,7
19570402,9
19570403,0
19570404,0
19570405,0
19570406,7
19570407,27
19570408,0
19570409,0
19570410,367
19570411,2
19570412,10
19570413,2
19570414,0
19570415,0
19570416,0
19570417,27
19570418,7
19570419,101
19570420,302
19570421,120
19570422,443
19570423,0
19570424,515
19570425,37
19570426,447
19570427,334
19570428,0
19570429,80
19570430,8
19570501,0
19570502,48
19570503,58
19570504,0
19570505,3
19570506,184
19570507,61
19570508,44
19570509,0
19570510,0
19570511,7
19570512,57
19570513,52
19570514,230
19570515,42
19570516,0
19570517,0
19570518,6
19570519,0
19570520,6
19570521,110
19570522,72
19570523,578
19570524,5
19570525,0
19570526,200
19570527,17
19570528,22
19570529,84
19570530,1
19570531,0
19570601,88
19570602,23
19570603,0
19570604,0
19570605,45
19570606,0
19570607,0
19570608,0
19570609,0
19570610,1
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,39
19570617,21
19570618,21
19570619,9
19570620,114
19570621,395
19570622,274
19570623,17
19570624,35
19570625,0
19570626,7
19570627,0
19570628,0
19570629,178
19570630,22
19570701,0
19570702,0
19570703,0
19570704,0
19570705,40
19570706,25
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,133
19570717,1
19570718,162
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,30
19570728,0
19570729,0
19570730,0
19570731,25
19570801,303
19570802,17
19570803,0
19570804,158
19570805,309
19570806,40
19570807,13
19570808,62
19570809,190
19570810,165
19570811,0
19570812,1
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,7
19570823,91
19570824,142
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,7
19570901,149
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,1
19570916,2
19570917,17
19570918,0
19570919,0
19570920,0
19570921,0
19570922,1
19570923,32
19570924,26
19570925,67
19570926,0
19570927,0
19570928,82
19570929,31
19570930,84
19571001,1
19571002,0
19571003,0
19571004,0
19571005,26
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,11
19571016,433
19571017,41
19571018,0
19571019,0
19571020,111
19571021,374
19571022,0
19571023,4
19571024,1
19571025,0
19571026,0
19571027,412
19571028,351
19571029,0
19571030,2
19571031,0
19571101,0
19571102,0
19571103,0
19571104,10
19571105,9
19571106,0
19571107,0
19571108,16
19571109,6
19571110,0
19571111,92
19571112,0
19571113,1
19571114,1
19571115,2
19571116,0
19571117,1
19571118,0
19571119,2
19571120,0
19571121,2
19571122,5
19571123,1
19571124,1
19571125,0
19571126,0
19571127,0
19571128,0
19571129,44
19571130,10
19571201,4
19571202,33
19571203,1
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,1
19571211,2
19571212,38
19571213,15
19571214,240
19571215,0
19571216,2
19571217,17
19571218,1
19571219,11
19571220,0
19571221,0
19571222,0
19571223,4
19571224,2
19571225,12
19571226,1
19571227,24
19571228,64
19571229,95
19571230,0
19571231,0
19580101,2
19580102,13
19580103,0
19580104,0
19580105,1
19580106,0
19580107,0
19580108,0
19580109,0
19580110,22
19580111,15
19580112,112
19580113,0
19580114,4
19580115,4
19580116,0
19580117,0
19580118,3
19580119,0
19580120,1
19580121,0
19580122,54
19580123,3
19580124,0
19580125,78
19580126,130
19580127,2
19580128,0
19580129,2
19580130,16
19580131,210
19580201,156
19580202,13
19580203,1
19580204,0
19580205,25
19580206,110
19580207,2
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,131
19580218,42
19580219,1
19580220,0
19580221,0
19580222,0
19580223,79
19580224,16
19580225,0
19580226,0
19580227,18
19580228,21
19580301,203
19580302,44
19580303,0
19580304,0
19580305,1
19580306,29
19580307,0
19580308,0
19580309,63
19580310,0
19580311,0
19580312,0
19580313,144
19580314,1
19580315,67
19580316,1
19580317,187
19580318,5
19580319,0
19580320,125
19580321,203
19580322,52
19580323,256
19580324,113
19580325,591
19580326,128
19580327,103
19580328,0
19580329,0
19580330,0
19580331,1
19580401,5
19580402,89
19580403,0
19580404,5
19580405,62
19580406,448
19580407,0
19580408,27
19580409,296
19580410,130
19580411,97
19580412,133
19580413,2
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,2
19580422,214
19580423,0
19580424,0
19580425,115
19580426,369
19580427,36
19580428,0
19580429,0
19580430,0
19580501,0
19580502,311
19580503,258
19580504,190
19580505,276
19580506,192
19580507,234
19580508,192
19580509,212
19580510,257
19580511,552
19580512,23
19580513,217
19580514,14
19580515,140
19580516,2
19580517,275
