Date,Precipitation
18940310,0
18940311,0
18940312,0
18940313,74
18940314,0
18940315,152
18940316,188
18940317,51
18940318,0
18940319,229
18940320,0
18940321,0
18940322,86
18940323,152
18940324,0
18940325,0
18940326,130
18940327,23
18940328,0
18940329,0
18940330,163
18940331,0
18940401,25
18940402,0
18940403,0
18940404,0
18940405,236
18940406,0
18940407,64
18940408,0
18940409,99
18940410,0
18940411,0
18940412,0
18940413,282
18940414,109
18940415,107
18940416,117
18940417,58
18940418,0
18940419,0
18940420,0
18940421,36
18940422,0
18940423,0
18940424,81
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,13
18940502,127
18940503,0
18940504,0
18940505,0
18940506,0
18940507,163
18940508,25
18940509,8
18940510,0
18940511,0
18940512,0
18940513,0
18940514,20
18940515,64
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,0
18940525,33
18940526,0
18940527,0
18940528,0
18940529,0
18940530,0
18940531,28
18940601,84
18940602,28
18940603,0
18940604,0
18940605,0
18940606,10
18940607,277
18940608,0
18940609,0
18940610,0
18940611,0
18940612,0
18940613,0
18940614,0
18940615,0
18940616,0
18940617,0
18940618,0
18940619,0
18940620,0
18940621,0
18940622,0
18940623,79
18940624,0
18940625,0
18940626,0
18940627,0
18940628,107
18940629,0
18940630,36
18940701,66
18940702,10
18940703,0
18940704,20
18940705,0
18940706,0
18940707,104
18940708,155
18940709,0
18940710,297
18940711,84
18940712,0
18940713,84
18940714,0
18940715,0
18940716,0
18940717,0
18940718,0
18940719,0
18940720,0
18940721,0
18940722,0
18940723,0
18940724,0
18940725,20
18940726,0
18940727,0
18940728,0
18940729,0
18940730,0
18940731,0
18940801,0
18940802,0
18940803,0
18940804,0
18940805,0
18940806,0
18940807,0
18940808,0
18940809,0
18940810,0
18940811,0
18940812,0
18940813,0
18940814,0
18940815,0
18940816,0
18940817,0
18940818,0
18940819,0
18940820,0
18940821,150
18940822,91
18940823,0
18940824,0
18940825,0
18940826,0
18940827,0
18940828,25
18940829,0
18940830,0
18940831,10
18940901,0
18940902,0
18940903,0
18940904,0
18940905,0
18940906,0
18940907,0
18940908,0
18940909,51
18940910,0
18940911,97
18940912,0
18940913,0
18940914,0
18940915,0
18940916,0
18940917,0
18940918,0
18940919,10
18940920,170
18940921,119
18940922,0
18940923,0
18940924,0
18940925,0
18940926,0
18940927,0
18940928,0
18940929,0
18940930,0
18941001,0
18941002,0
18941003,0
18941004,0
18941005,0
18941006,48
18941007,0
18941008,0
18941009,521
18941010,0
18941011,89
18941012,25
18941013,0
18941014,183
18941015,0
18941016,0
18941017,13
18941018,0
18941019,0
18941020,0
18941021,0
18941022,0
18941023,0
18941024,0
18941025,0
18941026,0
18941027,155
18941028,0
18941029,0
18941030,0
18941031,0
18941101,89
18941102,0
18941103,0
18941104,48
18941105,0
18941106,244
18941107,0
18941108,0
18941109,114
18941110,107
18941111,114
18941112,0
18941113,0
18941114,0
18941115,61
18941116,0
18941117,0
18941118,5
18941119,8
18941120,0
18941121,0
18941122,38
18941123,0
18941124,0
18941125,0
18941126,257
18941127,71
18941128,0
18941129,3
18941130,0
18941201,0
18941202,0
18941203,183
18941204,0
18941205,0
18941206,0
18941207,0
18941208,0
18941209,0
18941210,0
18941211,0
18941212,0
18941213,246
18941214,0
18941215,0
18941216,0
18941217,0
18941218,56
18941219,0
18941220,0
18941221,0
18941222,46
18941223,0
18941224,0
18941225,0
18941226,76
18941227,0
18941228,8
18941229,389
18941230,64
18941231,38
18950101,0
18950102,30
18950103,0
18950104,91
18950105,0
18950106,0
18950107,282
18950108,66
18950109,74
18950110,0
18950111,0
18950112,152
18950113,91
18950114,20
18950115,41
18950116,0
18950117,165
18950118,0
18950119,0
18950120,0
18950121,0
18950122,0
18950123,41
18950124,41
18950125,0
18950126,0
18950127,178
18950128,0
18950129,152
18950130,25
18950131,0
18950201,0
18950202,419
18950203,0
18950204,152
18950205,91
18950206,0
18950207,0
18950208,145
18950209,152
18950210,0
18950211,13
18950212,0
18950213,25
18950214,51
18950215,0
18950216,0
18950217,0
18950218,0
18950219,102
18950220,71
18950221,0
18950222,53
18950223,0
18950224,0
18950225,0
18950226,0
18950227,56
18950228,0
18950301,0
18950302,0
18950303,66
18950304,442
18950305,15
18950306,0
18950307,0
18950308,333
18950309,127
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,168
18950316,114
18950317,0
18950318,0
18950319,0
18950320,0
18950321,0
18950322,0
18950323,0
18950324,0
18950325,0
18950326,25
18950327,112
18950328,234
18950329,0
18950330,0
18950331,0
18950401,0
18950402,0
18950403,165
18950404,0
18950405,0
18950406,0
18950407,0
18950408,0
18950409,0
18950410,64
18950411,0
18950412,0
18950413,0
18950414,0
18950415,191
18950416,69
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,109
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,0
18950507,0
18950508,0
18950509,56
18950510,0
18950511,0
18950512,0
18950513,0
18950514,69
18950515,81
18950516,0
18950517,0
18950518,0
18950519,30
18950520,122
18950521,0
18950522,5
18950523,36
18950524,0
18950525,0
18950526,0
18950527,180
18950528,41
18950529,0
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,0
18950605,0
18950606,0
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,0
18950614,180
18950615,0
18950616,10
18950617,0
18950618,0
18950619,0
18950620,0
18950621,0
18950622,0
18950623,0
18950624,495
18950625,0
18950626,0
18950627,0
18950628,0
18950629,0
18950630,0
18950701,119
18950702,0
18950703,0
18950704,0
18950705,0
18950706,13
18950707,8
18950708,18
18950709,0
18950710,853
18950711,0
18950712,0
18950713,0
18950714,0
18950715,66
18950716,20
18950717,259
18950718,0
18950719,114
18950720,0
18950721,0
18950722,0
18950723,0
18950724,20
18950725,0
18950726,0
18950727,0
18950728,0
18950729,43
18950730,0
18950731,61
18950801,0
18950802,0
18950803,0
18950804,0
18950805,259
18950806,0
18950807,0
18950808,0
18950809,0
18950810,10
18950811,8
18950812,0
18950813,0
18950814,51
18950815,0
18950816,0
18950817,0
18950818,0
18950819,64
18950820,0
18950821,0
18950822,94
18950823,0
18950824,15
18950825,104
18950826,0
18950827,0
18950828,0
18950829,297
18950830,46
18950831,0
18950901,89
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,104
18950910,0
18950911,0
18950912,0
18950913,203
18950914,0
18950915,0
18950916,0
18950917,0
18950918,38
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,38
18950929,0
18950930,198
18951001,488
18951002,0
18951003,0
18951004,0
18951005,0
18951006,538
18951007,23
18951008,0
18951009,0
18951010,447
18951011,5
18951012,0
18951013,0
18951014,267
18951015,58
18951016,0
18951017,38
18951018,5
18951019,0
18951020,168
18951021,33
18951022,0
18951023,0
18951024,325
18951025,0
18951026,0
18951027,0
18951028,28
18951029,25
18951030,0
18951031,0
18951101,122
18951102,0
18951103,145
18951104,3
18951105,0
18951106,0
18951107,0
18951108,0
18951109,0
18951110,71
18951111,15
18951112,0
18951113,0
18951114,0
18951115,0
18951116,216
18951117,0
18951118,231
18951119,0
18951120,160
18951121,292
18951122,0
18951123,0
18951124,130
18951125,23
18951126,0
18951127,107
18951128,0
18951129,0
18951130,0
18951201,0
18951202,0
18951203,218
18951204,0
18951205,196
18951206,0
18951207,0
18951208,51
18951209,0
18951210,64
18951211,508
18951212,178
18951213,0
18951214,51
18951215,622
18951216,0
18951217,0
18951218,0
18951219,0
18951220,0
18951221,0
18951222,0
18951223,64
18951224,0
18951225,0
18951226,0
18951227,0
18951228,41
18951229,0
18951230,0
18951231,53
18960101,0
18960102,0
18960103,0
18960104,109
18960105,0
18960106,76
18960107,0
18960108,0
18960109,0
18960110,76
18960111,203
18960112,0
18960113,5
18960114,74
18960115,25
18960116,13
18960117,8
18960118,213
18960119,0
18960120,0
18960121,76
18960122,76
18960123,0
18960124,0
18960125,0
18960126,51
18960127,56
18960128,25
18960129,0
18960130,0
18960131,51
18960201,0
18960202,188
18960203,0
18960204,0
18960205,0
18960206,0
18960207,224
18960208,0
18960209,0
18960210,5
18960211,0
18960212,76
18960213,0
18960214,264
18960215,0
18960216,0
18960217,76
18960218,13
18960219,102
18960220,13
18960221,0
18960222,0
18960223,0
18960224,36
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,0
18960302,0
18960303,5
18960304,38
18960305,51
18960306,20
18960307,0
18960308,58
18960309,0
18960310,0
18960311,51
18960312,251
18960313,10
18960314,0
18960315,0
18960316,76
18960317,221
18960318,0
18960319,0
18960320,0
18960321,119
18960322,0
18960323,0
18960324,0
18960325,76
18960326,0
18960327,130
18960328,0
18960329,0
18960330,0
18960331,94
18960401,0
18960402,0
18960403,99
18960404,0
18960405,51
18960406,25
18960407,0
18960408,0
18960409,20
18960410,38
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,112
18960419,0
18960420,0
18960421,0
18960422,0
18960423,5
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,25
18960503,0
18960504,71
18960505,0
18960506,0
18960507,0
18960508,338
18960509,0
18960510,0
18960511,0
18960512,0
18960513,36
18960514,0
18960515,0
18960516,0
18960517,0
18960518,13
18960519,0
18960520,8
18960521,0
18960522,0
18960523,107
18960524,0
18960525,0
18960526,0
18960527,0
18960528,315
18960529,0
18960530,3
18960531,0
18960601,36
18960602,157
18960603,0
18960604,0
18960605,10
18960606,0
18960607,0
18960608,36
18960609,0
18960610,333
18960611,0
18960612,48
18960613,0
18960614,0
18960615,25
18960616,0
18960617,0
18960618,0
18960619,0
18960620,23
18960621,0
18960622,3
18960623,0
18960624,0
18960625,0
18960626,0
18960627,122
18960628,0
18960629,18
18960630,0
18960701,0
18960702,0
18960703,0
18960704,0
18960705,0
18960706,701
18960707,0
18960708,135
18960709,0
18960710,0
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,152
18960717,0
18960718,69
18960719,43
18960720,41
18960721,81
18960722,0
18960723,64
18960724,213
18960725,533
18960726,0
18960727,0
18960728,188
18960729,0
18960730,0
18960731,163
18960801,0
18960802,0
18960803,188
18960804,0
18960805,0
18960806,0
18960807,10
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,145
18960815,5
18960816,0
18960817,163
18960818,0
18960819,0
18960820,56
18960821,0
18960822,0
18960823,0
18960824,0
18960825,135
18960826,0
18960827,0
18960828,191
18960829,0
18960830,0
18960831,157
18960901,0
18960902,15
18960903,0
18960904,69
18960905,0
18960906,0
18960907,0
18960908,175
18960909,0
18960910,0
18960911,0
18960912,0
18960913,20
18960914,0
18960915,0
18960916,0
18960917,0
18960918,18
18960919,0
18960920,107
18960921,0
18960922,0
18960923,226
18960924,312
18960925,0
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,0
18961002,5
18961003,13
18961004,64
18961005,0
18961006,0
18961007,564
18961008,0
18961009,25
18961010,0
18961011,0
18961012,0
18961013,0
18961014,264
18961015,229
18961016,114
18961017,0
18961018,0
18961019,135
18961020,0
18961021,0
18961022,51
18961023,0
18961024,0
18961025,58
18961026,0
18961027,8
18961028,0
18961029,10
18961030,0
18961031,81
18961101,0
18961102,152
18961103,0
18961104,0
18961105,0
18961106,0
18961107,33
18961108,0
18961109,170
18961110,0
18961111,0
18961112,81
18961113,0
18961114,343
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,168
18961123,13
18961124,0
18961125,51
18961126,5
18961127,13
18961128,0
18961129,0
18961130,64
18961201,127
18961202,0
18961203,13
18961204,0
18961205,51
18961206,0
18961207,0
18961208,0
18961209,213
18961210,3
18961211,5
18961212,0
18961213,0
18961214,119
18961215,0
18961216,0
18961217,427
18961218,0
18961219,135
18961220,0
18961221,0
18961222,0
18961223,13
18961224,0
18961225,51
18961226,5
18961227,25
18961228,0
18961229,0
18961230,0
18961231,0
18970101,0
18970102,0
18970103,0
18970104,0
18970105,10
18970106,173
18970107,0
18970108,0
18970109,13
18970110,0
18970111,0
18970112,64
18970113,0
18970114,13
18970115,0
18970116,0
18970117,0
18970118,0
18970119,53
18970120,3
18970121,51
18970122,419
18970123,0
18970124,610
18970125,51
18970126,0
18970127,0
18970128,0
18970129,91
18970130,0
18970131,0
18970201,0
18970202,0
18970203,0
18970204,25
18970205,0
18970206,0
18970207,0
18970208,20
18970209,0
18970210,0
18970211,0
18970212,0
18970213,25
18970214,0
18970215,0
18970216,10
18970217,203
18970218,152
18970219,13
18970220,0
18970221,277
18970222,0
18970223,157
18970224,0
18970225,0
18970226,122
18970227,0
18970228,13
18970301,0
18970302,51
18970303,0
18970304,145
18970305,0
18970306,76
18970307,0
18970308,0
18970309,0
18970310,0
18970311,213
18970312,0
18970313,107
18970314,0
18970315,25
18970316,25
18970317,46
18970318,0
18970319,0
18970320,0
18970321,0
18970322,0
18970323,25
18970324,0
18970325,196
18970326,0
18970327,0
18970328,0
18970329,0
18970330,0
18970331,0
18970401,0
18970402,0
18970403,0
18970404,0
18970405,0
18970406,188
18970407,0
18970408,3
18970409,0
18970410,254
18970411,660
18970412,0
18970413,0
18970414,0
18970415,91
18970416,36
18970417,0
18970418,71
18970419,0
18970420,0
18970421,5
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,119
18970430,3
18970501,25
18970502,0
18970503,0
18970504,0
18970505,33
18970506,0
18970507,119
18970508,13
18970509,0
18970510,0
18970511,81
18970512,0
18970513,140
18970514,0
18970515,0
18970516,33
18970517,0
18970518,0
18970519,58
18970520,0
18970521,0
18970522,0
18970523,318
18970524,0
18970525,0
18970526,445
18970527,66
18970528,178
18970529,0
18970530,147
18970531,0
18970601,409
18970602,0
18970603,0
18970604,178
18970605,0
18970606,422
18970607,0
18970608,0
18970609,0
18970610,0
18970611,188
18970612,297
18970613,0
18970614,0
18970615,0
18970616,10
18970617,0
18970618,23
