Date,Precipitation
19570116,0
19570117,0
19570118,0
19570119,0
19570120,3
19570121,3
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,23
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,3
19570204,5
19570205,0
19570206,0
19570207,0
19570208,0
19570209,5
19570210,0
19570211,0
19570212,10
19570213,0
19570214,3
19570215,0
19570216,0
19570217,0
19570218,5
19570219,0
19570220,15
19570221,0
19570222,3
19570223,18
19570224,20
19570225,0
19570226,3
19570227,18
19570228,0
19570301,0
19570302,8
19570303,8
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,13
19570310,51
19570311,10
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,58
19570322,33
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,3
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,8
19570421,0
19570422,0
19570423,13
19570424,160
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,15
19570503,0
19570504,69
19570505,3
19570506,13
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,20
19570513,38
19570514,25
19570515,58
19570516,23
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,48
19570525,30
19570526,5
19570527,3
19570528,0
19570529,28
19570530,18
19570531,0
19570601,0
19570602,0
19570603,3
19570604,3
19570605,13
19570606,0
19570607,0
19570608,0
19570609,0
19570610,58
19570611,0
19570612,13
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,84
19570619,0
19570620,0
19570621,0
19570622,33
19570623,3
19570624,28
19570625,58
19570626,0
19570627,41
19570628,18
19570629,5
19570630,0
19570701,41
19570702,33
19570703,81
19570704,5
19570705,0
19570706,107
19570707,46
19570708,0
19570709,0
19570710,3
19570711,79
19570712,0
19570713,0
19570714,0
19570715,13
19570716,0
19570717,150
19570718,0
19570719,33
19570720,0
19570721,38
19570722,15
19570723,5
19570724,0
19570725,0
19570726,0
19570727,89
19570728,0
19570729,0
19570730,102
19570731,18
19570801,0
19570802,0
19570803,0
19570804,25
19570805,0
19570806,150
19570807,25
19570808,0
19570809,0
19570810,0
19570811,137
19570812,30
19570813,0
19570814,36
19570815,5
19570816,0
19570817,0
19570818,0
19570819,0
19570820,8
19570821,15
19570822,0
19570823,18
19570824,191
19570825,0
19570826,76
19570827,30
19570828,0
19570829,0
19570830,0
19570831,145
19570901,0
19570902,0
19570903,15
19570904,46
19570905,0
19570906,5
19570907,71
19570908,23
19570909,0
19570910,15
19570911,0
19570912,0
19570913,0
19570914,0
19570915,117
19570916,10
19570917,0
19570918,0
19570919,0
19570920,0
19570921,10
19570922,15
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,64
19571003,46
19571004,399
19571005,89
19571006,8
19571007,13
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,0
19571020,5
19571021,51
19571022,20
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,8
19571029,0
19571030,15
19571031,0
19571101,0
19571102,0
19571103,18
19571104,0
19571105,0
19571106,3
19571107,8
19571108,0
19571109,0
19571110,8
19571111,33
19571112,0
19571113,13
19571114,13
19571115,175
19571116,53
19571117,0
19571118,25
19571119,8
19571120,0
19571121,0
19571122,5
19571123,5
19571124,36
19571125,0
19571126,0
19571127,13
19571128,0
19571129,0
19571130,43
19571201,23
19571202,109
19571203,0
19571204,0
19571205,23
19571206,0
19571207,0
19571208,30
19571209,30
19571210,0
19571211,0
19571212,0
19571213,0
19571214,10
19571215,0
19571216,0
19571217,0
19571218,33
19571219,15
19571220,56
19571221,30
19571222,20
19571223,0
19571224,0
19571225,25
19571226,20
19571227,0
19571228,0
19571229,25
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,25
19580111,18
19580112,46
19580113,3
19580114,0
19580115,0
19580116,0
19580117,0
19580118,5
19580119,5
19580120,0
19580121,124
19580122,0
19580123,0
19580124,20
19580125,3
19580126,0
19580127,3
19580128,5
19580129,30
19580130,86
19580131,25
19580201,20
19580202,0
19580203,23
19580204,51
19580205,5
19580206,3
19580207,0
19580208,0
19580209,0
19580210,56
19580211,13
19580212,5
19580213,0
19580214,0
19580215,0
19580216,8
19580217,0
19580218,0
19580219,20
19580220,94
19580221,0
19580222,0
19580223,0
19580224,0
19580225,3
19580226,3
19580227,0
19580228,0
19580301,23
19580302,0
19580303,15
19580304,13
19580305,5
19580306,71
19580307,56
19580308,8
19580309,33
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,3
19580317,0
19580318,0
19580319,0
19580320,10
19580321,13
19580322,3
19580323,0
19580324,0
19580325,0
19580326,0
19580327,5
19580328,0
19580329,18
19580330,23
19580331,33
19580401,0
19580402,0
19580403,28
19580404,0
19580405,0
19580406,0
19580407,3
19580408,0
19580409,0
19580410,18
19580411,0
19580412,0
19580413,0
19580414,0
19580415,10
19580416,8
19580417,33
19580418,61
19580419,0
19580420,10
19580421,0
19580422,43
19580423,3
19580424,0
19580425,5
19580426,0
19580427,10
19580428,0
19580429,0
19580430,0
19580501,15
19580502,0
19580503,0
19580504,0
19580505,38
19580506,0
19580507,0
19580508,0
19580509,5
19580510,0
19580511,30
19580512,28
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,20
19580523,3
19580524,0
19580525,10
19580526,20
19580527,0
19580528,15
19580529,10
19580530,145
19580531,0
19580601,0
19580602,36
19580603,0
19580604,0
19580605,0
19580606,5
19580607,0
19580608,0
19580609,3
19580610,0
19580611,0
19580612,0
19580613,0
19580614,10
19580615,71
19580616,69
19580617,0
19580618,33
19580619,0
19580620,81
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,211
19580629,0
19580630,64
19580701,0
19580702,69
19580703,0
19580704,3
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,3
19580717,0
19580718,0
19580719,0
19580720,0
19580721,140
19580722,0
19580723,3
19580724,0
19580725,20
19580726,3
19580727,33
19580728,3
19580729,0
19580730,0
19580731,8
19580801,0
19580802,0
19580803,155
19580804,66
19580805,0
19580806,20
19580807,0
19580808,10
19580809,36
19580810,0
19580811,8
19580812,5
19580813,0
19580814,13
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,8
19580821,41
19580822,0
19580823,0
19580824,0
19580825,201
19580826,0
19580827,0
19580828,0
19580829,8
19580830,94
19580831,0
19580901,81
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,28
19580910,0
19580911,8
19580912,91
19580913,467
19580914,64
19580915,0
19580916,0
19580917,61
19580918,0
19580919,8
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,15
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,8
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,25
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,15
19581019,15
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,10
19581104,0
19581105,0
19581106,3
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,15
19581116,3
19581117,0
19581118,0
19581119,0
19581120,15
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,28
19581128,38
19581129,38
19581130,0
19581201,64
19581202,97
19581203,8
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,20
19581211,0
19581212,20
19581213,0
19581214,23
19581215,61
19581216,3
19581217,28
19581218,38
19581219,5
19581220,0
19581221,3
19581222,0
19581223,0
19581224,0
19581225,8
19581226,25
19581227,28
19581228,0
19581229,0
19581230,0
19581231,25
19590101,23
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,20
19590111,0
19590112,36
19590113,0
19590114,0
19590115,0
19590116,3
19590117,0
19590118,5
19590119,0
19590120,0
19590121,0
19590122,3
19590123,18
19590124,5
19590125,18
19590126,13
19590127,0
19590128,8
19590129,0
19590130,0
19590131,0
19590201,0
19590202,13
19590203,23
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,8
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,3
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,38
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,3
19590313,0
19590314,0
19590315,18
19590316,8
19590317,10
19590318,5
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,38
19590328,0
19590329,5
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,30
19590406,36
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,30
19590424,18
19590425,0
19590426,0
19590427,3
19590428,0
19590429,0
19590430,0
19590501,0
19590502,130
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,33
19590510,8
19590511,0
19590512,5
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,0
19590522,0
19590523,0
19590524,8
19590525,0
19590526,5
19590527,0
19590528,0
19590529,58
19590530,8
19590531,0
19590601,0
19590602,3
19590603,13
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,23
19590610,373
19590611,0
19590612,25
19590613,0
19590614,168
19590615,0
19590616,71
19590617,61
19590618,0
19590619,0
19590620,0
19590621,0
19590622,23
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,3
19590629,33
19590630,0
19590701,0
19590702,429
19590703,28
19590704,66
19590705,0
19590706,30
19590707,15
19590708,0
19590709,56
19590710,0
19590711,0
19590712,0
19590713,20
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,132
19590722,0
19590723,0
19590724,0
19590725,0
19590726,10
19590727,10
19590728,13
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,36
19590804,10
19590805,0
19590806,0
19590807,0
19590808,28
19590809,0
19590810,201
19590811,46
19590812,0
19590813,0
19590814,0
19590815,25
19590816,51
19590817,0
19590818,64
19590819,3
19590820,71
19590821,147
19590822,48
19590823,0
19590824,10
19590825,28
19590826,224
19590827,104
19590828,86
19590829,0
19590830,0
19590831,48
19590901,0
19590902,0
19590903,18
19590904,0
19590905,0
19590906,61
19590907,0
19590908,36
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,58
19590919,8
19590920,8
19590921,13
19590922,5
19590923,0
19590924,0
19590925,18
19590926,89
19590927,18
19590928,0
19590929,18
19590930,0
19591001,30
19591002,0
19591003,0
19591004,5
19591005,3
19591006,0
19591007,0
19591008,0
19591009,188
19591010,53
19591011,0
19591012,3
19591013,5
19591014,13
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,3
19591023,0
19591024,0
19591025,0
19591026,0
19591027,23
19591028,10
19591029,8
19591030,5
19591031,0
19591101,38
19591102,18
19591103,0
19591104,0
19591105,0
19591106,20
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,5
19591114,0
19591115,0
19591116,0
19591117,23
19591118,0
19591119,0
19591120,0
19591121,46
19591122,0
19591123,0
19591124,46
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,3
19591205,5
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,3
19591215,0
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,33
19591226,38
19591227,10
19591228,0
19591229,0
19591230,0
19591231,0
19600101,3
19600102,8
19600103,0
19600104,8
19600105,104
19600106,15
19600107,3
19600108,3
19600109,0
19600110,0
19600111,0
19600112,3
19600113,0
19600114,0
19600115,0
19600116,13
19600117,8
19600118,8
19600119,5
19600120,3
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,10
19600128,13
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,3
19600205,0
19600206,0
19600207,53
19600208,10
19600209,15
19600210,18
19600211,0
19600212,0
19600213,13
19600214,0
19600215,18
19600216,0
19600217,0
19600218,23
19600219,3
19600220,25
19600221,61
19600222,5
19600223,0
19600224,0
19600225,3
19600226,0
19600227,0
19600228,13
19600229,0
19600301,0
19600302,0
19600303,0
19600304,3
19600305,0
19600306,28
19600307,0
19600308,33
19600309,28
19600310,5
19600311,0
19600312,0
19600313,3
19600314,0
19600315,0
19600316,33
19600317,0
19600318,3
19600319,0
19600320,0
19600321,0
19600322,0
19600323,8
19600324,18
19600325,0
19600326,0
19600327,56
19600328,58
19600329,13
19600330,38
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,46
19600413,56
19600414,246
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,64
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,287
19600514,18
19600515,0
19600516,0
19600517,56
19600518,3
