Date,Precipitation
19271001,8
19271002,2
19271003,0
19271004,13
19271005,12
19271006,94
19271007,0
19271008,0
19271009,34
19271010,8
19271011,15
19271012,0
19271013,9
19271014,14
19271015,36
19271016,93
19271017,43
19271018,102
19271019,102
19271020,10
19271021,2
19271022,3
19271023,0
19271024,2
19271025,57
19271026,21
19271027,1
19271028,70
19271029,82
19271030,31
19271031,14
19271101,50
19271102,31
19271103,23
19271104,0
19271105,53
19271106,26
19271107,13
19271108,27
19271109,137
19271110,62
19271111,220
19271112,119
19271113,2
19271114,130
19271115,12
19271116,1
19271117,0
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,3
19271125,0
19271126,29
19271127,67
19271128,26
19271129,0
19271130,0
19271201,11
19271202,1
19271203,4
19271204,1
19271205,1
19271206,0
19271207,0
19271208,1
19271209,3
19271210,0
19271211,0
19271212,14
19271213,0
19271214,18
19271215,69
19271216,66
19271217,18
19271218,0
19271219,0
19271220,0
19271221,0
19271222,0
19271223,0
19271224,0
19271225,5
19271226,26
19271227,13
19271228,69
19271229,43
19271230,0
19271231,13
19280101,1
19280102,13
19280103,0
19280104,7
19280105,0
19280106,32
19280107,19
19280108,7
19280109,21
19280110,3
19280111,2
19280112,5
19280113,21
19280114,8
19280115,6
19280116,18
19280117,46
19280118,2
19280119,0
19280120,0
19280121,1
19280122,0
19280123,1
19280124,0
19280125,1
19280126,2
19280127,1
19280128,10
19280129,0
19280130,5
19280131,17
19280201,21
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,12
19280210,56
19280211,3
19280212,0
19280213,0
19280214,7
19280215,10
19280216,0
19280217,0
19280218,0
19280219,6
19280220,0
19280221,0
19280222,12
19280223,1
19280224,0
19280225,0
19280226,0
19280227,0
19280228,3
19280229,0
19280301,0
19280302,3
19280303,9
19280304,2
19280305,0
19280306,0
19280307,25
19280308,59
19280309,4
19280310,0
19280311,0
19280312,0
19280313,19
19280314,15
19280315,0
19280316,0
19280317,19
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,4
19280404,0
19280405,17
19280406,0
19280407,9
19280408,0
19280409,131
19280410,0
19280411,0
19280412,0
19280413,0
19280414,0
19280415,1
19280416,30
19280417,2
19280418,0
19280419,9
19280420,8
19280421,0
19280422,23
19280423,28
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,20
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,5
19280509,4
19280510,23
19280511,6
19280512,1
19280513,66
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,1
19280520,0
19280521,0
19280522,13
19280523,0
19280524,145
19280525,36
19280526,0
19280527,0
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,83
19280603,87
19280604,2
19280605,66
19280606,77
19280607,11
19280608,6
19280609,0
19280610,0
19280611,0
19280612,19
19280613,0
19280614,56
19280615,21
19280616,106
19280617,34
19280618,23
19280619,7
19280620,30
19280621,63
19280622,0
19280623,40
19280624,0
19280625,23
19280626,71
19280627,19
19280628,4
19280629,0
19280630,0
19280701,14
19280702,0
19280703,9
19280704,7
19280705,56
19280706,116
19280707,45
19280708,4
19280709,47
19280710,0
19280711,0
19280712,103
19280713,173
19280714,0
19280715,146
19280716,94
19280717,0
19280718,0
19280719,0
19280720,26
19280721,0
19280722,0
19280723,33
19280724,20
19280725,3
19280726,105
19280727,0
19280728,0
19280729,0
19280730,0
19280731,0
19280801,177
19280802,5
19280803,10
19280804,4
19280805,53
19280806,74
19280807,34
19280808,13
19280809,75
19280810,163
19280811,9
19280812,1
19280813,46
19280814,43
19280815,0
19280816,0
19280817,0
19280818,10
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,20
19280825,1
19280826,86
19280827,78
19280828,2
19280829,44
19280830,0
19280831,8
19280901,27
19280902,30
19280903,97
19280904,51
19280905,1
19280906,33
19280907,1
19280908,25
19280909,4
19280910,12
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,16
19280918,51
19280919,12
19280920,0
19280921,3
19280922,8
19280923,8
19280924,0
19280925,0
19280926,15
19280927,49
19280928,0
19280929,0
19280930,0
19281001,26
19281002,121
19281003,113
19281004,0
19281005,26
19281006,8
19281007,0
19281008,0
19281009,9
19281010,28
19281011,0
19281012,0
19281013,0
19281014,31
19281015,62
19281016,0
19281017,0
19281018,6
19281019,0
19281020,0
19281021,0
19281022,3
19281023,0
19281024,13
19281025,0
19281026,0
19281027,1
19281028,0
19281029,0
19281030,0
19281031,46
19281101,0
19281102,5
19281103,183
19281104,10
19281105,8
19281106,5
19281107,8
19281108,38
19281109,11
19281110,5
19281111,28
19281112,13
19281113,0
19281114,37
19281115,28
19281116,61
19281117,1
19281118,12
19281119,14
19281120,29
19281121,6
19281122,0
19281123,0
19281124,0
19281125,0
19281126,0
19281127,66
19281128,0
19281129,2
19281130,17
19281201,26
19281202,14
19281203,0
19281204,0
19281205,0
19281206,25
19281207,0
19281208,2
19281209,2
19281210,0
19281211,0
19281212,44
19281213,63
19281214,11
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,2
19281222,5
19281223,5
19281224,0
19281225,2
19281226,8
19281227,16
19281228,6
19281229,10
19281230,26
19281231,0
19290101,0
19290102,0
19290103,0
19290104,3
19290105,0
19290106,0
19290107,0
19290108,0
19290109,6
19290110,7
19290111,16
19290112,28
19290113,12
19290114,25
19290115,0
19290116,12
19290117,30
19290118,27
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,0
19290201,2
19290202,20
19290203,0
19290204,0
19290205,0
19290206,1
19290207,15
19290208,0
19290209,0
19290210,6
19290211,1
19290212,1
19290213,0
19290214,0
19290215,0
19290216,0
19290217,2
19290218,5
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,0
19290226,0
19290227,51
19290228,0
19290301,0
19290302,0
19290303,5
19290304,8
19290305,4
19290306,8
19290307,23
19290308,0
19290309,5
19290310,0
19290311,0
19290312,9
19290313,55
19290314,14
19290315,0
19290316,0
19290317,0
19290318,1
19290319,3
19290320,0
19290321,0
19290322,0
19290323,24
19290324,29
19290325,0
19290326,0
19290327,0
19290328,86
19290329,30
19290330,17
19290331,1
19290401,11
19290402,4
19290403,0
19290404,0
19290405,0
19290406,39
19290407,0
19290408,14
19290409,32
19290410,0
19290411,0
19290412,6
19290413,0
19290414,21
19290415,7
19290416,0
19290417,2
19290418,8
19290419,24
19290420,59
19290421,31
19290422,0
19290423,0
19290424,0
19290425,0
19290426,0
19290427,10
19290428,49
19290429,4
19290430,0
19290501,86
19290502,90
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,0
19290517,0
19290518,13
19290519,1
19290520,0
19290521,0
19290522,0
19290523,34
19290524,0
19290525,0
19290526,0
19290527,0
19290528,8
19290529,24
19290530,56
19290531,0
19290601,23
19290602,130
19290603,0
19290604,0
19290605,46
19290606,50
19290607,0
19290608,128
19290609,21
19290610,19
19290611,36
19290612,4
19290613,0
19290614,20
19290615,20
19290616,0
19290617,0
19290618,19
19290619,33
19290620,53
19290621,4
19290622,0
19290623,58
19290624,93
19290625,54
19290626,7
19290627,46
19290628,0
19290629,62
19290630,69
19290701,0
19290702,97
19290703,176
19290704,14
19290705,0
19290706,0
19290707,0
19290708,0
19290709,105
19290710,248
19290711,5
19290712,0
19290713,0
19290714,0
19290715,135
19290716,180
19290717,26
19290718,0
19290719,65
19290720,0
19290721,0
19290722,0
19290723,3
19290724,1
19290725,5
19290726,0
19290727,0
19290728,0
19290729,0
19290730,57
19290731,17
19290801,0
19290802,0
19290803,83
19290804,0
19290805,0
19290806,0
19290807,14
19290808,4
19290809,0
19290810,0
19290811,60
19290812,0
19290813,0
19290814,4
19290815,0
19290816,35
19290817,0
19290818,0
19290819,8
19290820,0
19290821,1
19290822,2
19290823,0
19290824,0
19290825,0
19290826,37
19290827,0
19290828,43
19290829,0
19290830,26
19290831,52
19290901,11
19290902,0
19290903,136
19290904,0
19290905,0
19290906,54
19290907,41
19290908,5
19290909,7
19290910,47
19290911,26
19290912,0
19290913,20
19290914,0
19290915,0
19290916,0
19290917,0
19290918,0
19290919,0
19290920,0
19290921,0
19290922,0
19290923,0
19290924,0
19290925,0
19290926,0
19290927,5
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,10
19291004,17
19291005,40
19291006,13
19291007,0
19291008,0
19291009,0
19291010,0
19291011,60
19291012,39
19291013,89
19291014,26
19291015,52
19291016,22
19291017,2
19291018,0
19291019,0
19291020,6
19291021,61
19291022,16
19291023,0
19291024,86
19291025,0
19291026,12
19291027,5
19291028,8
19291029,5
19291030,0
19291031,10
19291101,0
19291102,0
19291103,14
19291104,52
19291105,22
19291106,0
19291107,0
19291108,0
19291109,1
19291110,16
19291111,0
19291112,0
19291113,0
19291114,0
19291115,4
19291116,1
19291117,0
19291118,6
19291119,2
19291120,7
19291121,0
19291122,22
19291123,0
19291124,0
19291125,0
19291126,0
19291127,2
19291128,16
19291129,28
19291130,0
19291201,2
19291202,1
19291203,16
19291204,2
19291205,0
19291206,19
19291207,20
19291208,29
19291209,26
19291210,7
19291211,0
19291212,0
19291213,20
19291214,0
19291215,37
19291216,13
19291217,2
19291218,1
19291219,27
19291220,0
19291221,0
19291222,1
19291223,3
19291224,4
19291225,0
19291226,0
19291227,0
19291228,0
19291229,3
19291230,13
19291231,2
19300101,0
19300102,9
19300103,11
19300104,36
19300105,25
19300106,0
19300107,0
19300108,0
19300109,0
19300110,0
19300111,0
19300112,0
19300113,2
19300114,2
19300115,0
19300116,0
19300117,0
19300118,0
19300119,6
19300120,0
19300121,2
19300122,7
19300123,2
19300124,93
19300125,0
19300126,21
19300127,55
19300128,6
19300129,2
19300130,0
19300131,0
19300201,13
19300202,28
19300203,0
19300204,0
19300205,16
19300206,35
19300207,0
19300208,6
19300209,0
19300210,0
19300211,0
19300212,9
19300213,16
19300214,4
19300215,0
19300216,0
19300217,3
19300218,0
19300219,2
19300220,10
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,47
19300302,0
19300303,0
19300304,16
19300305,0
19300306,0
19300307,12
19300308,89
19300309,8
19300310,28
19300311,0
19300312,36
19300313,80
19300314,18
19300315,0
19300316,37
19300317,0
19300318,0
19300319,0
19300320,7
19300321,0
19300322,0
19300323,3
19300324,0
19300325,20
19300326,24
19300327,3
19300328,80
19300329,0
19300330,6
19300331,49
19300401,0
19300402,0
19300403,0
19300404,0
19300405,0
19300406,0
19300407,0
19300408,0
19300409,0
19300410,0
19300411,0
19300412,22
19300413,0
19300414,0
19300415,0
19300416,0
19300417,27
19300418,7
19300419,0
19300420,0
19300421,0
19300422,0
19300423,0
19300424,0
19300425,34
19300426,0
19300427,0
19300428,74
19300429,59
19300430,0
19300501,0
19300502,0
19300503,0
19300504,36
19300505,4
19300506,8
19300507,15
19300508,0
19300509,0
19300510,0
19300511,8
19300512,25
19300513,0
19300514,28
19300515,25
19300516,0
19300517,0
19300518,0
19300519,0
19300520,0
19300521,0
19300522,0
19300523,0
19300524,0
19300525,0
19300526,0
19300527,0
19300528,3
19300529,13
19300530,0
19300531,0
19300601,10
19300602,4
19300603,1
19300604,0
19300605,0
19300606,0
19300607,0
19300608,0
19300609,0
19300610,0
19300611,18
19300612,0
19300613,0
19300614,0
19300615,110
19300616,2
19300617,9
19300618,27
19300619,25
19300620,22
19300621,31
19300622,1
19300623,0
19300624,0
19300625,0
19300626,21
19300627,0
19300628,0
19300629,33
19300630,244
19300701,137
19300702,8
19300703,27
19300704,154
19300705,0
19300706,107
19300707,130
19300708,191
19300709,35
19300710,0
19300711,0
19300712,1
19300713,10
19300714,128
19300715,141
19300716,28
19300717,14
19300718,0
19300719,0
19300720,0
19300721,0
19300722,90
19300723,3
19300724,0
19300725,14
19300726,70
19300727,0
19300728,8
19300729,69
19300730,9
19300731,0
19300801,62
19300802,94
19300803,43
19300804,88
19300805,138
19300806,0
19300807,95
19300808,0
19300809,0
19300810,0
19300811,0
19300812,0
19300813,0
19300814,0
19300815,0
19300816,0
19300817,10
19300818,0
19300819,0
19300820,0
19300821,0
19300822,0
19300823,0
19300824,0
19300825,259
19300826,55
19300827,159
19300828,1
19300829,0
19300830,0
19300831,0
19300901,0
19300902,112
19300903,206
19300904,20
19300905,9
19300906,26
19300907,2
19300908,27
19300909,0
19300910,18
19300911,46
19300912,0
19300913,0
19300914,0
19300915,0
19300916,1
19300917,98
19300918,10
19300919,0
19300920,0
19300921,62
19300922,43
19300923,148
19300924,0
19300925,0
19300926,0
19300927,5
19300928,0
19300929,0
19300930,40
19301001,10
19301002,1
19301003,7
19301004,83
19301005,4
19301006,28
19301007,218
19301008,12
19301009,58
19301010,18
19301011,24
19301012,1
19301013,41
19301014,2
19301015,9
19301016,0
19301017,24
19301018,4
19301019,0
19301020,1
19301021,0
19301022,4
19301023,5
19301024,0
19301025,0
19301026,91
19301027,0
19301028,0
19301029,0
19301030,0
19301031,34
19301101,33
19301102,0
19301103,3
19301104,0
19301105,0
19301106,31
19301107,139
19301108,0
19301109,13
19301110,56
19301111,7
19301112,40
19301113,51
19301114,29
19301115,49
19301116,19
19301117,20
19301118,29
19301119,12
19301120,1
19301121,3
19301122,0
19301123,0
19301124,5
19301125,47
19301126,28
19301127,0
19301128,101
19301129,19
19301130,0
19301201,0
19301202,0
19301203,8
19301204,26
19301205,1
19301206,19
19301207,0
19301208,0
19301209,66
19301210,44
19301211,1
19301212,3
19301213,0
19301214,2
19301215,0
19301216,0
19301217,0
19301218,1
19301219,19
19301220,3
19301221,0
19301222,15
19301223,22
19301224,9
19301225,0
19301226,0
19301227,2
19301228,0
19301229,0
19301230,0
19301231,1
19310101,0
19310102,0
19310103,0
19310104,4
19310105,9
19310106,86
19310107,36
19310108,8
19310109,9
19310110,6
19310111,3
19310112,53
19310113,5
19310114,7
19310115,23
19310116,11
19310117,41
19310118,0
19310119,0
19310120,36
19310121,58
19310122,7
19310123,0
19310124,0
19310125,0
19310126,0
19310127,0
19310128,0
19310129,0
19310130,0
19310131,0
19310201,0
19310202,0
19310203,0
19310204,0
19310205,12
19310206,2
19310207,2
19310208,0
19310209,9
19310210,0
19310211,0
19310212,0
19310213,0
19310214,0
19310215,5
19310216,12
19310217,0
19310218,0
19310219,0
19310220,21
19310221,3
19310222,0
19310223,0
19310224,0
19310225,0
19310226,4
19310227,6
19310228,0
19310301,32
19310302,21
19310303,48
19310304,8
19310305,12
19310306,0
19310307,0
19310308,0
19310309,0
19310310,0
19310311,0
19310312,143
19310313,2
19310314,9
19310315,9
19310316,34
19310317,0
19310318,13
19310319,0
19310320,4
19310321,1
19310322,0
19310323,0
19310324,8
19310325,32
19310326,1
19310327,0
19310328,0
19310329,12
19310330,13
19310331,10
19310401,5
19310402,7
19310403,5
19310404,0
19310405,0
19310406,1
19310407,5
19310408,43
19310409,13
19310410,48
19310411,0
19310412,76
19310413,49
19310414,0
19310415,0
19310416,0
19310417,0
19310418,0
19310419,9
19310420,35
19310421,8
19310422,0
19310423,0
19310424,0
19310425,0
19310426,0
19310427,0
19310428,0
19310429,0
19310430,0
19310501,3
19310502,63
19310503,0
19310504,37
19310505,78
19310506,0
19310507,6
19310508,39
19310509,0
19310510,0
19310511,5
19310512,0
19310513,0
19310514,10
19310515,65
19310516,0
19310517,0
19310518,0
19310519,0
