Date,Precipitation
19780430,5
19780501,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,0
19780515,320
19780516,361
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,9999
19780613,99
19780614,0
19780615,0
19780616,0
19780617,5
19780618,3
19780619,0
19780620,89
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,599
19780703,30
19780704,0
19780705,0
19780706,5
19780707,10
19780708,0
19780709,0
19780711,0
19780712,5
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,109
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,20
19780725,0
19780726,0
19780727,20
19780728,61
19780729,0
19780731,9999
19780801,0
19780802,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,9999
19780809,10
19780810,0
19780811,180
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780825,0
19780828,0
19780829,5
19780830,0
19780831,0
19780901,0
19780903,0
19780904,0
19780905,0
19780906,0
19780908,9999
19780909,0
19780910,0
19780911,0
19780913,0
19780914,279
19780915,0
19780916,0
19780917,0
19780918,0
19780919,9999
19780920,9999
19780921,0
19780922,0
19780923,99
19780924,0
19780925,0
19780926,0
19780927,140
19780928,0
19780929,0
19780930,0
19781001,0
19781002,0
19781004,9999
19781005,9999
19781006,0
19781007,0
19781008,0
19781010,9999
19781011,0
19781012,0
19781013,30
19781014,0
19781015,0
19781016,0
19781017,0
19781018,71
19781019,41
19781020,0
19781023,0
19781024,0
19781025,150
19781026,30
19781027,391
19781028,0
19781029,0
19781030,79
19781031,130
19781101,10
19781102,0
19781103,9999
19781104,9999
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,279
19781112,0
19781113,0
19781114,0
19781115,5
19781116,0
19781118,0
19781119,0
19781120,0
19781121,310
19781122,61
19781123,5
19781124,0
19781125,0
19781126,0
19781127,140
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,391
19781206,0
19781207,0
19781208,0
19781209,9999
19781210,0
19781211,0
19781212,0
19781213,0
19781214,9999
19781215,9999
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790101,20
19790102,0
19790103,0
19790104,269
19790105,0
19790106,9999
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790116,0
19790117,0
19790118,0
19790119,9999
19790120,0
19790121,0
19790122,0
19790123,0
19790124,10
19790125,0
19790126,0
19790127,0
19790128,140
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,20
19790208,20
19790209,0
19790210,0
19790211,0
19790212,9999
19790213,9999
19790214,0
19790215,0
19790216,89
19790217,10
19790218,0
19790219,0
19790220,0
19790221,89
19790222,0
19790223,0
19790224,0
19790225,3
19790226,0
19790227,0
19790228,51
19790301,599
19790302,0
19790303,0
19790304,0
19790305,0
19790306,41
19790307,521
19790308,140
19790309,0
19790310,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,10
19790324,5
19790325,0
19790326,0
19790327,0
19790328,0
19790329,9999
19790331,0
19790401,180
19790402,0
19790403,599
19790404,20
19790405,79
19790406,3
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,249
19790414,0
19790415,0
19790416,0
19790417,30
19790418,0
19790419,0
19790420,61
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,9999
19790427,0
19790428,0
19790429,170
19790430,61
19790501,0
19790502,0
19790503,71
19790504,79
19790505,0
19790506,0
19790507,41
19790508,0
19790509,79
19790510,0
19790511,0
19790512,201
19790513,10
19790514,0
19790515,0
19790516,0
19790517,0
19790519,9999
19790520,0
19790521,0
19790522,119
19790523,99
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,51
19790606,0
19790607,140
19790608,201
19790609,0
19790610,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,3
19790620,0
19790622,0
19790623,0
19790624,99
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,61
19790702,0
19790703,0
19790704,0
19790705,0
19790706,71
19790707,0
19790708,5
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,0
19790719,79
19790720,10
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790727,0
19790728,9999
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,9999
19790804,9999
19790805,0
19790806,0
19790807,0
19790808,0
19790809,409
19790810,0
19790811,269
19790812,0
19790813,0
19790814,41
19790815,0
19790816,259
19790817,599
19790818,0
19790819,0
19790820,0
19790822,0
19790823,0
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,0
19790830,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,20
19790909,191
19790910,419
19790911,0
19790912,0
19790913,361
19790914,0
19790915,0
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790925,9999
19790926,9999
19790927,0
19790928,9999
19790929,1300
19790930,51
19791001,0
19791002,0
19791003,10
19791004,109
19791005,0
19791006,0
19791007,0
19791008,10
19791009,0
19791010,0
19791011,0
19791012,0
19791013,150
19791014,71
19791015,0
19791016,0
19791017,500
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,221
19791024,20
19791025,320
19791026,61
19791027,0
19791028,201
19791029,0
19791030,320
19791031,10
19791101,0
19791102,0
19791103,0
19791104,3
19791105,0
19791106,0
19791107,0
19791108,531
19791109,10
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,0
19791118,9999
19791119,0
19791120,0
19791121,0
19791122,711
19791123,9999
19791124,10
19791125,99
19791126,0
19791127,0
19791128,0
19791129,0
19791130,30
19791201,30
19791202,500
19791203,0
19791204,450
19791205,0
19791206,330
19791207,0
19791208,0
19791209,9999
19791210,0
19791211,0
19791212,0
19791213,599
19791214,140
19791215,599
19791216,0
19791217,0
19791218,5
19791219,51
19791220,30
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,701
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,0
19800107,239
19800108,180
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,9999
19800116,0
19800117,0
19800118,0
19800119,0
19800120,249
19800121,0
19800122,9999
19800123,61
19800124,701
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,231
19800201,0
19800202,0
19800203,0
19800204,0
19800205,551
19800206,10
19800207,0
19800208,0
19800209,0
19800210,140
19800211,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,20
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,5
19800227,0
19800228,0
19800229,0
19800301,9999
19800302,109
19800303,0
19800305,0
19800306,0
19800307,0
19800308,5
19800310,0
19800311,0
19800312,10
19800313,259
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,191
19800327,500
19800328,371
19800329,0
19800330,0
19800331,0
19800401,0
19800402,30
19800403,0
19800404,0
19800405,0
19800406,0
19800407,0
19800408,130
19800409,0
19800410,0
19800411,0
19800412,20
19800413,140
19800414,10
19800415,0
19800416,0
19800417,0
19800418,0
19800419,0
19800420,0
19800421,0
19800422,0
19800423,0
19800424,0
19800425,0
19800426,0
19800427,0
19800428,0
19800429,0
19800430,89
19800501,599
19800502,0
19800503,0
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,41
19800510,51
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,5
19800518,340
19800519,0
19800520,201
19800521,30
19800522,3
19800523,0
19800524,0
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,20
19800601,399
19800602,20
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,0
19800610,0
19800611,0
19800613,9999
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,191
19800622,0
19800624,3
19800625,20
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,9999
19800705,0
19800706,0
19800707,0
19800708,0
19800709,9999
19800710,9999
19800711,0
19800712,0
19800713,0
19800714,0
19800715,0
19800716,0
19800717,0
19800718,0
19800719,0
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,0
19800726,0
19800727,0
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800804,0
19800805,269
19800806,79
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800814,20
19800815,0
19800816,0
19800817,0
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,0
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800830,0
19800831,0
19800901,51
19800902,89
19800903,20
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,9999
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,180
19800916,0
19800917,9999
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,9999
19800928,259
19800929,0
19800930,0
19801001,0
19801002,20
19801003,89
19801004,3
19801005,5
19801006,0
19801007,0
19801008,0
19801009,9999
19801010,9999
19801011,5
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,41
19801019,51
19801020,71
19801021,0
19801022,211
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,140
19801030,0
19801031,0
19801101,9999
19801102,10
19801103,0
19801104,61
19801105,0
19801106,310
19801107,99
19801108,391
19801109,0
19801110,20
19801111,0
19801112,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,9999
19801118,5
19801119,599
19801120,439
19801121,0
19801122,51
19801123,99
19801124,0
19801125,0
19801126,0
19801127,0
19801128,9999
19801129,9999
19801130,0
19801201,0
19801202,71
19801203,10
19801204,0
19801205,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,170
19801212,41
19801213,0
19801214,0
19801215,0
19801216,0
19801217,0
19801218,0
19801219,130
19801220,170
19801221,0
19801222,0
19801223,0
19801224,9999
19801226,109
19801227,5
19801228,20
19801229,0
19801230,0
19801231,0
19810101,160
19810102,5
19810103,0
19810104,0
19810106,9999
19810107,9999
19810108,9999
19810109,9999
19810110,0
19810111,201
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,201
19810118,0
19810119,0
19810120,9999
19810122,0
19810123,0
19810124,0
19810125,10
19810126,20
19810127,71
19810128,0
19810129,0
19810130,551
19810131,3
19810201,0
19810202,51
19810203,30
19810204,0
19810205,10
19810206,0
19810207,0
19810208,0
19810209,9999
19810210,0
19810211,0
19810212,0
19810213,130
19810214,140
19810215,0
19810216,79
19810217,79
19810218,0
19810219,0
19810221,0
19810222,0
19810223,0
19810225,0
19810226,0
19810227,5
19810228,0
19810301,5
19810302,10
19810303,361
19810304,130
19810305,0
19810306,201
19810307,0
19810308,231
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,0
19810315,160
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,10
19810330,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,3
19810405,0
19810406,0
19810407,0
19810408,9999
19810409,0
19810410,0
19810411,0
19810412,99
19810413,0
19810414,310
19810415,109
19810416,0
19810417,0
19810418,0
19810419,0
19810420,10
19810421,0
19810422,9999
19810423,800
19810424,0
19810425,3
19810426,221
19810427,41
19810428,0
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,180
19810511,5
19810512,0
19810513,0
19810514,231
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,150
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,800
19810527,89
19810528,0
19810529,0
19810530,0
19810531,0
19810601,0
19810602,20
19810603,30
19810604,0
19810605,9999
19810606,320
19810607,61
19810608,0
19810609,0
19810610,9999
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,150
19810623,41
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,9999
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,0
19810717,61
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,10
19810725,0
19810727,0
19810728,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,20
19810807,89
19810808,0
19810809,0
19810810,0
19810812,0
19810813,9999
19810814,9999
19810815,0
19810816,0
19810817,51
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,310
19810831,0
19810901,0
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,79
19810913,399
19810914,5
19810915,0
19810918,0
19810919,9999
19810920,0
19810921,9999
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,9999
19811006,5
19811007,3
19811008,0
19811009,0
19811010,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,20
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811028,0
19811029,0
19811030,0
19811031,0
19811102,109
19811103,0
19811104,0
19811105,0
19811106,551
19811107,79
19811108,0
19811109,61
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,79
19811117,0
19811118,599
19811119,511
19811120,0
19811121,0
19811122,0
19811123,30
19811124,439
19811125,0
19811126,0
19811127,0
19811128,391
19811129,20
19811130,259
19811201,140
19811202,71
19811203,0
19811204,0
19811205,0
19811206,249
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,320
19811213,0
19811215,9999
19811216,0
19811217,0
19811218,51
19811219,0
19811220,0
19811221,300
19811222,20
19811223,0
19811224,0
19811225,0
19811226,0
19811227,109
19811228,0
19811229,0
19811230,0
19811231,9999
19930101,9999
19930102,30
19930103,41
19930104,180
19930105,0
19930106,0
19930107,20
19930108,0
19930109,429
19930110,0
19930111,0
19930112,0
19930113,0
19930114,9999
19930115,51
19930116,79
19930117,0
19930118,109
19930119,0
19930120,5
19930121,0
19930122,0
19930123,0
19930124,0
19930125,0
19930126,140
19930127,0
19930128,0
19930129,599
19930130,0
19930131,0
19930201,30
19930202,0
19930203,9999
19930204,9999
19930205,0
19930206,0
19930207,5
19930208,5
19930209,0
19930210,0
19930211,0
19930212,9999
19930213,0
19930214,0
19930215,0
19930216,0
19930217,0
19930219,9999
19930220,0
19930221,30
19930222,0
19930223,0
19930224,0
19930225,9999
19930226,0
19930227,0
19930228,0
19930301,9999
19930302,89
19930303,9999
19930304,9999
19930305,0
19930306,221
19930307,0
19930308,71
19930309,0
19930310,30
19930311,610
19930312,0
19930314,5
19930315,0
19930316,0
19930317,191
19930318,0
19930319,0
19930320,0
19930321,0
19930322,0
19930323,0
19930324,0
19930325,0
19930326,9999
19930327,0
19930328,0
19930329,0
19930330,9999
19930331,30
19930401,9999
19930402,0
19930403,0
19930404,0
19930405,8
19930406,20
19930407,0
19930409,9999
19930410,0
19930411,0
19930412,0
19930413,0
19930414,0
19930415,0
19930416,221
19930417,0
19930418,9999
19930419,0
19930420,109
19930421,9999
19930422,0
19930423,0
19930424,0
19930427,9999
19930428,0
19930429,0
19930501,0
19930502,0
19930503,3
19930504,0
19930505,5
19930506,0
19930507,0
19930508,0
19930509,0
19930510,0
19930511,0
19930512,9999
19930513,5
19930514,0
19930515,0
19930516,0
19930517,0
19930518,0
19930519,0
19930520,0
19930522,0
19930523,0
19930524,0
19930525,0
19930526,89
19930527,8
19930528,0
19930529,0
19930530,0
19930531,0
19930601,0
19930602,0
19930603,9999
19930605,0
19930606,0
19930607,9999
19930608,140
19930609,0
19930610,0
19930611,0
19930612,0
19930613,9999
19930614,0
19930615,9999
19930616,140
19930617,51
19930618,3
19930619,0
19930620,0
19930621,0
19930622,0
19930623,9999
19930624,0
19930625,3
19930626,0
19930627,9999
19930628,0
19930629,9999
19930630,9999
19930701,8
19930702,0
19930703,0
19930704,130
19930705,180
19930706,51
19930707,0
19930708,0
19930709,0
19930710,0
19930711,0
19930712,0
19930713,0
19930714,9999
19930715,0
19930717,0
19930718,20
19930719,0
19930720,0
19930721,0
19930722,9999
19930723,0
19930724,9999
19930725,9999
19930726,9999
19930727,0
19930728,3
19930729,10
19930730,0
19930731,0
19930802,0
19930803,0
19930804,0
19930805,0
19930806,0
19930807,0
19930808,0
19930809,0
19930810,0
19930811,0
19930812,0
19930813,0
19930814,5
19930815,0
19930816,9999
19930817,71
19930818,150
19930819,0
19930820,0
19930822,41
19930823,140
19930824,0
19930825,0
19930826,0
19930827,0
19930828,0
19930829,0
19930830,0
19930831,0
19930901,0
19930902,0
19930903,9999
19930904,0
19930905,0
19930906,0
19930907,0
19930908,0
19930909,0
19930910,9999
19930911,0
19930912,0
19930913,51
19930914,51
19930915,0
19930917,0
19930918,0
19930919,130
19930920,0
19930921,0
19930922,0
19930923,0
19930924,0
19930925,20
19930926,3
19930927,0
19930928,0
19930929,511
19930930,0
19931001,89
19931002,0
19931003,0
19931004,10
19931005,8
19931006,0
19931007,9999
19931008,0
19931009,0
19931010,0
19931011,9999
19931012,9999
19931013,191
19931014,0
19931015,0
19931016,0
19931017,0
19931018,9999
19931019,9999
19931020,249
19931021,0
19931022,109
19931023,119
19931024,0
19931025,5
19931026,0
19931027,0
19931030,9999
19931101,79
19931102,0
19931104,0
19931105,0
19931106,3
19931107,0
19931108,0
19931109,0
19931110,0
19931111,0
19931112,701
19931113,140
19931114,41
19931115,0
19931116,5
19931117,211
19931118,0
19931120,0
19931121,0
19931122,61
19931123,0
19931124,30
19931125,9999
19931126,269
19931127,0
19931128,0
19931129,0
19931130,0
19931201,0
19931202,0
19931203,0
19931204,0
19931205,0
19931208,0
19931209,30
19931210,180
19931211,0
19931213,0
19931214,89
19931215,0
19931216,300
19931217,0
19931218,0
19931219,0
19931220,0
19931221,0
19931222,0
19931223,0
19931224,0
19931225,9999
19931226,9999
19931227,9999
19931228,0
19931229,0
19931230,0
19931231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,0
19970109,150
19970110,0
19970111,0
19970112,0
19970113,0
19970114,650
19970115,10
19970116,1631
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970128,0
19970129,9999
19970130,9999
19970131,511
19970201,0
19970202,51
19970203,0
19970205,30
19970206,71
19970207,30
19970208,0
19970209,0
19970210,0
19970211,300
19970212,0
19970213,0
19970214,51
19970215,0
19970216,0
19970217,0
19970218,899
19970219,41
19970220,541
19970221,0
19970222,0
19970223,3
19970224,2581
19970225,0
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970308,0
19970309,0
19970310,30
19970311,0
19970312,20
19970313,0
19970314,191
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,9999
19970324,0
19970325,9999
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970402,0
19970403,0
19970404,20
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,20
19970413,0
19970414,0
19970415,30
19970416,61
19970417,3
19970418,0
19970419,0
19970420,381
19970421,0
19970422,0
19970423,909
19970424,0
19970425,9999
19970426,0
19970427,0
19970429,9999
19970430,0
19970501,0
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,0
19970519,0
19970520,51
19970521,480
19970522,239
19970523,0
19970524,0
19970525,0
19970526,0
19970527,109
19970528,79
19970529,0
19970530,0
19970531,41
19970601,0
19970602,89
19970603,0
19970604,3
19970605,20
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,30
19970614,30
19970615,0
19970616,0
19970617,0
19970618,0
19970619,71
19970620,0
19970621,0
19970622,0
19970623,9999
19970624,0
19970625,5
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,9999
19970703,9999
19970704,9999
19970705,0
19970706,0
19970707,0
19970708,0
19970709,0
19970710,0
19970711,0
19970712,9999
19970713,0
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,340
19970720,191
19970721,0
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,20
19970802,0
19970803,41
19970804,10
19970805,0
19970806,30
19970807,30
19970808,0
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970820,41
19970821,0
19970822,0
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970831,0
19970901,0
19970902,99
19970903,30
19970904,0
19970905,0
19970906,0
19970907,0
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,9999
19970915,0
19970916,0
19970917,0
