Date,Precipitation
19501022,0
19501023,0
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,28
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,5
19510326,8
19510327,0
19510328,0
19510329,0
19510330,0
19510331,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,15
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,544
19510526,8
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510602,3
19510603,231
19510604,0
19510605,0
19510606,0
19510607,61
19510608,0
19510609,0
19510610,0
19510611,0
19510612,490
19510613,56
19510614,71
19510615,394
19510616,25
19510617,130
19510618,297
19510619,175
19510620,41
19510621,3
19510622,3
19510623,1140
19510624,399
19510625,13
19510626,0
19510627,198
19510628,274
19510629,102
19510630,0
19510702,25
19510703,117
19510704,10
19510705,0
19510706,5
19510707,3
19510708,3
19510709,135
19510710,18
19510711,3
19510712,36
19510713,356
19510714,315
19510715,226
19510716,8
19510717,759
19510718,826
19510719,701
19510720,495
19510721,759
19510722,607
19510723,127
19510724,20
19510725,1295
19510726,361
19510727,152
19510728,475
19510729,277
19510730,15
19510731,165
19510802,277
19510803,43
19510804,18
19510805,58
19510806,99
19510807,61
19510808,721
19510809,495
19510810,20
19510811,3
19510812,33
19510813,15
19510814,38
19510815,102
19510816,175
19510817,66
19510818,13
19510819,38
19510820,8
19510821,114
19510822,53
19510823,5
19510824,0
19510825,13
19510826,43
19510827,79
19510828,20
19510829,46
19510830,8
19510831,48
19510902,15
19510903,10
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,104
19510912,551
19510913,244
19510914,112
19510915,8
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,10
19510927,0
19510928,0
19510929,0
19510930,0
19511002,109
19511003,25
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,13
19511016,823
19511017,625
19511018,0
19511019,0
19511020,142
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,183
19511123,5
19511124,10
19511125,0
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,5
19520607,18
19520608,94
19520609,33
19520610,0
19520611,8
19520612,0
19520613,23
19520614,165
19520615,1201
19520616,71
19520617,10
19520618,3
19520619,23
19520620,452
19520621,2083
19520622,2075
19520623,386
19520624,866
19520625,66
19520626,86
19520627,343
19520628,325
19520629,107
19520630,0
19520701,15
19520702,0
19520703,5
19520704,3
19520705,0
19520706,3
19520707,30
19520708,76
19520709,79
19520710,13
19520711,102
19520712,8
19520713,0
19520714,135
19520715,1168
19520716,2614
19520717,3086
19520718,1026
19520719,1405
19520720,66
19520721,325
19520722,226
19520723,69
19520724,56
19520725,1179
19520726,25
19520727,28
19520728,10
19520729,36
19520730,84
19520731,36
19520801,102
19520802,71
19520803,3
19520804,145
19520805,295
19520806,76
19520807,201
19520808,5
19520809,36
19520810,127
19520811,84
19520812,38
19520813,20
19520814,10
19520815,30
19520816,5
19520817,236
19520818,112
19520819,71
19520820,183
19520821,86
19520822,33
19520823,5
19520824,20
19520825,3
19520826,5
19520827,20
19520828,3
19520829,25
19520830,61
19520831,3
19520901,0
19520902,23
19520903,175
19520904,76
19520905,36
19520906,218
19520907,76
19520908,18
19520909,38
19520910,13
19520911,168
19520912,0
19520913,0
19520914,10
19520915,0
19520916,15
19520917,0
19520918,0
19520919,0
19520920,0
19520921,10
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,43
19521001,3
19521002,51
19521003,0
19521004,0
19521005,0
19521006,5
19521007,467
19521008,152
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,5
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,23
19530613,102
19530614,18
19530615,23
19530616,587
19530617,295
19530618,1773
19530619,3056
19530620,749
19530621,201
19530622,246
19530623,389
19530624,51
19530625,5
19530626,160
19530627,333
19530628,780
19530629,879
19530630,318
19530701,23
19530702,23
19530703,76
19530704,272
19530705,229
19530706,61
19530707,0
19530708,51
19530709,208
19530710,196
19530711,13
19530712,284
19530713,1245
19530714,899
19530715,511
19530716,607
19530717,23
19530718,25
19530719,157
19530720,272
19530721,10
19530722,23
19530723,130
19530724,8
19530725,61
19530726,51
19530727,323
19530728,3106
19530729,206
19530730,122
19530731,23
19530801,589
19530802,625
19530803,305
19530804,241
19530805,43
19530806,33
19530807,320
19530808,173
19530809,284
19530810,193
19530811,86
19530812,114
19530813,168
19530814,13
19530815,46
19530816,168
19530817,33
19530818,114
19530819,150
19530820,84
19530821,20
19530822,15
19530823,36
19530824,264
19530825,119
19530826,13
19530827,119
19530828,56
19530829,251
19530830,112
19530831,10
19530901,71
19530902,30
19530903,104
19530904,1092
19530905,211
19530906,145
19530907,48
19530908,18
19530909,48
19530910,15
19530911,0
19530912,8
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,3
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,8
19530925,48
19530926,0
19530927,0
19530928,23
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,10
19531008,5
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,193
19531020,10
19531021,23
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,5
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,3
19540202,0
19540203,0
19540204,89
19540205,3
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,13
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,3
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,13
19540604,3
19540605,0
19540606,0
19540607,119
19540608,112
19540609,46
19540610,69
19540611,53
19540612,15
19540613,196
19540614,114
19540615,0
19540616,0
19540617,0
19540618,0
19540619,185
19540620,843
19540621,693
19540622,475
19540623,36
19540624,79
19540625,462
19540626,366
19540627,5
19540628,5
19540629,0
19540630,185
19540701,696
19540702,2243
19540703,892
19540704,427
19540705,533
19540706,475
19540707,1242
19540708,475
19540709,150
19540710,104
19540711,81
19540712,686
19540713,99
19540714,130
19540715,157
19540716,56
19540717,99
19540718,5
19540719,0
19540720,3
19540721,10
19540722,5
19540723,615
19540724,467
19540725,216
19540726,112
19540727,64
19540728,94
19540729,1110
19540730,676
19540731,752
19540801,417
19540802,869
19540803,1077
19540804,183
19540805,71
19540806,940
19540807,2560
19540808,396
19540809,424
19540810,137
19540811,48
19540812,20
19540813,20
19540814,51
19540815,69
19540816,33
19540817,10
19540818,5
19540819,10
19540820,3
19540821,20
19540822,117
19540823,33
19540824,28
19540825,30
19540826,33
19540827,97
19540828,3
19540829,18
19540830,157
19540831,620
19540901,993
19540902,1328
19540903,1323
19540904,1163
19540905,523
19540906,897
19540907,198
19540908,5
19540909,112
19540910,112
19540911,48
19540912,150
19540913,386
19540914,749
19540915,231
19540916,8
19540917,0
19540918,23
19540919,0
19540920,0
19540921,513
19540922,0
19540923,0
19540924,10
19540925,76
19540926,33
19540927,0
19540928,3
19540929,124
19540930,191
19541001,122
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,239
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,91
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,53
19550604,0
19550605,0
19550606,15
19550607,3
19550608,0
19550609,5
19550610,20
19550611,5
19550612,0
19550613,30
19550614,20
19550615,46
19550616,18
19550617,46
19550618,64
19550619,41
19550620,122
19550621,124
19550622,196
19550623,155
19550624,528
19550625,130
19550626,36
19550627,798
19550628,704
19550629,74
19550630,20
19550701,112
19550702,102
19550703,41
19550704,10
19550705,191
19550706,117
19550707,157
19550708,36
19550709,76
19550710,241
19550711,48
19550712,318
19550713,130
19550714,33
19550715,15
19550716,86
19550717,64
19550718,74
19550719,150
19550720,142
19550721,74
19550722,196
19550723,99
19550724,18
19550725,76
19550726,1384
19550727,150
19550728,1107
19550729,429
19550730,58
19550731,152
19550801,53
19550802,475
19550803,739
19550804,503
19550805,86
19550806,38
19550807,130
19550808,23
19550809,218
19550810,147
19550811,81
19550812,371
19550813,168
19550814,150
19550815,274
19550816,251
19550817,343
19550818,683
19550819,348
19550820,168
19550821,91
19550822,38
19550823,465
19550824,1834
19550825,566
19550826,175
19550827,168
19550828,1204
19550829,48
19550830,84
19550831,132
19550901,803
19550902,211
19550903,173
19550904,257
19550905,607
19550906,89
19550907,239
19550908,5
19550909,3
19550910,0
19550911,0
19550912,43
19550913,20
19550914,86
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,5
19550921,5
19550922,61
19550923,0
19550924,300
19550925,30
19550926,13
19550927,20
19550928,13
19550929,66
19550930,140
19551001,74
19551002,18
19551003,1171
19551004,61
19551005,79
19551006,0
19551007,0
19551008,0
19551009,0
19551010,10
19551011,25
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,338
19551020,15
19551021,23
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,48
19560503,74
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,483
19560517,8
19560518,8
19560519,99
19560520,0
19560521,0
19560522,0
19560523,0
19560524,56
