Date,Precipitation
19331222,0
19331223,0
19331224,0
19331225,0
19331226,0
19331227,0
19331228,0
19331229,0
19331230,0
19331231,0
19350101,9999
19350102,9999
19350103,40
19350104,100
19350105,80
19350106,0
19350107,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,0
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,0
19350126,0
19350127,0
19350128,0
19350129,0
19350130,140
19350131,20
19350201,200
19350202,130
19350203,100
19350204,0
19350205,0
19350206,0
19350207,0
19350208,0
19350209,0
19350210,40
19350211,0
19350212,50
19350213,80
19350214,70
19350215,100
19350216,0
19350217,0
19350218,20
19350219,100
19350220,0
19350221,70
19350222,250
19350223,0
19350224,0
19350225,0
19350226,20
19350227,30
19350228,60
19350301,0
19350302,50
19350303,290
19350304,30
19350305,50
19350306,60
19350307,60
19350308,60
19350309,60
19350310,30
19350311,20
19350312,20
19350313,30
19350314,40
19350315,10
19350316,50
19350317,50
19350318,60
19350319,10
19350320,50
19350321,70
19350322,50
19350323,50
19350324,80
19350325,0
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,10
19350401,0
19350402,0
19350403,0
19350404,50
19350405,30
19350406,50
19350407,0
19350408,10
19350409,20
19350410,10
19350411,0
19350412,0
19350413,0
19350414,100
19350415,0
19350416,0
19350417,0
19350418,60
19350419,50
19350420,0
19350421,0
19350422,0
19350423,0
19350424,0
19350425,0
19350426,10
19350427,0
19350428,0
19350429,0
19350430,0
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,0
19350511,0
19350512,1
19350513,0
19350514,0
19350515,0
19350516,0
19350517,3
19350518,7
19350519,0
19350520,5
19350521,0
19350522,0
19350523,0
19350524,0
19350525,0
19350526,0
19350527,2
19350528,0
19350529,1
19350530,0
19350531,2
19350601,0
19350602,0
19350603,0
19350604,7
19350605,0
19350606,0
19350607,0
19350608,0
19350609,0
19350610,0
19350611,0
19350612,0
19350613,0
19350614,0
19350615,0
19350616,0
19350617,0
19350618,0
19350619,0
19350620,0
19350621,5
19350622,2
19350623,2
19350624,0
19350625,0
19350626,1
19350627,0
19350628,0
19350629,0
19350630,3
19350701,5
19350702,0
19350703,0
19350704,0
19350705,0
19350706,1
19350707,0
19350708,0
19350709,0
19350710,3
19350711,0
19350712,89
19350713,20
19350714,0
19350715,3
19350716,2
19350717,6
19350718,0
19350719,0
19350720,0
19350721,0
19350722,0
19350723,0
19350724,0
19350725,0
19350726,4
19350727,0
19350728,0
19350729,0
19350730,0
19350731,121
19350801,291
19350802,40
19350803,1
19350804,19
19350805,2
19350806,8
19350807,16
19350808,6
19350809,0
19350810,19
19350811,17
19350812,0
19350813,0
19350814,4
19350815,48
19350816,164
19350817,62
19350818,3
19350819,50
19350820,6
19350821,0
19350822,19
19350823,53
19350824,0
19350825,0
19350826,9
19350827,1
19350828,0
19350829,0
19350830,0
19350831,2
19350901,0
19350902,0
19350903,17
19350904,23
19350905,2
19350906,3
19350907,0
19350908,0
19350909,0
19350910,15
19350911,2
19350912,0
19350913,0
19350914,0
19350915,3
19350916,38
19350917,42
19350918,2
19350919,0
19350920,12
19350921,11
19350922,1
19350923,2
19350924,12
19350925,0
19350926,0
19350927,0
19350928,14
19350929,14
19350930,147
19351001,18
19351002,0
19351003,0
19351004,27
19351005,37
19351006,43
19351007,42
19351008,42
19351009,98
19351010,67
19351011,92
19351012,10
19351013,5
19351014,0
19351015,0
19351016,28
19351017,28
19351018,9
19351019,0
19351020,0
19351021,0
19351022,0
19351023,0
19351024,0
19351025,0
19351026,0
19351027,0
19351028,0
19351029,0
19351030,0
19351031,0
19351101,0
19351102,0
19351103,0
19351104,0
19351105,0
19351106,80
19351107,0
19351108,0
19351109,8
19351110,1
19351111,26
19351112,0
19351113,0
19351114,0
19351115,400
19351116,0
19351117,18
19351118,7
19351119,36
19351120,9
19351121,2
19351122,5
19351123,0
19351124,0
19351125,0
19351126,1
19351127,10
19351128,0
19351129,0
19351130,18
19351201,340
19351202,20
19351203,0
19351204,4
19351205,16
19351206,25
19351207,17
19351208,20
19351209,0
19351210,0
19351211,0
19351212,0
19351213,0
19351214,0
19351215,0
19351216,0
19351217,0
19351218,0
19351219,0
19351220,0
19351221,0
19351222,0
19351223,4
19351224,10
19351225,0
19351226,15
19351227,1
19351228,6
19351229,37
19351230,3
19351231,4
19360101,18
19360102,10
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,3
19360109,0
19360110,0
19360111,0
19360112,0
19360113,16
19360114,9
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,6
19360201,0
19360202,0
19360203,0
19360204,0
19360205,8
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,4
19360217,32
19360218,27
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,11
19360226,21
19360227,2
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,2
19360313,7
19360314,5
19360315,2
19360316,0
19360317,0
19360318,7
19360319,20
19360320,4
19360321,5
19360322,0
19360323,3
19360324,1
19360325,1
19360326,0
19360327,0
19360328,0
19360329,0
19360330,3
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,5
19360412,0
19360413,19
19360414,43
19360415,51
19360416,0
19360417,14
19360418,18
19360419,0
19360420,2
19360421,6
19360422,9
19360423,0
19360424,22
19360425,16
19360426,13
19360427,0
19360428,0
19360429,0
19360430,2
19360501,0
19360502,0
19360503,0
19360504,14
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,4
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,34
19360520,25
19360521,12
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,1
19360604,7
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,1
19360614,5
19360615,8
19360616,5
19360617,11
19360618,1
19360619,145
19360620,71
19360621,79
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,11
19360629,0
19360630,0
19360701,0
19360702,102
19360703,1
19360704,81
19360705,9
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,6
19360714,57
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,1
19360721,1
19360722,0
19360723,0
19360724,0
19360725,0
19360726,228
19360727,335
19360728,97
19360729,5
19360730,0
19360731,20
19360801,0
19360802,0
19360803,0
19360804,2
19360805,6
19360806,1
19360807,0
19360808,0
19360809,0
19360810,1
19360811,0
19360812,0
19360813,0
19360814,1
19360815,186
19360816,33
19360817,6
19360818,215
19360819,126
19360820,300
19360821,57
19360822,6
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,24
19360904,9
19360905,10
19360906,0
19360907,0
19360908,2
19360909,8
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,17
19360916,103
19360917,62
19360918,0
19360919,0
19360920,17
19360921,45
19360922,6
19360923,0
19360924,0
19360925,78
19360926,0
19360927,87
19360928,57
19360929,0
19360930,1
19361001,59
19361002,5
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,1
19361009,11
19361010,4
19361011,10
19361012,0
19361013,0
19361014,19
19361015,2
19361016,0
19361017,14
19361018,3
19361019,0
19361020,0
19361021,2
19361022,14
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,4
19361030,2
19361031,0
19361101,0
19361102,0
19361103,5
19361104,3
19361105,0
19361106,0
19361107,14
19361108,35
19361109,1
19361110,0
19361111,12
19361112,2
19361113,0
19361114,0
19361115,11
19361116,5
19361117,0
19361118,10
19361119,10
19361120,0
19361121,0
19361122,0
19361123,0
19361124,18
19361125,0
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,17
19361212,3
19361213,10
19361214,14
19361215,23
19361216,10
19361217,4
19361218,7
19361219,5
19361220,28
19361221,12
19361222,2
19361223,10
19361224,10
19361225,22
19361226,44
19361227,43
19361228,23
19361229,6
19361230,0
19361231,1
19370101,27
19370102,0
19370103,0
19370104,0
19370105,11
19370106,12
19370107,32
19370108,11
19370109,11
19370110,2
19370111,0
19370112,0
19370113,16
19370114,13
19370115,3
19370116,7
19370117,7
19370118,0
19370119,9
19370120,2
19370121,6
19370122,17
19370123,0
19370124,0
19370125,0
19370126,0
19370127,8
19370128,0
19370129,0
19370130,0
19370131,4
19370201,0
19370202,0
19370203,0
19370204,0
19370205,5
19370206,4
19370207,1
19370208,2
19370209,0
19370210,2
19370211,4
19370212,0
19370213,8
19370214,3
19370215,0
19370216,0
19370217,0
19370218,2
19370219,2
19370220,0
19370221,0
19370222,0
19370223,9
19370224,0
19370225,4
19370226,0
19370227,7
19370228,0
19370301,7
19370302,3
19370303,3
19370304,2
19370305,1
19370306,0
19370307,1
19370308,7
19370309,4
19370310,0
19370311,0
19370312,3
19370313,10
19370314,15
19370315,3
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,16
19370322,26
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,2
19370406,4
19370407,0
19370408,0
19370409,0
19370410,6
19370411,0
19370412,25
19370413,8
19370414,5
19370415,23
19370416,44
19370417,0
19370418,0
19370419,10
19370420,0
19370421,0
19370422,14
19370423,3
19370424,14
19370425,2
19370426,5
19370427,14
19370428,0
19370429,0
19370430,8
19370501,0
19370502,0
19370503,12
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,5
19370516,8
19370517,32
19370518,9
19370519,13
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,5
19370526,0
19370527,14
19370528,6
19370529,0
19370530,0
19370531,0
19370601,0
19370602,14
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,17
19370620,1
19370621,0
19370622,33
19370623,10
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,25
19370702,0
19370703,14
19370704,0
19370705,1
19370706,35
19370707,35
19370708,16
19370709,5
19370710,0
19370711,3
19370712,1
19370713,19
19370714,98
19370715,12
19370716,0
19370717,0
19370718,0
19370719,51
19370720,0
19370721,0
19370722,0
19370723,10
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,3
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,2
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,2
19370813,0
19370814,68
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,7
19370823,3
19370824,13
19370825,20
19370826,2
19370827,35
19370828,29
19370829,9
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,9
19370905,2
19370906,0
19370907,3
19370908,4
19370909,0
19370910,22
19370911,41
19370912,13
19370913,0
19370914,0
19370915,8
19370916,8
19370917,0
19370918,18
19370919,12
19370920,0
19370921,5
19370922,95
19370923,6
19370924,0
19370925,10
19370926,8
19370927,14
19370928,51
19370929,40
19370930,22
19371001,7
19371002,0
19371003,41
19371004,0
19371005,0
19371006,3
19371007,10
19371008,14
19371009,27
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,2
19371020,2
19371021,61
19371022,2
19371023,12
19371024,2
19371025,10
19371026,23
19371027,82
19371028,54
19371029,29
19371030,26
19371031,26
19371101,36
19371102,31
19371103,92
19371104,6
19371105,21
19371106,9
19371107,0
19371108,8
19371109,110
19371110,6
19371111,2
19371112,0
19371113,0
19371114,21
19371115,0
19371116,24
19371117,3
19371118,40
19371119,10
19371120,9
19371121,2
19371122,11
19371123,0
19371124,0
19371125,0
19371126,0
19371127,33
19371128,17
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,23
19371205,14
19371206,6
19371207,5
19371208,4
19371209,1
19371210,0
19371211,2
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,3
19371221,2
19371222,0
19371223,1
19371224,13
19371225,12
19371226,0
19371227,8
19371228,0
19371229,0
19371230,14
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,13
19380118,0
19380119,9
19380120,0
19380121,10
19380122,80
19380123,2
19380124,0
19380125,0
19380126,0
19380127,0
19380128,50
19380129,1
19380130,1
19380131,4
19380201,0
19380202,0
19380203,2
19380204,9
19380205,0
19380206,0
19380207,0
19380208,1
19380209,6
19380210,50
19380211,0
19380212,110
19380213,2
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,7
19380226,7
19380227,18
19380228,1
19380301,1
19380302,8
19380303,15
19380304,12
19380305,2
19380306,0
19380307,0
19380308,0
19380309,7
19380310,25
19380311,2
19380312,0
19380313,3
19380314,0
19380315,70
19380316,6
19380317,1
19380318,0
19380319,0
19380320,20
19380321,9
19380322,0
19380323,9
19380324,0
19380325,0
19380326,0
19380327,5
19380328,0
19380329,1
19380330,1
19380331,6
19380401,0
19380402,0
19380403,0
19380404,0
19380405,4
19380406,1
19380407,1
19380408,0
19380409,11
19380410,0
19380411,1
19380412,0
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,34
19380428,3
19380429,0
19380430,0
19380501,26
19380502,3
19380503,0
19380504,0
19380505,26
19380506,22
19380507,0
19380508,0
19380509,26
19380510,2
19380511,0
19380512,0
19380513,0
19380514,3
19380515,0
19380516,0
19380517,0
19380518,0
19380519,9
19380520,0
19380521,0
19380522,0
19380523,0
19380524,15
19380525,5
19380526,0
19380527,0
19380528,16
19380529,0
19380530,0
19380531,0
19380601,0
19380602,6
19380603,2
19380604,0
19380605,9
19380606,3
19380607,0
19380608,0
19380609,10
19380610,37
19380611,7
19380612,0
19380613,13
19380614,0
19380615,3
19380616,0
19380617,5
19380618,0
19380619,0
19380620,5
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,1
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,6
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,3
19380721,9
19380722,71
19380723,17
19380724,0
19380725,19
19380726,20
19380727,2
19380728,0
19380729,0
19380730,7
19380731,1
19380801,0
19380802,0
19380803,2
19380804,0
19380805,11
19380806,269
19380807,0
19380808,0
19380809,0
19380810,0
19380811,13
19380812,11
19380813,144
19380814,15
19380815,4
19380816,0
19380817,0
19380818,0
19380819,25
19380820,1
19380821,0
19380822,0
19380823,87
19380824,68
19380825,166
19380826,197
19380827,78
19380828,0
19380829,0
19380830,0
19380831,0
19380901,130
19380902,16
19380903,58
19380904,273
19380905,51
19380906,12
19380907,11
19380908,0
19380909,0
19380910,9
19380911,8
19380912,27
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,51
19380929,56
19380930,57
19381001,23
19381002,20
19381003,20
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,2
19381010,7
19381011,23
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,29
19381020,42
19381021,26
19381022,13
19381023,33
19381024,13
19381025,0
19381026,8
19381027,6
19381028,1
19381029,0
19381030,0
19381031,8
19381101,1
19381102,118
19381103,12
19381104,13
19381105,3
19381106,1
19381107,14
19381108,0
19381109,0
19381110,0
19381111,1
19381112,0
19381113,1
19381114,0
19381115,0
19381116,9
19381117,17
19381118,15
19381119,10
19381120,17
19381121,35
19381122,0
19381123,0
19381124,0
19381125,1
19381126,3
19381127,2
19381128,1
19381129,3
19381130,0
19381201,0
19381202,17
19381203,9
19381204,3
19381205,2
19381206,0
19381207,0
19381208,0
19381209,26
19381210,3
19381211,0
19381212,1
19381213,5
19381214,2
19381215,1
19381216,9999
19381217,17
19381218,16
19381219,1
19381220,0
19381221,11
19381222,4
19381223,13
19381224,23
19381225,6
19381226,0
19381227,0
19381228,33
19381229,4
19381230,1
19381231,2
19390101,8
19390102,0
19390103,0
19390104,0
19390105,9
19390106,0
19390107,0
19390108,1
19390109,2
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,5
19390118,15
19390119,14
19390120,1
19390121,0
19390122,0
19390123,0
19390124,1
19390125,0
19390126,0
19390127,10
19390128,5
19390129,1
19390130,5
19390131,13
19390201,11
19390202,3
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,1
19390212,0
19390213,0
19390214,1
19390215,0
19390216,0
19390217,0
19390218,4
19390219,4
19390220,0
19390221,1
19390222,2
19390223,1
19390224,0
19390225,0
19390226,3
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,16
19390305,3
19390306,2
19390307,9999
19390308,1
19390309,3
19390310,0
19390311,0
19390312,1
19390313,2
19390314,34
19390315,4
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,4
19390330,22
19390331,4
19390401,9
19390402,14
19390403,3
19390404,1
19390405,7
19390406,5
19390407,6
19390408,28
19390409,30
19390410,14
19390411,5
19390412,1
19390413,0
19390414,0
19390415,0
19390416,0
19390417,8
19390418,22
19390419,0
19390420,0
19390421,41
19390422,34
19390423,8
19390424,0
19390425,0
19390426,43
19390427,8
19390428,6
19390429,6
19390430,9
19390501,17
19390502,1
19390503,3
19390504,1
19390505,0
19390506,69
19390507,86
19390508,2
19390509,0
19390510,0
19390511,0
19390512,3
19390513,77
19390514,36
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,1
19390608,2
19390609,0
19390610,0
19390611,36
19390612,6
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,11
19390619,46
19390620,46
19390621,14
19390622,4
19390623,0
19390624,0
19390625,0
19390626,10
19390627,12
19390628,66
19390629,0
19390630,6
19390701,96
19390702,8
19390703,0
19390704,88
19390705,0
19390706,2
19390707,0
19390708,0
19390709,3
19390710,13
19390711,9
19390712,1
19390713,2
19390714,0
19390715,0
19390716,10
19390717,105
19390718,1
19390719,166
19390720,51
19390721,0
19390722,0
19390723,1
19390724,1
19390725,3
19390726,25
19390727,5
19390728,108
19390729,0
19390730,0
19390731,0
19390801,0
19390802,1
19390803,47
19390804,0
19390805,2
19390806,0
19390807,0
19390808,21
19390809,7
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,5
19390817,0
19390818,0
19390819,0
19390820,12
19390821,8
19390822,149
19390823,38
19390824,170
19390825,27
19390826,35
19390827,176
19390828,1
19390829,0
19390830,231
19390831,0
19390901,0
19390902,52
19390903,149
19390904,27
19390905,0
19390906,0
19390907,15
19390908,51
19390909,0
19390910,1
19390911,1
19390912,0
19390913,0
19390914,0
19390915,0
19390916,169
19390917,6
19390918,4
19390919,85
19390920,65
19390921,73
19390922,0
19390923,1
19390924,12
19390925,54
19390926,6
19390927,0
19390928,33
19390929,0
19390930,0
19391001,14
19391002,87
19391003,0
19391004,101
19391005,5
19391006,62
19391007,1
19391008,0
19391009,0
19391010,65
19391011,9
19391012,10
19391013,17
19391014,2
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,16
19391021,60
19391022,65
19391023,41
19391024,30
19391025,16
19391026,76
19391027,13
19391028,1
19391029,7
19391030,3
19391031,23
19391101,0
19391102,70
19391103,24
19391104,24
19391105,24
19391106,16
19391107,2
19391108,41
19391109,0
19391110,7
19391111,156
19391112,54
19391113,52
19391114,7
19391115,22
19391116,3
19391117,27
19391118,10
19391119,0
19391120,12
19391121,0
19391122,0
19391123,2
19391124,4
19391125,0
19391126,1
19391127,24
19391128,0
19391129,0
19391130,0
19391201,1
19391202,0
19391203,0
19391204,4
19391205,1
19391206,41
19391207,14
19391208,13
19391209,7
19391210,0
19391211,5
19391212,2
19391213,9
19391214,7
19391215,0
19391216,5
19391217,10
19391218,2
19391219,1
19391220,0
19391221,6
19391222,10
19391223,15
19391224,6
19391225,0
19391226,1
19391227,10
19391228,13
19391229,16
19391230,0
19391231,0
19400101,0
19400102,22
19400103,16
19400104,4
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,1
19400113,23
19400114,2
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,2
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,4
19400211,7
19400212,1
19400213,3
19400214,1
19400215,2
19400216,0
19400217,2
19400218,0
19400219,0
19400220,2
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,8
19400303,0
19400304,0
19400305,3
19400306,3
19400307,9999
19400308,3
19400309,5
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,4
19400328,1
19400329,11
19400330,19
19400331,0
19400401,0
19400402,5
19400403,10
19400404,0
19400405,5
19400406,0
19400407,0
19400408,0
19400409,11
19400410,0
19400411,0
19400412,0
19400413,0
19400414,15
19400415,1
19400416,22
19400417,10
19400418,0
19400419,0
19400420,0
19400421,0
19400422,3
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,35
19400429,0
19400430,0
19400501,29
19400502,4
19400503,26
19400504,112
19400505,25
19400506,0
19400507,0
19400508,14
19400509,16
19400510,19
19400511,13
19400512,0
19400513,0
19400514,15
19400515,34
19400516,20
19400517,0
