Date,Precipitation
19520516,0
19520517,141
19520518,89
19520519,60
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,7
19520526,101
19520527,27
19520528,0
19520529,0
19520530,109
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,6
19520612,141
19520613,0
19520614,0
19520615,0
19520616,33
19520617,3
19520618,118
19520619,0
19520620,116
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,157
19520628,24
19520629,122
19520630,7
19520701,56
19520702,66
19520703,0
19520704,62
19520705,750
19520706,10
19520707,0
19520708,0
19520709,0
19520710,68
19520711,184
19520712,141
19520713,94
19520714,0
19520715,1
19520716,0
19520717,0
19520718,1
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,15
19520726,2
19520727,29
19520728,0
19520729,0
19520730,0
19520731,0
19520801,109
19520802,865
19520803,269
19520804,0
19520805,36
19520806,0
19520807,1
19520808,98
19520809,142
19520810,13
19520811,99
19520812,110
19520813,224
19520814,17
19520815,523
19520816,667
19520817,324
19520818,0
19520819,0
19520820,16
19520821,22
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,18
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,4
19520904,0
19520905,8
19520906,689
19520907,253
19520908,20
19520909,119
19520910,67
19520911,371
19520912,28
19520913,0
19520914,10
19520915,0
19520916,0
19520917,52
19520918,45
19520919,1
19520920,1
19520921,0
19520922,0
19520923,5
19520924,217
19520925,1
19520926,0
19520927,33
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,79
19521004,27
19521005,0
19521006,0
19521007,0
19521008,0
19521009,55
19521010,0
19521011,0
19521012,0
19521013,0
19521014,2
19521015,0
19521016,0
19521017,0
19521018,0
19521019,18
19521020,61
19521021,1
19521022,3
19521023,55
19521024,46
19521025,146
19521026,167
19521027,107
19521028,0
19521029,0
19521030,10
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,1
19521106,10
19521107,0
19521108,7
19521109,0
19521110,16
19521111,81
19521112,33
19521113,69
19521114,0
19521115,0
19521116,0
19521117,0
19521118,12
19521119,34
19521120,27
19521121,0
19521122,5
19521123,6
19521124,0
19521125,3
19521126,24
19521127,0
19521128,0
19521129,0
19521130,31
19521201,50
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,20
19521216,1
19521217,0
19521218,0
19521219,0
19521220,4
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,17
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,9
19530125,62
19530126,0
19530127,0
19530128,0
19530129,16
19530130,14
19530131,0
19530201,0
19530202,5
19530203,28
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,15
19530213,13
19530214,0
19530215,1
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,3
19530302,0
19530303,0
19530304,70
19530305,0
19530306,1
19530307,0
19530308,0
19530309,32
19530310,93
19530311,0
19530312,0
19530313,0
19530314,1
19530315,2
19530316,0
19530317,0
19530318,0
19530319,0
19530320,7
19530321,36
19530322,3
19530323,0
19530324,0
19530325,0
19530326,101
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,50
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,6
19530411,87
19530412,0
19530413,0
19530414,0
19530415,0
19530416,29
19530417,0
19530418,0
19530419,6
19530420,64
19530421,79
19530422,2
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,14
19530429,12
19530430,56
19530501,0
19530502,0
19530503,85
19530504,0
19530505,24
19530506,1
19530507,0
19530508,0
19530509,0
19530510,0
19530511,0
19530512,107
19530513,0
19530514,2
19530515,0
19530516,0
19530517,0
19530518,0
19530519,1
19530520,43
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,15
19530527,1
19530528,0
19530529,256
19530530,0
19530531,0
19530601,0
19530602,0
19530603,1
19530604,5
19530605,0
19530606,176
19530607,0
19530608,86
19530609,0
19530610,12
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,539
19530618,50
19530619,1
19530620,0
19530621,295
19530622,0
19530623,0
19530624,0
19530625,0
19530626,2
19530627,0
19530628,5
19530629,59
19530630,311
19530701,735
19530702,623
19530703,51
19530704,1
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,109
19530711,94
19530712,31
19530713,67
19530714,242
19530715,0
19530716,0
19530717,50
19530718,53
19530719,3
19530720,9
19530721,0
19530722,91
19530723,0
19530724,0
19530725,0
19530726,0
19530727,29
19530728,0
19530729,0
19530730,211
19530731,18
19530801,76
19530802,8
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,7
19530822,9
19530823,26
19530824,0
19530825,0
19530826,0
19530827,0
19530828,106
19530829,0
19530830,17
19530831,2
19530901,0
19530902,0
19530903,0
19530904,14
19530905,239
19530906,12
19530907,0
19530908,1
19530909,0
19530910,27
19530911,0
19530912,0
19530913,1
19530914,489
19530915,26
19530916,44
19530917,4
19530918,0
19530919,1
19530920,2
19530921,1
19530922,0
19530923,0
19530924,0
19530925,1
19530926,4
19530927,30
19530928,0
19530929,0
19530930,0
19531001,0
19531002,11
19531003,0
19531004,3
19531005,23
19531006,36
19531007,81
19531008,141
19531009,2
19531010,0
19531011,3
19531012,2
19531013,1
19531014,0
19531015,0
19531016,0
19531017,119
19531018,42
19531019,58
19531020,1
19531021,0
19531022,0
19531023,3
19531024,2
19531025,23
19531026,2
19531027,1
19531028,6
19531029,56
19531030,0
19531031,137
19531101,13
19531102,0
19531103,3
19531104,0
19531105,7
19531106,9
19531107,11
19531108,0
19531109,22
19531110,19
19531111,30
19531112,2
19531113,0
19531114,0
19531115,0
19531116,11
19531117,70
19531118,0
19531119,2
19531120,1
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,3
19531129,0
19531130,9
19531201,98
19531202,32
19531203,26
19531204,23
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,17
19531216,40
19531217,54
19531218,0
19531219,0
19531220,0
19531221,10
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,9999
19540103,0
19540104,0
19540105,0
19540106,1
19540107,0
19540108,0
19540109,1
19540110,0
19540111,0
19540112,2
19540113,3
19540114,0
19540115,0
19540116,0
19540117,2
19540118,0
19540119,0
19540120,0
19540121,24
19540122,34
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,1
19540211,2
19540212,53
19540213,15
19540214,25
19540215,2
19540216,57
19540217,5
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,7
19540226,52
19540227,3
19540228,0
19540301,0
19540302,9999
19540303,121
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,1
19540311,40
19540312,8
19540313,3
19540314,5
19540315,0
19540316,0
19540317,0
19540318,0
19540319,155
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,5
19540327,5
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,36
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,153
19540409,0
19540410,0
19540411,0
19540412,2
19540413,0
19540414,0
19540415,4
19540416,232
19540417,1
19540418,32
19540419,109
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,34
19540426,47
19540427,0
19540428,0
19540429,0
19540430,0
19540501,9999
19540502,66
19540503,9999
19540504,66
19540505,12
19540506,0
19540507,9999
19540508,17
19540509,0
19540510,0
19540511,64
19540512,13
19540513,208
19540514,33
19540515,18
19540516,0
19540517,0
19540518,0
19540519,0
19540520,88
19540521,0
19540522,18
19540523,269
19540524,1
19540525,109
19540526,0
19540527,0
19540528,0
19540529,0
19540530,47
19540531,93
19540601,0
19540602,0
19540603,1
19540604,273
19540605,0
19540606,0
19540607,63
19540608,0
19540609,0
19540610,85
19540611,40
19540612,55
19540613,0
19540614,32
19540615,6
19540616,0
19540617,0
19540618,1
19540619,0
19540620,0
19540621,0
19540622,0
19540623,3
19540624,9999
19540625,0
19540626,0
19540627,12
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,110
19540704,0
19540705,0
19540706,6
19540707,0
19540708,3
19540709,3
19540710,0
19540711,0
19540712,0
19540713,4
19540714,0
19540715,75
19540716,258
19540717,9999
19540718,158
19540719,718
19540720,20
19540721,0
19540722,9999
19540723,1
19540724,0
19540725,186
19540726,7
19540727,0
19540728,9
19540729,0
19540730,0
19540731,0
19540801,0
19540802,152
19540803,406
19540804,0
19540805,65
19540806,10
19540807,0
19540808,28
19540809,0
19540810,9999
19540811,10
19540812,359
19540813,16
19540814,0
19540815,0
19540816,2
19540817,463
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,67
19540825,119
19540826,8
19540827,0
19540828,60
19540829,0
19540830,0
19540831,2
19540901,0
19540902,0
19540903,28
19540904,6
19540905,0
19540906,0
19540907,0
19540908,100
19540909,3
19540910,98
19540911,3
19540912,0
19540913,0
19540914,0
19540915,9
19540916,30
19540917,61
19540918,103
19540919,79
19540920,214
19540921,73
19540922,3
19540923,9999
19540924,5
19540925,0
19540926,29
19540927,0
19540928,0
19540929,0
19540930,0
19541001,15
19541002,0
19541003,152
19541004,6
19541005,86
19541006,56
19541007,215
19541008,203
19541009,191
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,25
19541022,4
19541023,0
19541024,1
19541025,0
19541026,16
19541027,58
19541028,59
19541029,2
19541030,1
19541031,0
19541101,1
19541102,12
19541103,41
19541104,102
19541105,8
19541106,0
19541107,3
19541108,1
19541109,1
19541110,2
19541111,2
19541112,1
19541113,0
19541114,19
19541115,13
19541116,1
19541117,0
19541118,0
19541119,0
19541120,1
19541121,0
19541122,0
19541123,4
19541124,65
19541125,272
19541126,29
19541127,31
19541128,37
19541129,20
19541130,47
19541201,2
19541202,8
19541203,1
19541204,14
19541205,0
19541206,4
19541207,1
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,9
19541218,2
19541219,0
19541220,0
19541221,2
19541222,0
19541223,0
19541224,20
19541225,19
19541226,4
19541227,1
19541228,3
19541229,1
19541230,0
19541231,1
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,10
19550125,2
19550126,24
19550127,14
19550128,2
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,51
19550206,8
19550207,0
19550208,4
19550209,20
19550210,2
19550211,14
19550212,21
19550213,0
19550214,0
19550215,2
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,85
19550305,0
19550306,3
19550307,0
19550308,10
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,11
19550319,5
19550320,0
19550321,9
19550322,0
19550323,0
19550324,1
19550325,3
19550326,30
19550327,36
19550328,0
19550329,35
19550330,0
19550331,0
19550401,3
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,9999
19550409,34
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,2
19550416,6
19550417,76
19550418,61
19550419,1
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,88
19550426,1
19550427,0
19550428,61
19550429,1
19550430,0
19550501,80
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,6
19550510,1
19550511,0
19550512,0
19550513,0
19550514,5
19550515,0
19550516,0
19550517,0
19550518,9
19550519,7
19550520,0
19550521,0
19550522,0
19550523,7
19550524,78
19550525,0
19550526,30
19550527,1
19550528,0
19550529,2
19550530,35
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,94
19550609,0
19550610,0
19550611,0
19550612,52
19550613,7
19550614,1
19550615,0
19550616,96
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,45
19550623,78
19550624,22
19550625,5
19550626,1
19550627,0
19550628,0
19550629,0
19550630,93
19550701,27
19550702,287
19550703,331
19550704,176
19550705,0
19550706,0
19550707,157
19550708,201
19550709,1
19550710,0
19550711,0
19550712,232
19550713,319
19550714,56
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,28
19550724,0
19550725,0
19550726,0
19550727,24
19550728,38
19550729,17
19550730,212
19550731,127
19550801,0
19550802,0
19550803,1
19550804,211
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,187
19550811,27
19550812,81
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,15
19550819,0
19550820,0
19550821,16
19550822,237
19550823,146
19550824,0
19550825,796
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,198
19550903,2
19550904,0
19550905,0
19550906,21
19550907,2
19550908,91
19550909,41
19550910,100
19550911,446
19550912,2
19550913,0
19550914,0
19550915,205
19550916,826
19550917,1
19550918,1
19550919,0
19550920,0
19550921,37
19550922,162
19550923,5
19550924,31
19550925,295
19550926,29
19550927,25
19550928,0
19550929,0
19550930,0
19551001,0
19551002,143
19551003,363
19551004,177
19551005,146
19551006,20
19551007,65
19551008,19
19551009,16
19551010,0
19551011,0
19551012,3
19551013,13
19551014,1
19551015,13
19551016,53
19551017,16
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,1
19551026,20
19551027,26
19551028,7
19551029,9
19551030,1
19551031,13
19551101,58
19551102,1
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,6
19551109,6
19551110,2
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,64
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,3
19551205,1
19551206,0
19551207,0
19551208,0
19551209,0
19551210,23
19551211,2
19551212,2
19551213,0
19551214,2
19551215,0
19551216,0
19551217,2
19551218,2
19551219,1
19551220,2
19551221,0
19551222,9999
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,32
19551231,0
19560101,0
19560102,1
19560103,0
19560104,10
19560105,3
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,6
19560119,74
19560120,3
19560121,0
19560122,4
19560123,0
19560124,1
19560125,0
19560126,1
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,7
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,6
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,127
19560316,0
19560317,0
19560318,15
19560319,2
19560320,0
19560321,0
19560322,0
19560323,6
19560324,29
19560325,28
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,35
19560401,0
19560402,0
19560403,0
19560404,30
19560405,112
19560406,72
19560407,9
19560408,0
19560409,9
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,69
19560419,5
19560420,0
19560421,0
19560422,0
19560423,9999
19560424,276
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,63
19560501,0
19560502,4
19560503,0
19560504,107
19560505,0
19560506,227
19560507,0
19560508,9999
19560509,4
19560510,0
19560511,4
19560512,156
19560513,0
19560514,100
19560515,0
19560516,16
19560517,3
19560518,0
19560519,0
19560520,9999
19560521,21
19560522,4
19560523,9999
19560524,10
19560525,85
19560526,0
19560527,8
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,129
19560603,25
19560604,0
19560605,0
19560606,459
19560607,47
19560608,279
19560609,61
19560610,353
19560611,10
19560612,0
19560613,0
19560614,0
19560615,679
19560616,0
19560617,9
19560618,201
19560619,0
19560620,104
19560621,40
19560622,159
19560623,436
19560624,847
19560625,6
19560626,0
19560627,0
19560628,135
19560629,62
19560630,18
19560701,5
19560702,4
19560703,90
19560704,281
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,10
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,93
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,80
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,133
19560811,543
19560812,170
19560813,76
19560814,297
19560815,0
19560816,0
19560817,278
19560818,239
19560819,0
19560820,0
19560821,797
19560822,35
19560823,0
19560824,0
19560825,279
19560826,2
19560827,12
19560828,0
19560829,0
19560830,1118
19560831,10
19560901,50
19560902,0
19560903,2
19560904,0
19560905,0
19560906,95
19560907,0
19560908,0
19560909,0
19560910,0
19560911,61
19560912,0
19560913,49
19560914,0
19560915,0
19560916,1
19560917,98
19560918,70
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,28
19560928,0
19560929,0
19560930,0
19561001,113
19561002,0
19561003,0
19561004,3
19561005,13
19561006,123
19561007,17
19561008,0
19561009,0
19561010,15
19561011,0
19561012,0
19561013,3
19561014,0
19561015,3
19561016,0
19561017,0
19561018,0
19561019,0
19561020,16
19561021,0
19561022,0
19561023,0
19561024,3
19561025,0
19561026,0
19561027,0
19561028,55
19561029,0
19561030,0
19561031,0
19561101,0
19561102,1
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,246
19561112,0
19561113,0
19561114,2
19561115,0
19561116,3
19561117,5
19561118,0
19561119,0
19561120,0
19561121,0
19561122,15
19561123,2
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,11
19561211,0
19561212,1
19561213,0
19561214,0
19561215,4
19561216,10
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,1
19561223,0
19561224,0
19561225,0
19561226,0
19561227,4
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,3
19570105,20
19570106,11
19570107,1
19570108,0
19570109,0
19570110,0
19570111,0
19570112,1
19570113,37
19570114,0
19570115,0
19570116,1
19570117,1
19570118,1
19570119,1
19570120,0
19570121,0
19570122,0
19570123,29
19570124,0
19570125,0
19570126,0
19570127,31
19570128,33
19570129,11
19570130,5
19570131,15
19570201,6
19570202,0
19570203,0
19570204,9
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,2
19570221,6
19570222,0
19570223,0
19570224,3
19570225,0
19570226,17
19570227,0
19570228,27
19570301,0
19570302,0
19570303,0
19570304,12
19570305,0
19570306,4
19570307,56
19570308,0
19570309,0
19570310,0
19570311,0
19570312,70
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,92
19570322,1
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,2
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,292
19570410,0
19570411,80
19570412,0
19570413,0
19570414,1
19570415,9
19570416,0
19570417,25
19570418,19
19570419,3
19570420,2
19570421,2
19570422,0
19570423,193
19570424,0
19570425,0
19570426,0
19570427,1
19570428,40
19570429,0
19570430,9
19570501,0
19570502,1
19570503,75
19570504,36
19570505,16
19570506,1
19570507,0
19570508,0
19570509,2
19570510,0
19570511,6
19570512,0
19570513,0
19570514,59
19570515,0
