Date,Precipitation
19650809,161
19650810,0
19650811,11
19650812,0
19650813,0
19650814,21
19650815,84
19650816,9999
19650817,69
19650818,13
19650819,42
19650820,14
19650821,5
19650822,55
19650823,21
19650824,72
19650825,1
19650826,0
19650827,0
19650828,0
19650829,0
19650830,0
19650831,0
19650901,0
19650902,0
19650903,0
19650904,0
19650905,9999
19650906,0
19650907,0
19650908,0
19650909,0
19650910,0
19650911,0
19650912,0
19650913,0
19650914,102
19650915,91
19650916,48
19650917,0
19650918,9
19650919,0
19650920,0
19650921,30
19650922,27
19650923,7
19650924,16
19650925,0
19650926,0
19650927,64
19650928,0
19650929,0
19650930,95
19651001,33
19651002,37
19651003,9999
19651004,9999
19651005,0
19651006,0
19651007,0
19651008,10
19651009,58
19651010,72
19651011,24
19651012,28
19651013,1
19651014,0
19651015,9999
19651016,0
19651017,12
19651018,52
19651019,9
19651020,1
19651021,5
19651022,24
19651023,16
19651024,5
19651025,2
19651026,13
19651027,16
19651028,1
19651029,40
19651030,0
19651031,16
19651101,8
19651102,14
19651103,20
19651104,0
19651106,1
19651107,49
19651108,140
19651109,7
19651110,0
19651111,9999
19651112,0
19651113,0
19651114,0
19651115,0
19651116,0
19651117,0
19651118,9999
19651119,0
19651120,0
19651121,45
19651122,145
19651123,24
19651124,1
19651125,0
19651126,0
19651127,80
19651128,17
19651129,37
19651130,98
19651201,54
19651202,1
19651203,18
19651204,9
19651205,6
19651206,60
19651207,92
19651209,43
19651210,61
19651211,31
19651212,6
19651213,0
19651214,0
19651215,3
19651216,24
19651217,13
19651218,1
19651219,0
19651221,18
19651222,41
19651223,70
19651224,24
19651225,27
19651226,2
19651227,0
19651228,0
19651229,2
19651230,9999
19660101,9999
19660103,12
19660104,52
19660105,23
19660106,7
19660107,5
19660108,0
19660109,9999
19660110,0
19660111,0
19660112,0
19660113,14
19660114,0
19660115,0
19660116,9999
19660117,0
19660118,5
19660119,86
19660120,76
19660121,67
19660122,0
19660123,9999
19660124,9999
19660125,9999
19660126,6
19660127,9
19660128,2
19660129,9999
19660130,9999
19660201,56
19660202,27
19660203,16
19660204,2
19660205,25
19660206,0
19660207,0
19660208,4
19660209,81
19660210,0
19660211,7
19660212,0
19660213,0
19660214,0
19660215,6
19660216,70
19660217,4
19660218,63
19660219,113
19660220,56
19660221,50
19660222,57
19660223,8
19660224,7
19660225,43
19660226,16
19660227,9999
19660228,2
19660301,22
19660302,9999
19660303,9
19660304,9999
19660305,9999
19660306,57
19660307,4
19660308,2
19660309,7
19660310,58
19660311,16
19660312,14
19660313,0
19660314,2
19660315,34
19660316,24
19660317,2
19660318,0
19660319,0
19660320,13
19660321,6
19660322,13
19660323,35
19660324,8
19660325,2
19660326,18
19660327,20
19660328,0
19660329,0
19660330,0
19660331,0
19660401,0
19660402,0
19660403,0
19660404,0
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,21
19660411,0
19660412,0
19660413,0
19660414,0
19660415,0
19660416,5
19660417,0
19660418,0
19660419,0
19660420,0
19660421,68
19660422,3
19660423,9
19660424,113
19660425,2
19660426,3
19660427,30
19660428,7
19660429,0
19660430,0
19660501,0
19660502,0
19660503,0
19660504,6
19660505,0
19660506,102
19660507,17
19660508,0
19660509,120
19660510,0
19660511,122
19660512,181
19660513,0
19660514,0
19660515,0
19660516,0
19660517,31
19660518,11
19660519,0
19660520,0
19660521,0
19660522,0
19660523,0
19660524,0
19660525,0
19660526,0
19660527,0
19660528,0
19660529,18
19660530,0
19660531,0
