Date,Precipitation
20121109,5
20121110,0
20121111,0
20121112,0
20121114,0
20121115,0
20121119,0
20121120,0
20121123,51
20121124,0
20121125,30
20121126,0
20121127,0
20121128,8
20121129,290
20121130,51
20121201,0
20121202,0
20121203,269
20121204,0
20121205,0
20121206,0
20121207,0
20121208,0
20121209,0
20121210,51
20121211,0
20121212,5
20121213,0
20121214,0
20121215,0
20121216,290
20121217,0
20121219,51
20121220,0
20121221,30
20121222,150
20121224,221
20121225,160
20121226,30
20121228,20
20121229,589
20121230,41
20121231,140
20130101,89
20130102,51
20130103,119
20130104,30
20130105,20
20130106,51
20130107,20
20130108,5
20130109,10
20130110,0
20130111,0
20130112,30
20130113,51
20130114,221
20130115,61
20130116,300
20130117,20
20130118,0
20130119,89
20130120,5
20130121,0
20130122,10
20130123,20
20130124,5
20130125,10
20130126,0
20130127,51
20130128,71
20130129,320
20130130,259
20130131,30
20130201,99
20130202,61
20130203,770
20130204,61
20130205,109
20130206,10
20130207,5
20130208,20
20130209,51
20130210,5
20130211,239
20130212,140
20130213,10
20130214,119
20130215,150
20130216,211
20130217,381
20130218,239
20130219,130
20130220,89
20130221,211
20130222,239
20130223,320
20130224,879
20130225,71
20130226,201
20130227,41
20130228,0
20130301,0
20130302,30
20130303,290
20130304,589
20130305,61
20130306,5
20130307,5
20130308,0
20130309,10
20130310,30
20130311,51
20130312,20
20130316,170
20130317,61
20130318,170
20130319,71
20130320,361
20130321,140
20130322,41
20130323,371
20130324,30
20130325,10
20130326,0
20130327,89
20130328,20
20130329,89
20130330,10
20130331,5
20130401,330
20130402,89
20130403,20
20130404,61
20130405,5
20130406,109
20130407,51
20130408,51
20130409,180
20130410,330
20130411,10
20130412,5
20130413,51
20130414,221
20130415,259
20130416,0
20130417,0
20130418,0
20130419,5
20130420,340
20130421,140
20130422,170
20130423,351
20130424,160
20130425,140
20130426,0
20130427,269
20130428,0
20130429,239
20130430,71
20130501,211
20130502,109
20130503,51
20130504,130
20130505,180
20130506,610
20130507,8
20130508,0
20130509,5
20130510,89
20130511,320
20130512,160
20130513,89
20130514,160
20130515,239
20130516,569
20130517,180
20130518,5
20130519,30
20130520,381
20130521,10
20130522,109
20130523,20
20130524,3
20130525,160
20130526,8
20130527,231
20130528,231
20130529,371
20130530,130
20130531,201
20130601,99
20130602,20
20130603,10
20130604,3
20130605,211
20130606,3
20130607,0
20130608,211
20130609,429
20130610,109
20130611,119
20130612,191
20130613,79
20130614,211
20130615,239
20130616,71
20130617,3
20130618,0
20130619,61
20130620,20
20130621,3
20130622,89
20130623,20
20130624,89
20130625,10
20130626,3
20130627,5
20130628,0
20130629,0
20130630,99
20130701,0
20130702,20
20130703,20
20130704,419
20130705,160
20130706,79
20130707,170
20130708,140
20130709,51
20130710,490
20130711,5
20130712,0
20130713,0
20130714,8
20130715,0
20130716,41
20130717,10
20130718,30
20130719,0
20130720,5
20130721,130
20130722,231
20130723,0
20130724,3
20130725,3
20130726,109
20130728,89
20130729,0
20130730,150
20130731,221
20130801,30
20130802,0
20130803,41
20130804,20
20130805,5
20130806,211
20130807,0
20130808,3
20130809,231
20130810,20
20130811,3
20130812,5
20130813,3
20130814,41
20130815,20
20130816,8
20130817,61
20130820,3
20130821,3
20130823,3
20130824,0
20130825,10
20130826,5
20130827,0
20130828,3
20130829,0
20130830,3
20130831,3
20130901,5
20130902,3
20130903,150
20130904,160
20130905,3
20130906,3
20130907,0
20130908,3
20130909,3
20130910,0
20130911,3
20130912,3
20130914,3
20130915,3
20130916,41
20130917,0
20130918,3
20130919,0
20130920,0
20130921,0
20130922,0
20130923,20
20130924,0
20130926,0
20130927,0
20130928,0
20130929,109
20130930,119
20131001,279
20131002,0
20131004,3
20131005,0
20131006,0
20131007,0
20131008,5
20131010,9999
20131011,3
20131012,0
20131013,3
20131014,0
20131015,8
20131016,3
20131017,0
20131018,3
20131019,3
20131020,20
20131021,3
20131022,0
20131023,3
20131024,0
20131025,20
20131026,10
20131027,351
20131028,10
20131029,61
20131030,79
20131031,20
20131101,3
20131102,10
20131103,0
20131104,0
20131105,10
20131106,89
20131107,0
20131108,20
20131109,5
20131110,221
20131111,211
20131112,51
20131113,290
20131114,0
20131115,0
20131116,99
20131117,119
20131118,0
20131119,0
20131120,0
20131121,0
20131122,61
20131123,0
20131124,0
20131125,41
20131126,30
20131127,8
20131128,0
20131129,0
20131130,5
20131201,0
20131202,0
20131203,0
20131204,0
20131205,109
20131206,3
20131207,61
20131208,0
20131209,20
20131210,0
20131211,0
20131212,8
20131213,211
20131214,61
20131215,61
20131216,269
20131217,300
20131218,640
20131219,10
20131220,109
20131221,239
20131222,130
20131223,41
20131224,500
20131225,371
20131226,330
20131227,109
20131228,231
20131229,20
20131230,0
20131231,140
