Date,Precipitation
19371022,16
19371023,26
19371024,4
19371025,42
19371026,2
19371027,1
19371028,13
19371029,63
19371030,73
19371031,4
19371101,16
19371102,19
19371103,2
19371104,9
19371105,15
19371106,3
19371107,2
19371108,0
19371109,7
19371110,27
19371111,8
19371112,1
19371113,3
19371114,0
19371115,3
19371116,0
19371117,0
19371118,1
19371119,0
19371120,0
19371121,2
19371122,4
19371123,6
19371124,0
19371125,2
19371126,2
19371127,19
19371128,2
19371129,0
19371130,0
19371201,1
19371202,0
19371203,0
19371204,68
19371205,7
19371206,72
19371207,0
19371208,0
19371209,0
19371210,8
19371211,15
19371212,5
19371213,0
19371214,0
19371215,8
19371216,24
19371217,2
19371218,0
19371219,0
19371220,0
19371221,4
19371222,0
19371223,0
19371224,37
19371225,29
19371226,12
19371227,17
19371228,0
19371229,38
19371230,7
19371231,0
19380101,0
19380102,0
19380103,0
19380104,2
19380105,4
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,5
19380112,12
19380113,0
19380114,16
19380115,16
19380116,2
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,4
19380124,4
19380125,0
19380126,1
19380127,1
19380128,2
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,10
19380204,0
19380205,1
19380206,3
19380207,0
19380208,2
19380209,18
19380210,1
19380211,5
19380212,6
19380213,1
19380214,7
19380215,37
19380216,4
19380217,11
19380218,1
19380219,24
19380220,1
19380221,5
19380222,7
19380223,7
19380224,0
19380225,2
19380226,25
19380227,17
19380228,0
19380301,8
19380302,8
19380303,4
19380304,9
19380305,1
19380306,16
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,2
19380314,37
19380315,3
19380316,7
19380317,14
19380318,8
19380319,52
19380320,25
19380321,0
19380322,0
19380323,0
19380324,17
19380325,17
19380326,9
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,78
19380405,2
19380406,20
19380407,15
19380408,19
19380409,0
19380410,0
19380411,9
19380412,0
19380413,22
19380414,18
19380415,56
19380416,0
19380417,3
19380418,21
19380419,0
19380420,0
19380421,5
19380422,25
19380423,0
19380424,14
19380425,20
19380426,0
19380427,0
19380428,0
19380429,27
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,11
19380511,0
19380512,18
19380513,0
19380514,0
19380515,0
19380516,6
19380517,0
19380518,0
19380519,202
19380520,0
19380521,0
19380522,1
19380523,0
19380524,74
19380525,23
19380526,0
19380527,0
19380528,0
19380529,81
19380530,12
19380531,0
19380601,57
19380602,65
19380603,0
19380604,0
19380605,7
19380606,0
19380607,87
19380608,0
19380609,13
19380610,89
19380611,60
19380612,40
19380613,0
19380614,3
19380615,0
19380616,0
19380617,50
19380618,35
19380619,2
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,4
19380703,277
19380704,26
19380705,13
19380706,0
19380707,7
19380708,0
19380709,0
19380710,0
19380711,114
19380712,67
19380713,11
19380714,7
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,36
19380722,0
19380723,1
19380724,46
19380725,0
19380726,0
19380727,0
19380728,4
19380729,4
19380730,0
19380731,1
19380801,0
19380802,0
19380803,36
19380804,22
19380805,0
19380806,0
19380807,31
19380808,14
19380809,0
19380810,1
19380811,55
19380812,3
19380813,10
19380814,3
19380815,0
19380816,0
19380817,504
19380818,2
19380819,15
19380820,0
19380821,0
19380822,0
19380823,3
19380824,0
19380825,7
19380826,3
19380827,0
19380828,2
19380829,3
19380830,62
19380831,21
19380901,16
19380902,52
19380903,10
19380904,19
19380905,8
19380906,0
19380907,4
19380908,0
19380909,127
19380910,44
19380911,9
19380912,5
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,2
19380921,115
19380922,0
19380923,65
19380924,20
19380925,4
19380926,0
19380927,27
19380928,4
19380929,0
19380930,0
19381001,0
19381002,11
19381003,29
19381004,6
19381005,4
19381006,5
19381007,16
19381008,1
19381009,19
19381010,0
19381011,0
19381012,0
19381013,33
19381014,154
19381015,44
19381016,36
19381017,113
19381018,35
19381019,0
19381020,19
19381021,13
19381022,16
19381023,10
19381024,3
19381025,13
19381026,10
19381027,13
19381028,33
19381029,14
19381030,46
19381031,38
19381101,0
19381102,0
19381103,0
19381104,29
19381105,125
19381106,74
19381107,18
19381108,14
19381109,3
19381110,32
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,18
19381118,12
19381119,0
19381120,0
19381121,0
19381122,0
19381123,9
19381124,16
19381125,49
19381126,64
19381127,64
19381128,27
19381129,14
19381130,18
19381201,5
19381202,3
19381203,24
19381204,0
19381205,26
19381206,1
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,7
19381213,0
19381214,0
19381215,0
19381216,2
19381217,0
19381218,0
19381219,27
19381220,40
19381221,28
19381222,1
19381223,14
19381224,6
19381225,2
19381226,5
19381227,0
19381228,0
19381229,34
19381230,6
19381231,0
19390101,4
19390102,18
19390103,8
19390104,2
19390105,7
19390106,0
19390107,5
19390108,0
19390109,4
19390110,28
19390111,0
19390112,50
19390113,18
19390114,0
19390115,9
19390116,22
19390117,25
19390118,4
19390119,3
19390120,0
19390121,8
19390122,38
19390123,9
19390124,12
19390125,4
19390126,3
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,15
19390203,20
19390204,7
19390205,23
19390206,1
19390207,2
19390208,13
19390209,31
19390210,10
19390211,14
19390212,62
19390213,16
19390214,1
19390215,5
19390216,0
19390217,15
19390218,42
19390219,24
19390220,0
19390221,18
19390222,0
19390223,2
19390224,3
19390225,9
19390226,0
19390227,3
19390228,7
19390301,19
19390302,37
19390303,1
19390304,16
19390305,0
19390306,0
19390307,0
19390308,11
19390309,5
19390310,0
19390311,1
19390312,0
19390313,0
19390314,0
19390315,29
19390316,32
19390317,18
19390318,2
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,20
19390325,3
19390326,5
19390327,6
19390328,4
19390329,0
19390330,0
19390331,0
19390401,0
19390402,10
19390403,0
19390404,0
19390405,0
19390406,13
19390407,3
19390408,9
19390409,54
19390410,85
19390411,8
19390412,0
19390413,0
19390414,32
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,21
19390422,28
19390423,0
19390424,4
19390425,0
19390426,36
19390427,0
19390428,0
19390429,0
19390430,69
19390501,4
19390502,38
19390503,12
19390504,0
19390505,0
19390506,0
19390507,7
19390508,4
19390509,32
19390510,1
19390511,21
19390512,93
19390513,17
19390514,28
19390515,0
19390516,0
19390517,27
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,12
19390525,0
19390526,4
19390527,0
19390528,3
19390529,0
19390530,0
19390531,14
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,4
19390608,0
19390609,78
19390610,272
19390611,15
19390612,54
19390613,92
19390614,0
19390615,9
19390616,77
19390617,0
19390618,0
19390619,0
19390620,18
19390621,0
19390622,14
19390623,0
19390624,0
19390625,12
19390626,0
19390627,0
19390628,11
19390629,80
19390630,0
19390701,113
19390702,4
19390703,0
19390704,0
19390705,1
19390706,5
19390707,0
19390708,0
19390709,53
19390710,77
19390711,0
19390712,0
19390713,0
19390714,10
19390715,26
19390716,0
19390717,0
19390718,0
19390719,0
19390720,49
19390721,102
19390722,2
19390723,16
19390724,41
19390725,18
19390726,113
19390727,0
19390728,0
19390729,2
19390730,0
19390731,0
19390801,10
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,4
19390808,50
19390809,60
19390810,0
19390811,0
19390812,3
19390813,28
19390814,38
19390815,1
19390816,26
19390817,1
19390818,11
19390819,11
19390820,0
19390821,0
19390822,3
19390823,0
19390824,10
19390825,37
19390826,11
19390827,0
19390828,24
19390829,31
19390830,25
19390831,124
19390901,0
19390902,51
19390903,2
19390904,16
19390905,35
19390906,83
19390907,47
19390908,0
19390909,1
19390910,0
19390911,0
19390912,0
19390913,7
19390914,55
19390915,5
19390916,50
19390917,22
19390918,8
19390919,4
19390920,0
19390921,2
19390922,34
19390923,24
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,8
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,80
19391009,38
19391010,52
19391011,5
19391012,24
19391013,4
19391014,8
19391015,10
19391016,2
19391017,7
19391018,1
19391019,30
19391020,47
19391021,62
19391022,12
19391023,60
19391024,1
19391025,23
19391026,0
19391027,0
19391028,0
19391029,26
19391030,32
19391031,27
19391101,20
19391102,13
19391103,5
19391104,0
19391105,13
19391106,0
19391107,21
19391108,5
19391109,8
19391110,0
19391111,8
19391112,4
19391113,14
19391114,54
19391115,4
19391116,78
19391117,0
19391118,3
19391119,1
19391120,0
19391121,0
19391122,0
19391123,0
19391124,2
19391125,2
19391126,0
19391127,1
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,17
19391205,7
19391206,0
19391207,4
19391208,16
19391209,2
19391210,15
19391211,9
19391212,5
19391213,9
19391214,1
19391215,0
19391216,0
19391217,0
19391218,0
19391219,32
19391220,40
19391221,24
19391222,7
19391223,30
19391224,3
19391225,27
19391226,0
19391227,13
19391228,11
19391229,67
19391230,54
19391231,8
19400101,0
19400102,25
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,13
19400109,0
19400110,0
19400111,0
19400112,0
19400113,1
19400114,0
19400115,0
19400116,12
19400117,0
19400118,0
19400119,9
19400120,27
19400121,1
19400122,1
19400123,0
19400124,4
19400125,2
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,27
19400201,9
19400202,8
19400203,6
19400204,4
19400205,9
19400206,8
19400207,6
19400208,2
19400209,0
19400210,6
19400211,22
19400212,2
19400213,1
19400214,0
19400215,5
19400216,64
19400217,5
19400218,3
19400219,0
19400220,6
19400221,0
19400222,1
19400223,3
19400224,2
19400225,0
19400226,2
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,3
19400308,1
19400309,1
19400310,0
19400311,0
19400312,33
19400313,0
19400314,12
19400315,29
19400316,0
19400317,0
19400318,0
19400319,1
19400320,3
19400321,5
19400322,48
19400323,0
19400324,0
19400325,33
19400326,9
19400327,0
19400328,0
19400329,3
19400330,0
19400331,15
19400401,62
19400402,17
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,6
19400409,2
19400410,4
19400411,6
19400412,4
19400413,0
19400414,0
19400415,0
19400416,0
19400417,39
19400418,0
19400419,23
19400420,33
19400421,0
19400422,31
19400423,0
19400424,0
19400425,14
19400426,0
19400427,0
19400428,12
19400429,2
19400430,0
19400501,0
19400502,33
19400503,10
19400504,12
19400505,0
19400506,17
19400507,46
19400508,8
19400509,0
19400510,38
19400511,156
19400512,66
19400513,0
19400514,10
19400515,0
19400516,0
19400517,154
19400518,129
19400519,11
19400520,3
19400521,0
19400522,44
19400523,43
19400524,0
19400525,0
19400526,0
19400527,77
19400528,0
19400529,69
19400530,15
19400531,76
19400601,9
19400602,0
19400603,3
19400604,28
19400605,8
19400606,4
19400607,0
19400608,124
19400609,124
19400610,0
19400611,2
19400612,0
19400613,0
19400614,0
19400615,0
19400616,61
19400617,0
19400618,0
19400619,52
19400620,59
19400621,24
19400622,23
19400623,12
19400624,0
19400625,9
19400626,0
19400627,34
19400628,2
19400629,8
19400630,2
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,5
19400807,0
19400808,0
19400809,14
19400810,61
19400811,1
19400812,0
19400813,70
19400814,5
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,15
19400823,17
19400824,35
19400825,0
19400826,19
19400827,6
19400828,123
19400829,15
19400830,77
19400831,10
19400901,15
19400902,5
19400903,3
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,50
19400913,116
19400914,1
19400915,0
19400916,0
19400917,25
19400918,102
19400919,7
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,1
19400926,7
19400927,12
19400928,64
19400929,9
19400930,64
19401001,8
19401002,35
19401003,8
19401004,29
19401005,15
19401006,0
19401007,0
19401008,5
19401009,2
19401010,0
19401011,0
19401012,0
19401013,12
19401014,27
19401015,2
19401016,0
19401017,0
19401018,0
19401019,5
19401020,2
19401021,0
19401022,1
19401023,38
19401024,10
19401025,13
19401026,4
19401027,3
19401028,8
19401029,0
19401030,2
19401031,0
19401101,0
19401102,3
19401103,0
19401104,2
19401105,0
19401106,0
19401107,0
19401108,0
19401109,3
19401110,0
19401111,70
19401112,40
19401113,6
19401114,0
19401115,2
19401116,47
19401117,11
19401118,10
19401119,110
19401120,91
19401121,14
19401122,1
19401123,0
19401124,0
19401125,44
19401126,21
19401127,7
19401128,9
19401129,11
19401130,11
19401201,1
19401202,0
19401203,14
19401204,0
19401205,0
19401206,54
19401207,2
19401208,0
19401209,0
19401210,0
19401211,11
19401212,0
19401213,22
19401214,19
19401215,2
19401216,15
19401217,0
19401218,1
19401219,0
19401220,2
19401221,4
19401222,0
19401223,7
19401224,14
19401225,0
19401226,1
19401227,12
19401228,2
19401229,2
19401230,3
19401231,31
19410101,7
19410102,6
19410103,0
19410104,31
19410105,1
19410106,11
19410107,18
19410108,5
19410109,0
19410110,8
19410111,7
19410112,12
19410113,15
19410114,7
19410115,0
19410116,0
19410117,0
19410118,2
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,1
19410126,13
19410127,8
19410128,0
19410129,0
19410130,12
19410131,40
19410201,2
19410202,8
19410203,3
19410204,0
19410205,0
19410206,0
19410207,0
19410208,5
19410209,0
19410210,0
19410211,1
19410212,0
19410213,0
19410214,5
19410215,8
19410216,5
19410217,4
19410218,1
19410219,0
19410220,0
19410221,17
19410222,3
19410223,0
19410224,0
19410225,1
19410226,4
19410227,0
19410228,0
19410301,1
19410302,0
19410303,10
19410304,11
19410305,18
19410306,25
19410307,6
19410308,6
19410309,4
19410310,24
19410311,1
19410312,0
19410313,8
19410314,21
19410315,41
19410316,31
19410317,1
19410318,0
19410319,0
19410320,4
19410321,0
19410322,0
19410323,1
19410324,6
19410325,1
19410326,0
19410327,2
19410328,0
19410329,0
19410330,22
19410331,2
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,1
19410407,0
19410408,10
19410409,26
19410410,7
19410411,2
19410412,26
19410413,3
19410414,1
19410415,0
19410416,0
19410417,37
19410418,0
19410419,0
19410420,0
19410421,37
19410422,38
19410423,1
19410424,0
19410425,11
19410426,62
19410427,54
19410428,24
19410429,0
19410430,1
19410501,9
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,2
19410513,0
19410514,0
19410515,9
19410516,37
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,28
19410525,0
19410526,0
19410527,2
19410528,6
19410529,34
19410530,5
19410531,33
19410601,27
19410602,15
19410603,64
19410604,0
19410605,27
19410606,0
19410607,3
19410608,51
19410609,15
19410610,0
19410611,0
19410612,6
19410613,95
19410614,56
19410615,0
19410616,0
19410617,84
19410618,10
19410619,14
19410620,78
19410621,90
19410622,0
19410623,19
19410624,0
19410625,14
19410626,59
19410627,35
19410628,53
19410629,32
19410630,0
19410701,0
19410702,36
19410703,0
19410704,27
19410705,28
19410706,0
19410707,10
19410708,0
19410709,127
19410710,95
19410711,72
19410712,11
19410713,12
19410714,134
19410715,9
19410716,106
19410717,1
19410718,50
19410719,40
19410720,3
19410721,125
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,75
19410728,6
19410729,20
19410730,0
19410731,0
19410801,74
19410802,171
19410803,40
19410804,7
19410805,0
19410806,0
19410807,39
19410808,38
19410809,128
19410810,80
19410811,86
19410812,89
19410813,62
19410814,9
19410815,0
19410816,0
19410817,45
19410818,3
19410819,0
19410820,0
19410821,0
19410822,26
19410823,108
19410824,83
19410825,12
19410826,0
19410827,73
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,3
19410906,1
19410907,0
19410908,0
19410909,18
19410910,27
19410911,0
19410912,9
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,4
19410921,0
19410922,40
19410923,58
19410924,28
19410925,188
19410926,3
19410927,5
19410928,0
19410929,26
19410930,9
19411001,12
19411002,8
19411003,0
19411004,0
19411005,0
19411006,40
19411007,18
19411008,12
19411009,0
19411010,0
19411011,0
19411012,0
19411013,20
19411014,26
19411015,19
19411016,6
19411017,0
19411018,0
19411019,13
19411020,9
19411021,11
19411022,0
19411023,0
19411024,0
19411025,21
19411026,18
19411027,0
19411028,11
19411029,1
19411030,0
19411031,0
19411101,2
19411102,3
19411103,41
19411104,9
19411105,15
19411106,5
19411107,2
19411108,5
19411109,5
19411110,5
19411111,9
19411112,6
19411113,0
19411114,0
19411115,1
19411116,0
19411117,3
19411118,17
19411119,1
19411120,2
19411121,3
19411122,14
19411123,2
19411124,0
19411125,3
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,6
19411203,15
19411204,7
19411205,10
19411206,4
19411207,0
19411208,4
19411209,6
19411210,0
19411211,10
19411212,0
19411213,18
19411214,13
19411215,4
19411216,2
19411217,3
19411218,0
19411219,3
19411220,11
19411221,3
19411222,4
19411223,0
19411224,2
19411225,2
19411226,3
19411227,1
19411228,1
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,1
19420104,12
19420105,4
19420106,2
19420107,0
19420108,5
19420109,15
19420110,5
19420111,0
19420112,3
19420113,3
19420114,2
19420115,19
19420116,2
19420117,24
19420118,9
19420119,0
19420120,1
19420121,6
19420122,0
19420123,0
19420124,3
19420125,0
19420126,0
19420127,1
19420128,2
19420129,0
19420130,0
19420131,6
19420201,4
19420202,0
19420203,0
19420204,0
19420205,1
19420206,1
19420207,1
19420208,18
19420209,0
19420210,0
19420211,0
19420212,1
19420213,27
19420214,4
19420215,0
19420216,1
19420217,7
19420218,19
19420219,34
19420220,19
19420221,0
19420222,6
19420223,24
19420224,4
19420225,4
19420226,31
19420227,10
19420228,10
19420301,0
19420302,0
19420303,0
19420304,7
19420305,8
19420306,2
19420307,0
19420308,0
19420309,2
19420310,0
19420311,0
19420312,1
19420313,0
19420314,0
19420315,0
19420316,5
19420317,30
19420318,3
19420319,2
19420320,0
19420321,0
19420322,3
19420323,9
19420324,0
19420325,25
19420326,8
19420327,5
19420328,6
19420329,27
19420330,2
19420331,0
19420401,11
19420402,0
19420403,0
19420404,0
19420405,8
19420406,37
19420407,0
19420408,13
19420409,19
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,38
19420416,15
19420417,0
19420418,0
19420419,50
19420420,38
19420421,6
19420422,0
19420423,17
19420424,0
19420425,0
19420426,0
19420427,0
19420428,3
19420429,0
19420430,0
19420501,0
19420502,98
19420503,80
19420504,39
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,42
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,76
19420517,9
19420518,69
19420519,5
19420520,35
19420521,22
19420522,14
19420523,0
19420524,0
19420525,32
19420526,12
19420527,0
19420528,0
19420529,0
19420530,7
19420531,10
19420601,2
19420602,0
19420603,0
19420604,0
19420605,54
19420606,4
19420607,7
19420608,59
19420609,0
19420610,0
19420611,0
19420612,47
19420613,28
19420614,17
19420615,27
19420616,0
19420617,334
19420618,0
