Date,Precipitation
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,4
19521205,5
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,1
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,38
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,16
19530107,1
19530108,0
19530109,0
19530110,0
19530111,11
19530112,0
19530113,0
19530114,6
19530115,0
19530116,0
19530117,9
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,6
19530203,0
19530204,6
19530205,8
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,1
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,1
19530226,1
19530227,0
19530228,0
19530301,4
19530302,43
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,122
19530311,88
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,88
19530320,2
19530321,0
19530322,0
19530323,0
19530324,31
19530325,5
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,6
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,1
19530409,0
19530410,2
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,7
19530428,6
19530429,10
19530430,0
19530501,0
19530502,2
19530503,1
19530504,3
19530505,2
19530506,2
19530507,0
19530508,0
19530509,31
19530510,5
19530511,327
19530512,2
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,18
19530519,1
19530520,0
19530521,239
19530522,73
19530523,0
19530524,19
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,30
19530531,64
19530601,0
19530602,55
19530603,1
19530604,0
19530605,1
19530606,2
19530607,0
19530608,9
19530609,22
19530610,2
19530611,2
19530612,0
19530613,0
19530614,0
19530615,0
19530616,7
19530617,86
19530618,3
19530619,93
19530620,2
19530621,0
19530622,31
19530623,0
19530624,0
19530625,72
19530626,28
19530627,4
19530628,4
19530629,0
19530630,0
19530701,0
19530702,3
19530703,85
19530704,2
19530705,49
19530706,75
19530707,2
19530708,1
19530709,1
19530710,1
19530711,0
19530712,0
19530713,4
19530714,508
19530715,11
19530716,0
19530717,0
19530718,0
19530719,3
19530720,0
19530721,0
19530722,0
19530723,63
19530724,42
19530725,334
19530726,256
19530727,0
19530728,3
19530729,1
19530730,84
19530731,63
19530801,1
19530802,1
19530803,75
19530804,618
19530805,1447
19530806,18
19530807,20
19530808,1
19530809,541
19530810,1
19530811,0
19530812,2
19530813,27
19530814,0
19530815,0
19530816,0
19530817,27
19530818,0
19530819,11
19530820,0
19530821,4
19530822,2
19530823,34
19530824,6
19530825,86
19530826,392
19530827,1
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,1
19530912,1
19530913,12
19530914,62
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,3
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,2
19531005,0
19531006,2
19531007,0
19531008,0
19531009,51
19531010,0
19531011,69
19531012,0
19531013,0
19531014,0
19531015,1
19531016,0
19531017,0
19531018,0
19531019,3
19531020,46
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,147
19531028,0
19531029,440
19531030,25
19531031,3
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,23
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,17
19531116,10
19531117,0
19531118,0
19531119,0
19531120,0
19531121,3
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,4
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,54
19531207,19
19531208,0
19531209,26
19531210,1
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,6
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,1
19531224,0
19531225,1
19531226,0
19531227,0
19531228,0
19531229,0
19531230,4
19531231,0
19540101,0
19540102,0
19540103,33
19540104,2
19540105,5
19540106,2
19540107,1
19540108,1
19540109,48
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,18
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,14
19540126,0
19540127,0
19540128,6
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,15
19540212,0
19540213,0
19540214,0
19540215,21
19540216,4
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,28
19540225,227
19540226,32
19540227,147
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,1
19540307,0
19540308,0
19540309,0
19540310,0
19540311,3
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,11
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,3
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,134
19540412,11
19540413,0
19540414,0
19540415,0
19540416,4
19540417,94
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,1
19540424,0
19540425,3
19540426,0
19540427,0
19540428,0
19540429,0
19540430,29
19540501,21
19540502,12
19540503,51
19540504,0
19540505,0
19540506,1
19540507,1
19540508,40
19540509,8
19540510,0
19540511,0
19540512,1
19540513,20
19540514,1
19540515,0
19540516,0
19540517,0
19540518,0
19540519,1
19540520,3
19540521,0
19540522,0
19540523,4
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,2
19540605,273
19540606,148
19540607,7
19540608,0
19540609,7
19540610,72
19540611,1
19540612,1
19540613,0
19540614,0
19540615,0
19540616,0
19540617,2
19540618,0
19540619,2
19540620,0
19540621,0
19540622,0
19540623,1
19540624,2
19540625,2
19540626,0
19540627,0
19540628,9
19540629,240
19540630,0
19540701,0
19540702,0
19540703,2
19540704,3
19540705,2
19540706,0
19540707,371
19540708,183
19540709,185
19540710,12
19540711,4
19540712,0
19540713,0
19540714,3
19540715,3
19540716,7
19540717,847
19540718,54
19540719,3
19540720,66
19540721,186
19540722,0
19540723,20
19540724,18
19540725,12
19540726,2
19540727,3
19540728,15
19540729,0
19540730,0
19540731,0
19540801,0
19540802,4
19540803,1
19540804,7
19540805,0
19540806,10
19540807,6
19540808,0
19540809,2
19540810,10
19540811,1
19540812,0
19540813,168
19540814,15
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,224
19540821,244
19540822,111
19540823,1
19540824,6
19540825,140
19540826,93
19540827,6
19540828,0
19540829,1
19540830,3
19540831,10
19540901,138
19540902,62
19540903,0
19540904,13
19540905,355
19540906,95
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,4
19541001,0
19541002,35
19541003,3
19541004,0
19541005,92
19541006,69
19541007,8
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,12
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,73
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,1
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,1
19541115,0
19541116,3
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,3
19541125,0
19541126,0
19541127,239
19541128,0
19541129,124
19541130,14
19541201,8
19541202,0
19541203,2
19541204,0
19541205,0
19541206,0
19541207,4
19541208,1
19541209,6
19541210,92
19541211,0
19541212,4
19541213,0
19541214,12
19541215,0
19541216,8
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,2
19550106,0
19550107,0
19550108,0
19550109,3
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,5
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,3
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,2
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,2
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,4
19550228,0
19550301,0
19550302,19
19550303,0
19550304,0
19550305,0
19550306,7
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,7
19550313,0
19550314,0
19550315,0
19550316,0
19550317,6
19550318,0
19550319,2
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,2
19550329,2
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,2
19550410,0
19550411,0
19550412,0
19550413,1
19550414,70
19550415,297
19550416,10
19550417,8
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,72
19550504,0
19550505,0
19550506,0
19550507,13
19550508,3
19550509,0
19550510,0
19550511,20
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,35
19550520,4
19550521,0
19550522,0
19550523,0
19550524,57
19550525,0
19550526,4
19550527,106
19550528,172
19550529,0
19550530,0
19550531,0
19550601,0
19550602,5
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,1
19550613,4
19550614,12
19550615,6
19550616,0
19550617,138
19550618,34
19550619,6
19550620,12
19550621,0
19550622,0
19550623,2
19550624,585
19550625,41
19550626,7
19550627,33
19550628,4
19550629,5
19550630,0
19550701,395
19550702,11
19550703,358
19550704,0
19550705,43
19550706,0
19550707,0
19550708,6
19550709,0
19550710,62
19550711,363
19550712,5
19550713,0
19550714,0
19550715,57
19550716,98
19550717,507
19550718,11
19550719,0
19550720,31
19550721,5
19550722,0
19550723,0
19550724,0
19550725,2
19550726,0
19550727,1
19550728,9
19550729,3
19550730,630
19550731,0
19550801,1083
19550802,0
19550803,2
19550804,1
19550805,2
19550806,0
19550807,0
19550808,7
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,1
19550820,0
19550821,7
19550822,0
19550823,8
19550824,2
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,5
19550903,39
19550904,17
19550905,0
19550906,0
19550907,2
19550908,635
19550909,1
19550910,0
19550911,84
19550912,69
19550913,0
19550914,0
19550915,0
19550916,0
19550917,234
19550918,0
19550919,0
19550920,0
19550921,0
19550922,469
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,2
19551014,1
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,24
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,55
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,1
19551104,0
19551105,0
19551106,0
19551107,29
19551108,10
19551109,0
19551110,0
19551111,1
19551112,0
19551113,0
19551114,16
19551115,104
19551116,0
19551117,0
19551118,0
19551119,0
19551120,3
19551121,0
19551122,25
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,8
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,5
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,16
19551220,44
19551221,39
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,9
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,7
19560107,2
19560108,17
19560109,22
19560110,2
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,3
19560118,79
19560119,0
19560120,0
19560121,0
19560122,0
19560123,4
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,11
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,18
19560223,96
19560224,0
19560225,2
19560226,2
19560227,15
19560228,18
19560229,2
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,7
19560311,52
19560312,0
19560313,0
19560314,0
19560315,136
19560316,84
19560317,0
19560318,18
19560319,0
19560320,0
19560321,0
19560322,9
19560323,107
19560324,0
19560325,9
19560326,1
19560327,0
19560328,23
19560329,1
19560330,0
19560331,0
19560401,0
19560402,6
19560403,0
19560404,32
19560405,0
19560406,0
19560407,25
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,16
19560419,0
19560420,0
19560421,0
19560422,6
19560423,18
19560424,0
19560425,67
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,43
19560502,0
19560503,0
19560504,2
19560505,97
19560506,0
19560507,0
19560508,0
19560509,0
19560510,16
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,9
19560521,59
19560522,15
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,3
19560601,10
19560602,6
19560603,4
19560604,43
19560605,0
19560606,0
19560607,0
19560608,2
19560609,6
19560610,4
19560611,131
19560612,5
19560613,5
19560614,0
19560615,0
19560616,194
19560617,9
19560618,1
19560619,44
19560620,17
19560621,2
19560622,402
19560623,2
19560624,0
19560625,633
19560626,27
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,87
19560703,3
19560704,188
19560705,136
19560706,0
19560707,0
19560708,0
19560709,0
19560710,6
19560711,28
19560712,0
19560713,10
19560714,17
19560715,170
19560716,2
19560717,3
19560718,90
19560719,22
19560720,5
19560721,14
19560722,47
19560723,49
19560724,5
19560725,15
19560726,69
19560727,163
19560728,8
19560729,9
19560730,7
19560731,4
19560801,1
19560802,0
19560803,1
19560804,0
19560805,35
19560806,255
19560807,12
19560808,17
19560809,3
19560810,5
19560811,2
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,119
19560822,0
19560823,75
19560824,0
19560825,0
19560826,23
19560827,0
19560828,0
19560829,0
19560830,0
19560831,52
19560901,51
19560902,0
19560903,10
19560904,134
19560905,740
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,1
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,4
19560920,0
19560921,0
19560922,0
19560923,0
19560924,20
19560925,2
19560926,0
19560927,0
19560928,2
19560929,27
19560930,0
19561001,0
19561002,25
19561003,0
19561004,0
19561005,0
19561006,0
19561007,40
19561008,102
19561009,0
19561010,4
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,6
19561026,0
19561027,0
19561028,0
19561029,0
19561030,2
19561031,4
19561101,0
19561102,0
19561103,2
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,13
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,2
19561122,13
19561123,0
19561124,0
19561125,7
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,1
19561207,5
19561208,30
19561209,29
19561210,3
19561211,0
19561212,0
19561213,7
19561214,0
19561215,0
19561216,0
19561217,2
19561218,0
19561219,3
19561220,0
19561221,0
19561222,0
19561223,1
19561224,5
19561225,0
19561226,0
19561227,0
19561228,9
19561229,0
19561230,25
19561231,22
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,27
19570110,31
19570111,0
19570112,0
19570113,0
19570114,69
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,2
19570129,9
19570130,0
19570131,0
19570201,0
19570202,34
19570203,15
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,40
19570304,0
19570305,0
19570306,0
19570307,0
19570308,16
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,2
19570323,4
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,4
19570410,206
19570411,0
19570412,0
19570413,3
19570414,0
19570415,0
19570416,0
19570417,0
19570418,3
19570419,1
19570420,0
19570421,0
19570422,0
19570423,0
19570424,3
19570425,8
19570426,0
19570427,0
19570428,0
19570429,0
19570430,76
19570501,0
19570502,0
19570503,0
19570504,4
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,8
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,1
19570519,3
19570520,0
19570521,0
19570522,0
19570523,15
19570524,88
19570525,0
19570526,0
19570527,0
19570528,6
19570529,0
19570530,4
19570531,0
19570601,1
19570602,1
19570603,0
19570604,4
19570605,1
19570606,0
19570607,0
19570608,0
19570609,0
19570610,43
19570611,355
19570612,9
19570613,2
19570614,0
19570615,0
19570616,7
19570617,208
19570618,4
19570619,0
19570620,5
19570621,0
19570622,5
19570623,0
19570624,0
19570625,0
19570626,3
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,18
19570703,4
19570704,8
19570705,7
19570706,5
19570707,802
19570708,0
19570709,0
19570710,4
19570711,177
19570712,0
19570713,102
19570714,2
19570715,19
19570716,91
19570717,207
19570718,41
19570719,331
19570720,95
19570721,0
19570722,0
19570723,2
19570724,0
19570725,0
19570726,20
19570727,45
19570728,18
19570729,0
19570730,0
19570731,0
19570801,12
19570802,7
19570803,2
19570804,0
19570805,2
19570806,1
19570807,8
19570808,6
19570809,2
19570810,2
19570811,1
19570812,2
19570813,0
19570814,0
19570815,0
19570816,1
19570817,2
19570818,681
19570819,48
19570820,2
19570821,15
19570822,0
19570823,0
19570824,0
19570825,2
19570826,0
19570827,19
19570828,0
19570829,0
19570830,104
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,15
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,277
19571007,2
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,1
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,26
19571030,3
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,12
19571110,194
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,6
19571117,0
19571118,1
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,1
19571126,15
19571127,50
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,8
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,109
19571213,0
19571214,0
19571215,0
19571216,0
19571217,46
19571218,14
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,65
19571226,0
19571227,0
19571228,0
19571229,0
19571230,3
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,44
19580112,132
19580113,38
19580114,67
19580115,108
19580116,50
19580117,2
19580118,5
19580119,0
19580120,6
19580121,0
19580122,1
19580123,1
19580124,0
19580125,0
19580126,20
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,7
19580212,1
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,97
19580318,0
19580319,1
19580320,0
19580321,3
19580322,6
19580323,5
19580324,3
19580325,2
19580326,0
19580327,0
19580328,1
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,2
19580407,0
19580408,11
19580409,0
19580410,0
19580411,4
19580412,0
19580413,0
19580414,0
19580415,0
19580416,4
19580417,66
19580418,0
19580419,0
19580420,14
19580421,16
19580422,0
19580423,0
19580424,37
19580425,42
19580426,0
19580427,0
19580428,0
19580429,14
19580430,11
19580501,0
19580502,0
19580503,0
19580504,1
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,6
19580511,5
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
