Date,Precipitation
19410420,0
19410421,0
19410422,22
19410423,27
19410424,0
19410425,0
19410426,0
19410427,15
19410428,8
19410429,2
19410430,0
19410501,0
19410502,3
19410503,23
19410504,2
19410505,0
19410506,0
19410507,0
19410508,0
19410509,4
19410510,0
19410511,1
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,2
19410528,0
19410529,0
19410530,3
19410531,0
19410801,34
19410802,0
19410803,1
19410804,0
19410805,3
19410806,2
19410807,1
19410808,31
19410809,6
19410810,0
19410811,0
19410812,0
19410813,1
19410814,0
19410815,1
19410816,0
19410817,0
19410818,0
19410819,0
19410820,19
19410821,3
19410822,0
19410823,85
19410824,65
19410825,4
19410826,1
19410827,8
19410828,7
19410829,169
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,9
19410912,0
19410913,5
19410914,7
19410915,7
19410916,10
19410917,0
19410918,0
19410919,0
19410920,0
19410921,7
19410922,0
19410923,3
19410924,0
19410925,1
19410926,26
19410927,1
19410928,4
19410929,1
19410930,3
19411001,23
19411002,5
19411003,3
19411004,2
19411005,0
19411006,0
19411007,0
19411008,13
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,2
19411015,5
19411016,2
19411017,28
19411018,0
19411019,28
19411020,1
19411021,7
19411022,2
19411023,0
19411024,12
19411025,0
19411026,7
19411027,4
19411028,5
19411029,35
19411030,13
19411031,5
19411101,18
19411102,7
19411103,0
19411104,0
19411105,40
19411106,8
19411107,10
19411108,0
19411109,0
19411110,2
19411111,11
19411112,12
19411113,13
19411114,24
19411115,2
19411116,7
19411117,0
19411118,0
19411119,3
19411120,6
19411121,3
19411122,2
19411123,5
19411124,2
19411125,0
19411126,14
19411127,9
19411128,5
19411129,7
19411130,9
19411201,0
19411202,4
19411203,15
19411204,7
19411205,14
19411206,4
19411207,3
19411208,2
19411209,0
19411210,18
19411211,0
19411212,4
19411213,1
19411214,0
19411215,7
19411216,11
19411217,0
19411218,2
19411219,0
19411220,0
19411221,0
19411222,4
19411223,0
19411224,4
19411225,0
19411226,0
19411227,5
19411228,1
19411229,26
19411230,3
19411231,4
19430101,8
19430102,5
19430103,4
19430104,0
19430105,18
19430106,2
19430107,4
19430108,1
19430109,0
19430110,8
19430111,2
19430112,6
19430113,10
19430114,3
19430115,0
19430116,0
19430117,8
19430118,12
19430119,1
19430120,0
19430121,0
19430122,0
19430123,1
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,1
19430204,1
19430205,2
19430206,4
19430207,7
19430208,1
19430209,2
19430210,0
19430211,0
19430212,2
19430213,0
19430214,3
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,2
19430223,6
19430224,4
19430225,4
19430226,19
19430227,0
19430228,0
19430301,12
19430302,1
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,6
19430312,9
19430313,7
19430314,5
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,1
19430401,6
19430402,0
19430403,1
19430404,0
19430405,0
19430406,0
19430407,3
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,30
19430425,0
19430426,0
19430427,3
19430428,0
19430429,0
19430430,0
19430501,10
19430502,0
19430503,10
19430504,1
19430505,0
19430506,0
19430507,2
19430508,50
19430509,8
19430510,23
19430511,22
19430512,0
19430513,0
19430514,2
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,52
19430521,0
19430522,1
19430523,0
19430524,0
19430525,6
19430526,4
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,17
19430603,0
19430604,85
19430605,102
19430606,3
19430607,0
19430608,0
19430609,49
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,75
19430618,45
19430619,0
19430620,0
19430621,0
19430622,0
19430623,32
19430624,150
19430625,70
19430626,23
19430627,64
19430628,4
19430629,8
19430630,82
19430701,83
19430702,16
19430703,15
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,1
19430714,55
19430715,20
19430716,12
19430717,30
19430718,22
19430719,0
19430720,0
19430721,0
19430722,12
19430723,0
19430724,3
19430725,31
19430726,27
19430727,0
19430728,0
19430729,0
19430730,3
19430731,0
19430801,22
19430802,7
19430803,0
19430804,0
19430805,0
19430806,0
19430807,122
19430808,59
19430809,0
19430810,83
19430811,0
19430812,0
19430813,0
19430814,0
19430815,5
19430816,54
19430817,0
19430818,2
19430819,21
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,19
19430830,0
19430831,0
19430901,62
19430902,103
19430903,10
19430904,0
19430905,55
19430906,5
19430907,18
19430908,8
19430909,0
19430910,20
19430911,0
19430912,0
19430913,1
19430914,168
19430915,0
19430916,25
19430917,23
19430918,1
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,5
19430925,0
19430926,0
19430927,0
19430928,15
19430929,2
19430930,2
19431001,0
19431002,0
19431003,0
19431004,5
19431005,1
19431006,0
19431007,4
19431008,32
19431009,152
19431010,21
19431011,20
19431012,0
19431013,0
19431014,0
19431015,2
19431016,8
19431017,16
19431018,19
19431019,3
19431020,2
19431021,23
19431022,36
19431023,0
19431024,3
19431025,7
19431026,9
19431027,3
19431028,6
19431029,2
19431030,25
19431031,3
19431101,6
19431102,15
19431103,5
19431104,3
19431105,0
19431106,9
19431107,1
19431108,13
19431109,0
19431110,2
19431111,18
19431112,17
19431113,1
19431114,5
19431115,0
19431116,2
19431117,3
19431118,0
19431119,19
19431120,4
19431121,21
19431122,0
19431123,0
19431124,0
19431125,8
19431126,3
19431127,1
19431128,16
19431129,0
19431130,0
19431201,4
19431202,15
19431203,2
19431204,0
19431205,5
19431206,0
19431207,9
19431208,5
19431209,9
19431210,13
19431211,14
19431212,7
19431213,0
19431214,0
19431215,10
19431216,0
19431217,0
19431218,5
19431219,7
19431220,1
19431221,0
19431222,0
19431223,0
19431224,17
19431225,3
19431226,4
19431227,7
19431228,7
19431229,0
19431230,2
19431231,19
19480101,11
19480102,11
19480103,0
19480104,1
19480105,8
19480106,0
19480107,12
19480108,1
19480109,3
19480110,14
19480111,1
19480112,0
19480113,11
19480114,18
19480115,1
19480116,3
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,2
19480124,17
19480125,0
19480126,3
19480127,5
19480128,0
19480129,0
19480130,3
19480131,0
19480201,4
19480202,1
19480203,8
19480204,1
19480205,0
19480206,2
19480207,0
19480208,18
19480209,4
19480210,9
19480211,0
19480212,3
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,4
19480221,3
19480222,0
19480223,11
19480224,5
19480225,0
19480226,2
19480227,0
19480228,8
19480229,4
19480301,11
19480302,26
19480303,2
19480304,1
19480305,0
19480306,12
19480307,3
19480308,3
19480309,6
19480310,8
19480311,0
19480312,0
19480313,2
19480314,1
19480315,0
19480316,0
19480317,2
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,20
19480326,0
19480327,0
19480328,3
19480329,1
19480330,3
19480331,0
19480401,20
19480402,3
19480403,14
19480404,23
19480405,7
19480406,7
19480407,0
19480408,3
19480409,0
19480410,12
19480411,1
19480412,0
19480413,0
19480414,1
19480415,0
19480416,0
19480417,16
19480418,0
19480419,0
19480420,9
19480421,0
19480422,27
19480423,16
19480424,0
19480425,0
19480426,4
19480427,2
19480428,1
19480429,0
19480430,0
19480501,0
19480502,40
19480503,3
19480504,10
19480505,0
19480506,1
19480507,0
19480508,0
19480509,0
19480510,16
19480511,15
19480512,16
19480513,0
19480514,0
19480515,0
19480516,7
19480517,35
19480518,70
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,57
19480527,1
19480528,80
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,93
19480605,91
19480606,37
19480607,27
19480608,2
19480609,0
19480610,0
19480611,16
19480612,8
19480613,3
19480614,0
19480615,63
19480616,20
19480617,0
19480618,15
19480619,0
19480620,0
19480621,0
19480622,1
19480623,0
19480624,3
19480625,69
19480626,19
19480627,67
19480628,0
19480629,158
19480630,237
19480701,18
19480702,0
19480703,5
19480704,0
19480705,0
19480706,37
19480707,0
19480708,0
19480709,9
19480710,0
19480711,150
19480712,52
19480713,0
19480714,0
19480715,0
19480716,179
19480717,16
19480718,0
19480719,0
19480720,0
19480721,20
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,12
19480729,12
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,72
19480807,63
19480808,0
19480809,0
19480810,0
19480811,0
19480812,52
19480813,17
19480814,20
19480815,64
19480816,6
19480817,9
19480818,78
19480819,0
19480820,52
19480821,0
19480822,32
19480823,24
19480824,16
19480825,78
19480826,6
19480827,16
19480828,58
19480829,0
19480830,11
19480831,0
19480901,0
19480902,20
19480903,0
19480904,45
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,6
19480913,0
19480914,0
19480915,0
19480916,0
19480917,16
19480918,67
19480919,7
19480920,24
19480921,28
19480922,27
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,2
19480930,4
19481001,38
19481002,27
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,88
19481009,0
19481010,0
19481011,21
19481012,5
19481013,40
19481014,2
19481015,14
19481016,20
19481017,44
19481018,10
19481019,8
19481020,2
19481021,1
19481022,0
19481023,0
19481024,0
19481025,0
19481026,9
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,3
19481102,4
19481103,1
19481104,0
19481105,1
19481106,0
19481107,0
19481108,0
19481109,1
19481110,0
19481111,0
19481112,13
19481113,1
19481114,5
19481115,0
19481116,27
19481117,2
19481118,8
19481119,7
19481120,7
19481121,0
19481122,0
19481123,4
19481124,4
19481125,3
19481126,0
19481127,15
19481128,6
19481129,3
19481130,4
19481201,19
19481202,0
19481203,15
19481204,11
19481205,2
19481206,0
19481207,2
19481208,1
19481209,0
19481210,0
19481211,2
19481212,8
19481213,2
19481214,33
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,4
19481221,9
19481222,2
19481223,12
19481224,0
19481225,0
19481226,0
19481227,0
19481228,8
19481229,1
19481230,2
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,12
19490107,12
19490108,6
19490109,5
19490110,6
19490111,2
19490112,0
19490113,0
19490114,6
19490115,8
19490116,0
19490117,0
19490118,0
19490119,1
19490120,0
19490121,3
19490122,1
19490123,1
19490124,6
19490125,23
19490126,2
19490127,34
19490128,20
19490129,0
19490130,12
19490131,7
19490201,0
19490202,0
19490203,0
19490204,5
19490205,0
19490206,0
19490207,1
19490208,0
19490209,0
19490210,0
19490211,1
19490212,0
19490213,3
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,3
19490220,5
19490221,10
19490222,4
19490223,1
19490224,0
19490225,0
19490226,0
19490227,7
19490228,8
19490301,0
19490302,0
19490303,1
19490304,6
19490305,0
19490306,4
19490307,0
19490308,4
19490309,3
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,3
19490316,3
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,1
19490330,9
19490331,1
19490401,9
19490402,4
19490403,0
19490404,0
19490405,2
19490406,3
19490407,0
19490408,0
19490409,0
19490410,0
19490411,5
19490412,3
19490413,0
19490414,0
19490415,1
19490416,2
19490417,0
19490418,0
19490419,0
19490420,0
19490421,17
19490422,6
19490423,0
19490424,0
19490425,17
19490426,0
19490427,1
19490428,4
19490429,1
19490430,0
19490501,0
19490502,16
19490503,0
19490504,16
19490505,17
19490506,0
19490507,0
19490508,42
19490509,1
19490510,1
19490511,0
19490512,15
19490513,18
19490514,4
19490515,0
19490516,0
19490517,0
19490518,23
19490519,0
19490520,4
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,2
19490527,1
19490528,2
19490529,0
19490530,0
19490531,16
19490601,0
19490602,0
19490603,6
19490604,33
19490605,2
19490606,6
19490607,0
19490608,5
19490609,54
19490610,20
19490611,5
19490612,4
19490613,0
19490614,75
19490615,2
19490616,26
19490617,19
19490618,0
19490619,38
19490620,16
19490621,9
19490622,41
19490623,0
19490624,0
19490625,0
19490626,0
19490627,117
19490628,0
19490629,63
19490630,0
19490701,342
19490702,10
19490703,34
19490704,129
19490705,0
19490706,0
19490707,12
19490708,0
19490709,128
19490710,305
19490711,49
19490712,7
19490713,0
19490714,1
19490715,0
19490716,1
19490717,157
19490718,0
19490719,0
19490720,0
19490721,3
19490722,0
19490723,0
19490724,0
19490725,93
19490726,0
19490727,57
19490728,40
19490729,0
19490730,0
19490731,26
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,85
19490807,0
19490808,0
19490809,0
19490810,0
19490811,21
19490812,20
19490813,21
19490814,53
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,71
19490824,3
19490825,27
19490826,24
19490827,10
19490828,3
19490829,0
19490830,0
19490831,0
19490901,5
19490902,66
19490903,0
19490904,0
19490905,9
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,42
19490915,0
19490916,29
19490917,127
19490918,22
19490919,0
19490920,27
19490921,68
19490922,0
19490923,23
19490924,0
19490925,0
19490926,0
19490927,0
19490928,3
19490929,6
19490930,0
19491001,44
19491002,77
19491003,9
19491004,0
19491005,17
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,6
19491014,1
19491015,2
19491016,19
19491017,6
19491018,2
19491019,4
19491020,0
19491021,0
19491022,0
19491023,44
19491024,23
19491025,5
19491026,4
19491027,0
19491028,4
19491029,30
19491030,23
19491031,0
19491101,19
19491102,33
19491103,19
19491104,1
19491105,4
19491106,16
19491107,0
19491108,0
19491109,2
19491110,1
19491111,0
19491112,3
19491113,2
19491114,0
19491115,0
19491116,37
19491117,7
19491118,8
19491119,19
19491120,7
19491121,4
19491122,10
19491123,20
19491124,5
19491125,0
19491126,21
19491127,28
19491128,30
19491129,0
19491130,0
19491201,3
19491202,0
19491203,0
19491204,0
19491205,0
19491206,4
19491207,0
19491208,0
19491209,7
19491210,5
19491211,5
19491212,27
19491213,5
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,4
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,4
19491228,1
19491229,0
19491230,1
19491231,0
19500101,0
19500102,0
19500103,9
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,3
19500110,13
19500111,17
19500112,0
19500113,0
19500114,9
19500115,0
19500116,3
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,5
19500131,4
19500201,12
19500202,23
19500203,2
19500204,1
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,8
19500214,3
19500215,24
19500216,9
19500217,3
19500218,5
19500219,0
19500220,0
19500221,0
19500222,5
19500223,6
19500224,7
19500225,0
19500226,0
19500227,7
19500228,21
19500301,50
19500302,0
19500303,5
19500304,0
19500305,0
19500306,0
19500307,0
19500308,3
19500309,0
19500310,0
19500311,1
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,1
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,17
19500324,0
19500325,16
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,1
19500406,7
19500407,97
19500408,63
19500409,20
19500410,1
19500411,0
19500412,6
19500413,0
19500414,0
19500415,3
19500416,0
19500417,6
19500418,23
19500419,37
19500420,1
19500421,14
19500422,19
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,1
19500502,0
19500503,0
19500504,7
19500505,70
19500506,15
19500507,0
19500508,0
19500509,35
19500510,4
19500511,3
19500512,0
19500513,13
19500514,4
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,43
19500524,0
19500525,1
19500526,0
19500527,0
19500528,24
19500529,0
19500530,34
19500531,110
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,7
19500611,34
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,27
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,60
19500624,14
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,100
19500701,0
19500702,7
19500703,0
19500704,0
19500705,0
19500706,0
19500707,19
19500708,32
19500709,24
19500710,7
19500711,36
19500712,0
19500713,0
19500714,0
19500715,30
19500716,0
19500717,132
19500718,66
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,5
19500725,16
19500726,43
19500727,0
19500728,6
19500729,4
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,5
19500809,0
19500810,0
19500811,0
19500812,3
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,107
19500824,17
19500825,6
19500826,0
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,57
19500903,28
19500904,3
19500905,0
19500906,0
19500907,0
19500908,3
19500909,17
19500910,4
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,0
19500920,7
19500921,0
19500922,11
19500923,73
19500924,0
19500925,0
19500926,5
19500927,54
19500928,25
19500929,4
19500930,0
19501001,12
19501002,28
19501003,79
19501004,80
19501005,16
19501006,18
19501007,0
19501008,3
19501009,0
19501010,0
19501011,0
19501012,0
19501013,0
19501014,11
19501015,10
19501016,11
19501017,16
19501018,15
19501019,35
19501020,23
19501021,4
19501022,5
19501023,6
19501024,5
19501025,0
19501026,0
19501027,0
19501028,6
19501029,21
19501030,9
19501031,31
19501101,0
19501102,4
19501103,5
19501104,32
19501105,6
19501106,9
19501107,4
19501108,0
19501109,0
19501110,10
19501111,3
19501112,2
19501113,20
19501114,39
19501115,13
19501116,0
19501117,3
19501118,0
19501119,0
19501120,0
19501121,8
19501122,5
19501123,2
19501124,0
19501125,2
19501126,6
19501127,7
19501128,15
19501129,9
19501130,11
19501201,0
19501202,4
19501203,3
19501204,0
19501205,0
19501206,4
19501207,0
19501208,31
19501209,14
19501210,7
19501211,11
19501212,0
19501213,5
19501214,6
19501215,0
19501216,61
19501217,9
19501218,11
19501219,11
19501220,8
19501221,7
19501222,9
19501223,11
19501224,8
19501225,4
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,10
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,8
19510111,2
19510112,1
19510113,0
19510114,14
19510115,0
19510116,4
19510117,0
19510118,4
19510119,0
19510120,7
19510121,4
19510122,3
19510123,0
19510124,0
19510125,0
19510126,0
19510127,19
19510128,0
19510129,7
19510130,10
19510131,3
19510201,3
19510202,4
19510203,0
19510204,0
19510205,0
19510206,4
19510207,9
19510208,12
19510209,1
19510210,0
19510211,16
19510212,1
19510213,0
19510214,10
19510215,0
19510216,0
19510217,17
19510218,9
19510219,0
19510220,4
19510221,5
19510222,0
19510223,0
19510224,0
19510225,0
19510226,9
19510227,11
19510228,0
19510301,7
19510302,12
19510303,0
19510304,4
19510305,9
19510306,11
19510307,17
19510308,13
19510309,3
19510310,6
19510311,12
19510312,3
19510313,0
19510314,37
19510315,34
19510316,3
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,3
19510323,30
19510324,26
19510325,0
19510326,2
19510327,3
19510328,0
19510329,21
19510330,13
19510331,0
19510401,34
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,7
19510409,0
19510410,4
19510411,4
19510412,0
19510413,0
19510414,0
19510415,0
19510416,6
19510417,0
19510418,0
19510419,12
19510420,3
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,4
19510427,2
19510428,0
19510429,0
19510430,18
19510501,4
19510502,49
19510503,26
19510504,52
19510505,0
19510506,6
19510507,3
19510508,4
19510509,78
19510510,61
19510511,9
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,7
19510520,0
19510521,9
19510522,6
19510523,24
19510524,0
19510525,5
19510526,31
19510527,69
19510528,28
19510529,19
19510530,8
19510531,0
19510601,5
19510602,3
19510603,84
19510604,7
19510605,3
19510606,0
19510607,76
19510608,17
19510609,126
19510610,8
19510611,92
19510612,0
19510613,6
19510614,7
19510615,0
19510616,2
19510617,0
19510618,140
19510619,0
19510620,0
19510621,47
19510622,111
19510623,138
19510624,47
19510625,3
19510626,0
19510627,65
19510628,8
19510629,0
19510630,9
19510701,3
19510702,6
19510703,112
19510704,206
19510705,0
19510706,0
19510707,0
19510708,0
19510709,78
19510710,0
19510711,120
19510712,3
19510713,86
19510714,0
19510715,0
19510716,0
19510717,32
19510718,0
