Date,Precipitation
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,0
18820109,0
18820110,0
18820111,20
18820112,0
18820113,0
18820114,61
18820115,5
18820116,6
18820117,0
18820118,0
18820119,0
18820120,56
18820121,0
18820122,0
18820123,0
18820124,0
18820125,144
18820126,139
18820127,9
18820128,2
18820129,0
18820130,0
18820131,14
18820201,31
18820202,2
18820203,36
18820204,2
18820205,1
18820206,0
18820207,14
18820208,30
18820209,0
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,1
18820216,0
18820217,0
18820218,0
18820219,70
18820220,0
18820221,0
18820222,0
18820223,15
18820224,103
18820225,6
18820226,0
18820227,0
18820228,0
18820301,0
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,0
18820308,25
18820309,0
18820310,100
18820311,54
18820312,45
18820313,265
18820314,0
18820315,0
18820316,0
18820317,22
18820318,206
18820319,6
18820320,0
18820321,15
18820322,2
18820323,2
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,0
18820330,0
18820401,0
18820402,0
18820403,0
18820404,12
18820405,101
18820406,35
18820407,65
18820408,11
18820409,0
18820410,0
18820411,0
18820412,44
18820413,45
18820414,0
18820415,0
18820416,0
18820417,0
18820418,0
18820419,0
18820420,19
18820421,4
18820422,5
18820423,55
18820424,160
18820425,16
18820426,21
18820427,9
18820428,7
18820429,0
18820430,0
18820501,69
18820502,58
18820503,39
18820504,91
18820505,57
18820506,115
18820507,84
18820508,5
18820509,8
18820510,54
18820512,0
18820514,150
18820515,73
18820516,0
18820517,0
18820518,0
18820519,0
18820520,472
18820521,43
18820522,6
18820523,95
18820524,6
18820525,3
18820526,38
18820527,65
18820528,294
18820529,137
18820530,105
18820531,2
18820601,0
18820602,135
18820603,27
18820604,619
18820605,71
18820606,64
18820607,0
18820608,0
18820609,0
18820610,0
18820611,45
18820612,0
18820613,322
18820614,0
18820615,0
18820616,295
18820617,39
18820618,2
18820619,0
18820620,33
18820621,0
18820622,0
18820623,168
18820624,68
18820625,21
18820626,0
18820627,35
18820628,280
18820629,5
18820630,0
18820701,4
18820702,0
18820703,0
18820704,0
18820705,0
18820706,212
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820719,0
18820721,0
18820722,0
18820723,0
18820724,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,8
18820801,0
18820803,0
18820804,0
18820805,62
18820806,1
18820807,6
18820808,0
18820809,8
18820810,23
18820811,2
18820812,0
18820813,0
18820814,0
18820815,23
18820816,59
18820817,0
18820818,0
18820819,0
18820820,0
18820821,6
18820822,0
18820823,0
18820824,28
18820825,0
18820826,0
18820827,0
18820828,0
18820829,4
18820830,5
18820831,0
18820901,0
18820903,59
18820904,27
18820905,0
18820906,0
18820907,2
18820908,6
18820909,3
18820910,42
18820911,223
18820912,11
18820913,0
18820914,0
18820915,0
18820916,0
18820917,298
18820918,48
18820919,0
18820920,0
18820921,111
18820922,9
18820923,0
18820924,17
18820925,230
18820926,99
18820927,0
18820928,0
18820929,0
18820930,0
18821001,0
18821002,0
18821003,6
18821004,229
18821005,95
18821006,19
18821007,30
18821008,73
18821009,35
18821010,3
18821011,0
18821012,6
18821013,70
18821014,33
18821015,0
18821016,15
18821017,61
18821018,4
18821019,0
18821020,2
18821021,4
18821022,0
18821023,0
18821024,0
18821025,3
18821026,5
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,0
18821103,7
18821104,27
18821105,0
18821106,0
18821107,0
18821108,0
18821109,0
18821110,0
18821111,0
18821112,0
18821113,0
18821114,5
18821115,5
18821116,0
18821117,0
18821118,0
18821119,0
18821120,0
18821121,0
18821122,0
18821123,0
18821124,0
18821125,0
18821126,0
18821127,0
18821128,0
18821129,0
18821130,0
18821201,14
18821202,1
18821203,0
18821204,19
18821205,10
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,8
18821220,2
18821221,0
18821222,0
18821223,0
18821224,0
18821225,0
18821226,0
18821227,126
18821228,0
18821229,0
18821230,0
18821231,0
18830101,60
18830102,0
18830103,0
18830104,0
18830105,0
18830106,63
18830107,21
18830108,0
18830109,0
18830110,0
18830111,36
18830112,0
18830113,0
18830114,0
18830115,4
18830116,0
18830117,0
18830118,4
18830119,0
18830120,0
18830121,0
18830122,0
18830123,0
18830124,9
18830125,21
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,10
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,2
18830208,60
18830209,0
18830210,0
18830211,2
18830212,0
18830213,5
18830214,2
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,0
18830227,0
18830228,32
18830301,23
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,0
18830309,23
18830310,3
18830311,0
18830312,0
18830313,139
18830314,0
18830315,74
18830316,58
18830317,3
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,18
18830324,48
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,0
18830331,91
18830401,33
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,24
18830409,81
18830410,62
18830411,0
18830412,0
18830413,0
18830415,0
18830416,131
18830417,43
18830418,54
18830419,11
18830420,0
18830421,0
18830422,0
18830423,0
18830424,6
18830425,231
18830426,15
18830427,0
18830428,0
18830429,1
18830430,0
18830501,7
18830502,0
18830503,0
18830504,13
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,21
18830515,3
18830516,33
18830517,0
18830518,24
18830519,38
18830520,1
18830521,4
18830522,0
18830523,80
18830524,275
18830525,7
18830526,0
18830527,114
18830528,48
18830529,0
18830530,45
18830531,70
18830601,0
18830602,0
18830603,3
18830604,125
18830605,274
18830606,444
18830607,2
18830608,0
18830609,0
18830610,0
18830611,0
18830612,2
18830613,93
18830614,123
18830615,60
18830616,28
18830617,107
18830618,8
18830619,36
18830620,0
18830621,70
18830622,256
18830623,11
18830624,0
18830625,39
18830626,183
18830627,64
18830628,46
18830629,47
18830630,0
18830701,41
18830702,109
18830703,60
18830704,91
18830705,116
18830706,40
18830707,2
18830708,0
18830709,0
18830710,0
18830711,0
18830712,49
18830713,9
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,129
18830720,2
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,43
18830727,10
18830728,0
18830729,0
18830730,0
18830731,0
18830801,176
18830802,2
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,232
18830809,0
18830810,3
18830812,0
18830813,236
18830814,36
18830815,38
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,2
18830824,6
18830825,4
18830826,0
18830827,0
18830828,0
18830829,37
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,23
18830906,66
18830907,0
18830908,0
18830909,0
18830910,0
18830911,140
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,116
18830918,34
18830919,0
18830920,0
18830921,0
18830922,0
18830923,0
18830924,0
18830925,16
18830926,2
18830927,0
18830928,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,77
18831009,6
18831010,0
18831011,0
18831012,0
18831013,0
18831014,318
18831015,97
18831016,0
18831017,0
18831018,0
18831019,0
18831020,129
18831021,0
18831022,0
18831023,0
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,59
18831031,0
18831101,0
18831102,3
18831103,0
18831104,0
18831105,2
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,0
18831129,4
18831130,0
18831201,0
18831202,0
18831203,7
18831204,0
18831205,0
18831206,2
18831207,62
18831208,0
18831209,95
18831210,21
18831211,0
18831212,0
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,0
18831220,0
18831221,7
18831222,36
18831223,19
18831224,0
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,3
18831231,7
18840101,0
18840102,0
18840103,0
18840104,0
18840105,7
18840106,43
18840107,0
18840108,0
18840109,11
18840110,23
18840111,12
18840112,0
18840113,0
18840114,0
18840115,4
18840116,0
18840117,12
18840118,33
18840119,32
18840120,28
18840121,0
18840122,0
18840123,0
18840124,0
18840125,0
18840126,0
18840127,0
18840128,0
18840129,0
18840130,0
18840131,0
18840201,4
18840202,7
18840203,18
18840204,88
18840205,0
18840206,2
18840207,0
18840208,0
18840209,2
18840210,58
18840211,5
18840212,7
18840213,8
18840214,2
18840215,32
18840216,0
18840217,0
18840218,7
18840219,7
18840220,0
18840221,0
18840222,0
18840223,10
18840224,1
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,6
18840307,8
18840308,5
18840309,3
18840310,1
18840311,0
18840312,25
18840313,16
18840314,18
18840315,14
18840316,0
18840317,0
18840318,0
18840319,0
18840320,6
18840321,37
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,100
18840404,0
18840405,0
18840406,0
18840407,0
18840408,7
18840409,0
18840410,2
18840411,0
18840412,0
18840413,0
18840414,129
18840415,14
18840416,0
18840417,0
18840418,381
18840419,0
18840420,0
18840421,44
18840422,151
18840423,0
18840424,0
18840425,3
18840426,10
18840427,91
18840428,49
18840429,66
18840430,23
18840501,0
18840502,0
18840503,13
18840504,8
18840505,12
18840506,0
18840507,16
18840508,58
18840509,74
18840510,56
18840511,16
18840512,148
18840513,162
18840514,44
18840515,0
18840516,0
18840517,0
18840518,188
18840519,112
18840520,0
18840521,0
18840522,0
18840523,161
18840524,388
18840525,2
18840526,37
18840527,8
18840528,0
18840529,0
18840530,0
18840531,68
18840601,78
18840602,2
18840603,14
18840604,0
18840605,0
18840606,2
18840607,6
18840608,213
18840609,0
18840610,12
18840611,80
18840612,540
18840613,314
18840614,76
18840615,5
18840616,587
18840617,2
18840618,160
18840619,0
18840620,1
18840621,107
18840622,37
18840623,150
18840624,507
18840625,133
18840626,50
18840627,246
18840628,5
18840629,5
18840630,0
18840701,37
18840702,221
18840703,78
18840704,0
18840705,7
18840706,0
18840707,11
18840708,0
18840709,0
18840710,224
18840711,0
18840712,63
18840713,154
18840714,0
18840715,0
18840716,0
18840717,0
18840718,10
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,4
18840725,50
18840726,75
18840727,13
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,8
18840809,251
18840810,54
18840811,0
18840812,0
18840813,15
18840814,4
18840815,63
18840816,6
18840817,0
18840818,19
18840819,40
18840820,238
18840821,14
18840822,0
18840823,37
18840824,5
18840825,109
18840826,135
18840827,0
18840829,0
18840830,0
18840831,1
18840901,281
18840902,23
18840903,155
18840904,42
18840905,0
18840906,0
18840907,1
18840908,7
18840909,108
18840910,177
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,11
18840917,17
18840918,0
18840919,51
18840920,0
18840921,0
18840922,40
18840923,14
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840930,7
18841001,2
18841002,0
18841003,0
18841004,1
18841005,0
18841006,25
18841007,2
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841016,0
18841017,105
18841018,1
18841019,290
18841020,82
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,0
18841029,4
18841030,0
18841031,4
18841101,52
18841102,4
18841103,0
18841104,5
18841105,0
18841106,0
18841107,0
18841108,53
18841109,4
18841110,0
18841111,0
18841112,0
18841113,10
18841114,0
18841115,7
18841116,10
18841117,0
18841118,0
18841119,0
18841120,14
18841121,12
18841122,0
18841123,28
18841124,0
18841125,121
18841126,0
18841127,0
18841128,0
18841129,0
18841130,0
18841201,0
18841202,0
18841203,0
18841204,0
18841205,0
18841206,0
18841207,59
18841208,0
18841209,0
18841210,0
18841211,7
18841212,0
18841213,0
18841214,8
18841215,115
18841216,0
18841217,0
18841218,0
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,2
18841227,0
18841228,0
18841229,0
18841230,0
18850101,62
18850102,10
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,19
18850111,3
18850112,0
18850113,0
18850114,0
18850115,0
18850116,2
18850117,0
18850118,4
18850119,0
18850120,0
18850121,0
18850122,2
18850123,11
18850124,37
18850125,17
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,0
18850219,0
18850220,0
18850221,0
18850222,0
18850223,9
18850224,9
18850225,0
18850226,1
18850227,15
18850228,11
18850301,0
18850302,0
18850303,8
18850304,0
18850306,0
18850307,0
18850308,52
18850309,3
18850310,0
18850311,17
18850312,11
18850313,21
18850314,0
18850315,10
18850316,91
18850317,44
18850318,2
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,3
18850329,6
18850330,3
18850331,0
18850401,2
18850402,5
18850403,0
18850404,0
18850405,0
18850406,5
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,200
18850417,77
18850418,0
18850419,0
18850420,90
18850421,105
18850422,14
18850423,155
18850424,2
18850425,0
18850426,0
18850427,0
18850428,6
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,97
18850505,2
18850506,0
18850507,0
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,180
18850515,145
18850516,0
18850517,0
18850518,75
18850519,0
18850520,167
18850521,25
18850522,0
18850523,5
18850524,0
18850525,0
18850526,3
18850527,11
18850528,151
18850529,137
18850531,0
18850601,0
18850602,0
18850603,41
18850604,259
18850605,177
18850606,1
18850607,16
18850608,0
18850609,0
18850610,0
18850611,2
18850612,0
18850613,38
18850614,20
18850615,133
18850616,0
18850617,0
18850618,0
18850619,0
18850620,0
18850621,0
18850622,8
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,3
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,65
18850712,24
18850713,53
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,38
18850721,0
18850722,36
18850723,114
18850724,18
18850725,0
18850726,0
18850727,0
18850728,0
18850729,96
18850730,0
18850731,5
18850801,6
18850802,7
18850803,0
18850804,33
18850805,0
18850806,0
18850807,130
18850808,261
18850810,0
18850811,287
18850812,23
18850813,190
18850814,0
18850816,0
18850817,11
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
18850824,0
18850825,10
18850826,51
18850827,52
18850828,42
18850829,0
18850830,0
18850831,0
18850901,0
18850902,0
18850903,50
18850904,282
18850905,0
18850906,0
18850907,14
18850908,31
18850909,0
18850910,0
18850911,0
18850912,10
18850913,0
18850914,0
18850915,144
18850916,22
18850917,2
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,325
18850924,0
18850925,0
18850926,0
18850927,0
18850928,0
18850929,0
18850930,0
18851001,8
18851002,9
18851004,9
18851005,102
18851006,116
18851007,0
18851008,0
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,0
18851016,23
18851017,0
18851018,0
18851019,0
18851020,0
18851021,0
18851022,0
18851023,0
18851024,70
18851025,41
18851026,4
18851027,0
18851028,0
18851029,0
18851030,0
18851101,156
18851102,3
18851103,0
18851104,0
18851105,50
18851106,3
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,18
18851113,0
18851114,0
18851115,0
18851116,0
18851117,38
18851118,60
18851119,0
18851120,65
18851121,58
18851122,0
18851123,0
18851124,0
18851125,0
18851126,0
18851127,53
18851128,11
18851129,0
18851130,0
18851201,0
18851202,28
18851203,28
18851204,0
18851205,22
18851206,0
18851207,0
18851208,0
18851209,0
18851210,0
18851211,0
18851212,0
18851213,0
18851215,0
18851216,0
18851217,0
18851218,56
18851219,60
18851220,3
18851221,82
18851222,0
18851223,0
18851224,0
18851225,0
18851226,0
18851227,0
18851228,0
18851229,0
18851230,0
18851231,0
18860101,0
18860102,0
18860103,0
18860104,51
18860105,27
18860106,0
18860107,0
18860108,0
18860109,0
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,3
18860120,8
18860121,2
18860122,0
18860123,17
18860124,0
18860125,0
18860126,0
18860127,0
18860128,42
18860129,31
18860130,0
18860131,0
18860201,2
18860202,1
18860203,0
18860204,0
18860205,0
18860206,0
18860207,5
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,4
18860219,0
18860220,0
18860221,0
18860222,19
18860223,5
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,0
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,6
18860312,23
18860313,66
18860314,9
18860315,0
18860316,13
18860317,14
18860318,8
18860319,0
18860320,0
18860321,48
18860322,32
18860323,2
18860324,0
18860325,3
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,37
18860403,154
18860404,11
18860405,0
18860406,30
18860407,43
18860408,0
18860409,0
18860410,0
18860411,0
18860412,137
18860413,10
18860414,46
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860421,8
18860422,0
18860423,57
18860424,16
18860425,14
18860426,0
18860427,0
18860428,0
18860429,0
18860430,18
18860501,76
18860502,5
18860503,0
18860504,20
18860505,5
18860506,78
18860507,43
18860508,61
18860509,1
18860510,0
18860511,430
18860512,33
18860514,0
18860515,0
18860516,0
18860517,0
18860518,34
18860519,114
18860521,248
18860522,185
18860523,24
18860524,11
18860525,87
18860526,0
18860527,0
18860528,145
18860531,0
18860601,5
18860602,27
18860603,7
18860604,41
18860605,33
18860606,178
18860607,320
18860608,38
18860609,0
18860610,0
18860611,47
18860612,0
18860613,7
18860614,0
18860615,31
18860616,437
18860617,0
18860618,76
18860619,0
18860620,1
18860621,0
18860622,0
18860623,0
18860624,8
18860625,142
18860626,11
18860627,0
18860628,46
18860629,0
18860630,0
18860701,0
18860702,0
18860703,77
18860704,323
18860705,202
18860706,0
18860707,0
18860709,101
18860710,42
18860711,17
18860712,19
18860713,0
18860714,0
18860716,195
18860717,4
18860718,0
18860719,0
18860720,55
18860721,180
18860722,3
18860723,5
18860724,6
18860725,0
18860726,0
18860727,85
18860728,0
18860729,0
18860730,0
18860731,204
18860801,6
18860802,0
18860803,0
18860804,4
18860805,90
18860806,0
18860807,0
18860808,94
18860809,0
18860810,0
18860811,38
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,503
18860820,0
18860821,0
18860822,6
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,36
18860830,0
18860831,28
18860901,30
18860902,15
18860903,0
18860904,0
18860905,0
18860906,0
18860907,102
18860908,0
18860909,0
18860910,0
18860911,16
18860912,48
18860913,276
18860914,2
18860915,0
18860916,0
18860917,31
18860918,17
18860919,0
18860920,17
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,54
18860927,401
18860928,0
18860929,0
18860930,5
18861001,0
18861002,130
18861003,120
18861004,9
18861005,0
18861006,84
18861007,3
18861008,192
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,0
18861020,0
18861021,0
18861022,108
18861023,8
18861024,0
18861025,0
18861026,67
18861027,35
18861028,123
18861029,68
18861030,6
18861031,2
18861101,3
18861102,21
18861103,28
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,0
18861117,98
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,0
18861124,0
18861125,0
18861126,20
18861127,0
18861128,85
18861129,0
18861130,0
18861201,0
18861202,0
18861203,0
18861204,0
18861205,0
18861206,0
18861207,133
18861208,8
18861209,0
18861210,0
18861211,0
18861212,0
18861213,0
18861214,0
18861215,27
18861216,0
18861217,0
18861218,0
18861219,0
18861220,0
18861221,0
18861222,0
18861223,2
18861224,0
18861225,0
18861226,0
18861227,0
18861228,36
18861229,59
18861230,0
18861231,0
18870102,0
18870103,4
18870104,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,7
18870112,4
18870113,2
18870114,3
18870115,2
18870116,0
18870117,17
18870118,23
18870119,7
18870120,5
18870121,2
18870122,0
18870123,0
18870124,52
18870125,20
18870126,0
18870127,0
18870128,138
18870129,6
18870130,0
18870131,0
18870201,0
18870203,0
18870204,0
18870205,0
18870207,0
18870208,0
18870209,7
18870210,0
18870212,19
18870213,4
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,14
18870222,0
18870223,0
18870224,2
18870225,30
18870226,0
18870227,0
18870228,0
18870302,4
18870303,4
18870304,14
18870305,24
18870306,46
18870307,52
18870308,62
18870309,18
18870311,0
18870312,2
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870320,63
18870321,254
18870322,50
18870323,13
18870324,0
18870325,0
18870326,0
18870327,0
18870328,0
18870329,164
18870330,2
18870331,0
18870401,0
18870402,0
18870403,38
18870404,0
18870406,1
18870407,55
18870408,102
18870409,0
18870410,0
18870411,240
18870412,35
18870413,0
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,97
18870420,4
18870421,0
18870422,0
18870423,0
18870424,0
18870425,0
18870426,77
18870427,79
18870428,16
18870429,103
18870430,113
18870501,10
18870502,217
18870503,12
18870504,15
18870506,65
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,96
18870514,138
18870515,19
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,48
18870522,63
18870523,124
18870524,37
18870525,8
18870526,37
18870527,3
18870528,0
18870529,0
18870530,72
18870531,35
18870601,0
18870602,93
18870603,92
18870606,2
18870607,25
18870608,2
18870609,6
18870610,0
18870611,150
18870612,21
18870613,20
18870614,0
18870616,133
18870617,0
18870618,0
18870619,0
18870620,0
18870621,0
18870622,0
18870623,0
18870624,0
18870625,76
18870626,107
18870627,0
18870628,6
18870629,2
18870630,14
18870701,0
18870702,16
18870703,0
18870704,0
18870705,0
18870706,90
18870707,80
18870708,36
18870709,47
18870711,0
18870712,0
18870713,260
