Date,Precipitation
19520516,0
19520517,0
19520518,53
19520519,37
19520520,0
19520521,0
19520522,69
19520523,383
19520524,412
19520525,6
19520526,116
19520527,87
19520528,387
19520529,31
19520530,382
19520531,146
19520601,213
19520602,0
19520603,35
19520604,0
19520605,460
19520606,993
19520607,256
19520608,152
19520609,0
19520610,0
19520611,0
19520612,28
19520613,40
19520614,106
19520615,415
19520616,8
19520617,0
19520618,42
19520619,0
19520620,54
19520621,25
19520622,24
19520623,0
19520624,0
19520625,0
19520626,34
19520627,0
19520628,0
19520629,78
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,7
19520708,155
19520709,299
19520710,623
19520711,247
19520712,13
19520713,9
19520714,7
19520715,0
19520716,62
19520717,41
19520718,395
19520719,186
19520720,1376
19520721,160
19520722,57
19520723,0
19520724,112
19520725,197
19520726,101
19520727,22
19520728,0
19520729,3
19520730,1
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,160
19520806,2
19520807,152
19520808,0
19520809,0
19520810,68
19520811,30
19520812,12
19520813,30
19520814,570
19520815,0
19520816,0
19520817,0
19520818,11
19520819,171
19520820,32
19520821,430
19520822,107
19520823,1
19520824,0
19520825,8
19520826,0
19520827,0
19520828,272
19520829,179
19520830,0
19520831,0
19520901,10
19520902,148
19520903,34
19520904,31
19520905,0
19520906,276
19520907,31
19520908,0
19520909,0
19520910,0
19520911,6
19520912,5
19520913,21
19520914,44
19520915,0
19520916,7
19520917,0
19520918,0
19520919,179
19520920,3
19520921,20
19520922,0
19520923,0
19520924,0
19520925,13
19520926,46
19520927,0
19520928,0
19520929,10
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,89
19521007,23
19521008,92
19521009,15
19521010,6
19521011,2
19521012,0
19521013,1
19521014,0
19521015,0
19521016,3
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,12
19521023,1
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,21
19521031,36
19521101,0
19521102,0
19521103,0
19521104,1
19521105,1
19521106,0
19521107,1
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,2
19521116,14
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,3
19521128,0
19521129,1
19521130,1
19521201,2
19521202,42
19521203,4
19521204,0
19521205,0
19521206,40
19521207,13
19521208,12
19521209,0
19521210,1
19521211,0
19521212,0
19521213,0
19521214,1
19521215,1
19521216,0
19521217,0
19521218,0
19521219,0
19521220,74
19521221,0
19521222,0
19521223,0
19521224,0
19521225,9
19521226,142
19521227,108
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,4
19530111,26
19530112,0
19530113,0
19530114,12
19530115,17
19530116,67
19530117,12
19530118,47
19530119,149
19530120,89
19530121,0
19530122,0
19530123,0
19530124,0
19530125,134
19530126,689
19530127,48
19530128,0
19530129,0
19530130,27
19530131,189
19530201,14
19530202,23
19530203,82
19530204,65
19530205,0
19530206,80
19530207,0
19530208,0
19530209,0
19530210,44
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,52
19530217,54
19530218,33
19530219,105
19530220,187
19530221,0
19530222,0
19530223,37
19530224,0
19530225,0
19530226,0
19530227,7
19530228,305
19530301,1
19530302,0
19530303,65
19530304,43
19530305,89
19530306,3
19530307,31
19530308,0
19530309,0
19530310,0
19530311,7
19530312,22
19530313,164
19530314,457
19530315,168
19530316,11
19530317,15
19530318,30
19530319,0
19530320,0
19530321,615
19530322,23
19530323,14
19530324,0
19530325,0
19530326,2
19530327,118
19530328,105
19530329,0
19530330,0
19530331,0
19530401,6
19530402,0
19530403,0
19530404,0
19530405,0
19530406,79
19530407,89
19530408,31
19530409,57
19530410,61
19530411,264
19530412,101
19530413,181
19530414,198
19530415,245
19530416,39
19530417,91
19530418,1
19530419,0
19530420,89
19530421,102
19530422,85
19530423,0
19530424,0
19530425,0
19530426,0
19530427,9
19530428,0
19530429,36
19530430,8
19530501,204
19530502,0
19530503,0
19530504,79
19530505,91
19530506,28
19530507,0
19530508,0
19530509,0
19530510,0
19530511,42
19530512,97
19530513,260
19530514,24
19530515,0
19530516,169
19530517,195
19530518,149
19530519,51
19530520,0
19530521,7
19530522,1
19530523,163
19530524,11
19530525,231
19530526,95
19530527,52
19530528,5
19530529,0
19530530,159
19530531,250
19530601,108
19530602,260
19530603,107
19530604,7
19530605,14
19530606,0
19530607,45
19530608,0
19530609,17
19530610,148
19530611,652
19530612,0
19530613,0
19530614,277
19530615,0
19530616,1
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,16
19530625,0
19530626,0
19530627,0
19530628,52
19530629,0
19530630,0
19530701,20
19530702,0
19530703,0
19530704,0
19530705,250
19530706,192
19530707,71
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,55
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,87
19530802,21
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,49
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,588
19530818,361
19530819,0
19530820,0
19530821,38
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,7
19530830,0
19530831,0
19530901,4
19530902,30
19530903,4
19530904,0
19530905,1
19530906,3
19530907,519
19530908,155
19530909,263
19530910,34
19530911,107
19530912,214
19530913,16
19530914,14
19530915,13
19530916,1
19530917,0
19530918,390
19530919,219
19530920,38
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,36
19531006,207
19531007,121
19531008,14
19531009,18
19531010,0
19531011,0
19531012,0
19531013,0
19531014,52
19531015,5
19531016,0
19531017,0
19531018,0
19531019,0
19531020,24
19531021,5
19531022,66
19531023,10
19531024,0
19531025,5
19531026,0
19531027,0
19531028,1
19531029,0
19531030,0
19531031,15
19531101,33
19531102,173
19531103,4
19531104,0
19531105,0
19531106,0
19531107,8
19531108,0
19531109,0
19531110,297
19531111,104
19531112,0
19531113,0
19531114,1
19531115,0
19531116,1
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,1
19531126,0
19531127,1
19531128,0
19531129,0
19531130,0
19531201,0
19531202,265
19531203,389
19531204,144
19531205,191
19531206,313
19531207,86
19531208,64
19531209,38
19531210,0
19531211,0
19531212,0
19531213,0
19531214,2
19531215,0
19531216,7
19531217,27
19531218,2
19531219,0
19531220,0
19531221,0
19531222,8
19531223,2
19531224,16
19531225,0
19531226,0
19531227,0
19531228,0
19531229,1
19531230,36
19531231,0
19540101,1
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,3
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,10
19540117,8
19540118,0
19540119,144
19540120,0
19540121,216
19540122,11
19540123,93
19540124,5
19540125,51
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,1
19540202,14
19540203,0
19540204,0
19540205,0
19540206,34
19540207,8
19540208,0
19540209,1
19540210,0
19540211,24
19540212,3
19540213,15
19540214,0
19540215,6
19540216,9
19540217,242
19540218,65
19540219,40
19540220,293
19540221,2
19540222,0
19540223,0
19540224,141
19540225,7
19540226,9
19540227,56
19540228,0
19540301,64
19540302,35
19540303,37
19540304,73
19540305,50
19540306,28
19540307,0
19540308,0
19540309,0
19540310,0
19540311,9
19540312,87
19540313,82
19540314,89
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,45
19540321,20
19540322,22
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,219
19540329,49
19540330,0
19540331,0
19540401,49
19540402,115
19540403,403
19540404,21
19540405,281
19540406,8
19540407,275
19540408,87
19540409,301
19540410,9
19540411,362
19540412,0
19540413,0
19540414,375
19540415,391
19540416,113
19540417,232
19540418,1
19540419,60
19540420,36
19540421,86
19540422,28
19540423,37
19540424,1
19540425,0
19540426,3
19540427,910
19540428,78
19540429,134
19540430,3
19540501,0
19540502,18
19540503,56
19540504,1
19540505,105
19540506,3
19540507,118
19540508,15
19540509,623
19540510,108
19540511,8
19540512,10
19540513,2
19540514,60
19540515,98
19540516,40
19540517,215
19540518,0
19540519,1
19540520,0
19540521,0
19540522,13
19540523,7
19540524,0
19540525,0
19540526,239
19540527,246
19540528,4
19540529,1332
19540530,377
19540531,763
19540601,143
19540602,0
19540603,0
19540604,31
19540605,190
19540606,1069
19540607,115
19540608,7
19540609,142
19540610,38
19540611,35
19540612,156
19540613,0
19540614,200
19540615,289
19540616,0
19540617,0
19540618,0
19540619,400
19540620,522
19540621,248
19540622,471
19540623,60
19540624,0
19540625,8
19540626,0
19540627,392
19540628,0
19540629,136
19540630,133
19540701,0
19540702,1
19540703,0
19540704,20
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,12
19540711,0
19540712,0
19540713,59
19540714,366
19540715,20
19540716,4
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,55
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,96
19540731,539
19540801,135
19540802,52
19540803,66
19540804,24
19540805,2
19540806,0
19540807,0
19540808,3
19540809,6
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,10
19540816,0
19540817,2
19540818,109
19540819,0
19540820,874
19540821,370
19540822,11
19540823,0
19540824,4
19540825,0
19540826,0
19540827,0
19540828,0
19540829,10
19540830,7
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,167
19540907,30
19540908,0
19540909,96
19540910,12
19540911,108
19540912,99
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,338
19541004,15
19541005,0
19541006,0
19541007,6
19541008,49
19541009,251
19541010,6
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,6
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,6
19541107,0
19541108,2
19541109,1
19541110,66
19541111,75
19541112,35
19541113,2
19541114,80
19541115,52
19541116,1
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,1
19541123,0
19541124,1
19541125,1
19541126,0
19541127,0
19541128,0
19541129,1
19541130,1
19541201,0
19541202,18
19541203,0
19541204,4
19541205,0
19541206,34
19541207,81
19541208,0
19541209,5
19541210,0
19541211,87
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,1
19541220,0
19541221,0
19541222,1
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,1
19541231,0
19550101,19
19550102,35
19550103,13
19550104,72
19550105,0
19550106,1
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,1
19550116,0
19550117,0
19550118,0
19550119,20
19550120,2
19550121,0
19550122,0
19550123,2
19550124,0
19550125,23
19550126,45
19550127,6
19550128,72
19550129,0
19550130,1
19550131,1
19550201,28
19550202,68
19550203,146
19550204,0
19550205,6
19550206,124
19550207,19
19550208,12
19550209,17
19550210,8
19550211,86
19550212,18
19550213,118
19550214,117
19550215,0
19550216,1
19550217,4
19550218,4
19550219,46
19550220,1
19550221,0
19550222,0
19550223,0
19550224,0
19550225,1
19550226,7
19550227,3
19550228,0
19550301,0
19550302,0
19550303,0
19550304,2
19550305,19
19550306,0
19550307,0
19550308,0
19550309,75
19550310,22
19550311,151
19550312,2
19550313,1
19550314,0
19550315,0
19550316,0
19550317,0
19550318,4
19550319,1
19550320,0
19550321,0
19550322,17
19550323,51
19550324,0
19550325,117
19550326,137
19550327,202
19550328,7
19550329,0
19550330,55
19550331,166
19550401,399
19550402,178
19550403,10
19550404,2
19550405,0
19550406,0
19550407,4
19550408,0
19550409,88
19550410,1
19550411,0
19550412,0
19550413,0
19550414,173
19550415,0
19550416,2
19550417,0
19550418,337
19550419,77
19550420,1
19550421,0
19550422,0
19550423,1
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,1
19550501,283
19550502,22
19550503,162
19550504,0
19550505,0
19550506,0
19550507,338
19550508,35
19550509,48
19550510,32
19550511,625
19550512,8
19550513,0
19550514,0
19550515,0
19550516,0
19550517,50
19550518,149
19550519,3
19550520,530
19550521,176
19550522,215
19550523,1011
19550524,191
19550525,471
19550526,59
19550527,0
19550528,271
19550529,257
19550530,230
19550531,477
19550601,293
19550602,0
19550603,0
19550604,273
19550605,236
19550606,40
19550607,19
19550608,41
19550609,84
19550610,759
19550611,0
19550612,0
19550613,0
19550614,17
19550615,468
19550616,128
19550617,24
19550618,150
19550619,92
19550620,12
19550621,0
19550622,0
19550623,0
19550624,5
19550625,2
19550626,0
19550627,4
19550628,131
19550629,0
19550630,24
19550701,118
19550702,67
19550703,35
19550704,0
19550705,0
19550706,0
19550707,462
19550708,134
19550709,23
19550710,0
19550711,57
19550712,0
19550713,0
19550714,17
19550715,77
19550716,54
19550717,15
19550718,55
19550719,8
19550720,41
19550721,281
19550722,255
19550723,5
19550724,0
19550725,21
19550726,162
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,30
19550804,257
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,255
19550813,0
19550814,0
19550815,0
19550816,74
19550817,611
19550818,224
19550819,187
19550820,489
19550821,92
19550822,10
19550823,0
19550824,11
19550825,54
19550826,79
19550827,507
19550828,117
19550829,98
19550830,13
19550831,33
19550901,5
19550902,0
19550903,0
19550904,0
19550905,37
19550906,30
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,6
19550923,0
19550924,2
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,79
19551110,114
19551111,2
19551112,0
19551113,0
19551114,44
19551115,63
19551116,185
19551117,9
19551118,3
19551119,0
19551120,20
19551121,0
19551122,0
19551123,1
19551124,1
19551125,1
19551126,1
19551127,1
19551128,2
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,1
19551206,1
19551207,0
19551208,1
19551209,1
19551210,1
19551211,1
19551212,1
19551213,2
19551214,1
19551215,2
19551216,0
19551217,0
19551218,0
19551219,57
19551220,82
19551221,1
19551222,1
19551223,1
19551224,0
19551225,0
19551226,9
19551227,3
19551228,1
19551229,1
19551230,8
19551231,0
19560101,1
19560102,99
19560103,135
19560104,0
19560105,3
19560106,53
19560107,28
19560108,0
19560109,0
19560110,1
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,38
19560123,4
19560124,0
19560125,1
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,2
19560202,0
19560203,76
19560204,0
19560205,3
19560206,26
19560207,2
19560208,40
19560209,1
19560210,52
19560211,129
19560212,0
19560213,104
19560214,41
19560215,0
19560216,21
19560217,74
19560218,39
19560219,4
19560220,16
19560221,75
19560222,1
19560223,5
19560224,14
19560225,5
19560226,232
19560227,3
19560228,2
19560229,0
19560301,96
19560302,74
19560303,81
19560304,0
19560305,0
19560306,10
19560307,18
19560308,148
19560309,272
19560310,66
19560311,6
19560312,0
19560313,86
19560314,23
19560315,269
19560316,14
19560317,1
19560318,21
19560319,293
19560320,0
19560321,0
19560322,0
19560323,0
19560324,81
19560325,2
19560326,159
19560327,187
19560328,35
19560329,43
19560330,43
19560331,7
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,24
19560409,1
19560410,69
19560411,131
19560412,2
19560413,0
19560414,0
19560415,2
19560416,130
19560417,113
19560418,2
19560419,4
19560420,15
19560421,0
19560422,0
19560423,1
19560424,127
19560425,424
19560426,402
19560427,168
19560428,65
19560429,76
19560430,235
19560501,401
19560502,1
19560503,0
19560504,0
19560505,97
19560506,120
19560507,0
19560508,0
19560509,0
19560510,0
19560511,127
19560512,337
19560513,25
19560514,0
19560515,65
19560516,519
19560517,70
19560518,38
19560519,274
19560520,68
19560521,1
19560522,35
19560523,152
19560524,60
19560525,306
19560526,234
19560527,406
19560528,134
19560529,23
19560530,39
19560531,279
19560601,185
19560602,0
19560603,18
19560604,98
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,8
19560613,368
19560614,129
19560615,100
19560616,132
19560617,912
19560618,0
19560619,87
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,22
19560713,0
19560714,49
19560715,0
19560716,10
19560717,0
19560718,0
19560719,0
19560720,1
19560721,0
19560722,2
19560723,0
19560724,0
19560725,0
19560726,201
19560727,272
19560728,679
19560729,6
19560730,0
19560731,0
19560801,0
19560802,6
19560803,476
19560804,2
19560805,0
19560806,0
19560807,3
19560808,1
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,8
19560816,0
19560817,2
19560818,2
19560819,38
19560820,2
19560821,0
19560822,0
19560823,27
19560824,4
19560825,329
19560826,0
19560827,0
19560828,0
19560829,181
19560830,0
19560831,0
19560901,0
19560902,0
19560903,49
19560904,837
19560905,439
19560906,0
19560907,61
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,105
19560915,0
19560916,0
19560917,69
19560918,188
19560919,444
19560920,538
19560921,0
19560922,20
19560923,190
19560924,71
19560925,1
19560926,0
19560927,0
19560928,0
19560929,6
19560930,0
19561001,0
19561002,0
19561003,69
19561004,0
19561005,25
19561006,7
19561007,0
19561008,1
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,45
19561024,38
19561025,24
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,66
19561103,21
19561104,18
19561105,35
19561106,0
19561107,1
19561108,1
19561109,0
19561110,107
19561111,2
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,3
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,1
19561130,0
19561201,0
19561202,0
19561203,0
19561204,1
19561205,0
19561206,0
19561207,1
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,108
19561214,170
19561215,6
19561216,5
19561217,65
19561218,0
19561219,0
19561220,0
19561221,0
19561222,66
19561223,0
19561224,0
19561225,1
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,60
19570113,5
19570114,0
19570115,108
19570116,2
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,95
19570123,1
19570124,0
19570125,0
19570126,1
19570127,0
19570128,1
19570129,7
19570130,15
19570131,0
19570201,0
19570202,91
19570203,57
19570204,325
19570205,273
19570206,33
19570207,5
19570208,30
19570209,54
19570210,32
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,41
19570218,60
19570219,1
19570220,72
19570221,388
19570222,5
19570223,111
19570224,195
19570225,22
19570226,2
19570227,7
19570228,52
19570301,200
19570302,125
19570303,2
19570304,1
19570305,137
19570306,167
19570307,137
19570308,0
19570309,0
19570310,1
19570311,70
19570312,3
19570313,46
19570314,0
19570315,53
19570316,57
19570317,31
19570318,0
19570319,115
19570320,507
19570321,18
19570322,14
19570323,29
19570324,21
19570325,1
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,89
19570401,605
19570402,20
19570403,0
19570404,0
19570405,0
19570406,0
19570407,5
19570408,0
19570409,0
19570410,4
19570411,39
19570412,0
19570413,0
19570414,8
19570415,0
19570416,3
19570417,0
19570418,4
19570419,4
19570420,188
19570421,373
19570422,240
19570423,0
19570424,0
19570425,92
19570426,418
19570427,123
19570428,0
19570429,5
19570430,12
19570501,0
19570502,0
19570503,78
19570504,0
19570505,0
19570506,0
19570507,340
19570508,127
19570509,16
19570510,4
19570511,25
19570512,217
19570513,263
19570514,598
19570515,186
19570516,2
19570517,1
