Date,Precipitation
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,0
19150903,0
19150904,0
19150905,0
19150906,0
19150907,20
19150908,13
19150909,5
19150910,0
19150911,0
19150912,33
19150913,0
19150914,124
19150915,20
19150916,8
19150917,38
19150918,84
19150919,0
19150920,0
19150921,0
19150922,0
19150923,0
19150924,0
19150925,0
19150926,0
19150927,0
19150928,0
19150929,0
19150930,43
19151001,30
19151002,13
19151003,10
19151004,0
19151005,71
19151006,0
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,51
19151015,0
19151016,0
19151017,0
19151018,3
19151019,3
19151020,0
19151021,10
19151022,0
19151023,28
19151024,0
19151025,0
19151026,10
19151027,0
19151028,0
19151029,0
19151030,0
19151031,56
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,13
19151107,0
19151108,0
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,13
19151116,64
19151117,13
19151118,25
19151119,0
19151120,0
19151121,0
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,104
19151205,46
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,0
19151212,0
19151213,25
19151214,0
19151215,38
19151216,0
19151217,0
19151218,0
19151219,0
19151220,0
19151221,13
19151222,0
19151223,13
19151224,25
19151225,38
19151226,0
19151227,13
19151228,0
19151229,0
19151230,0
19151231,8
19160101,0
19160102,0
19160103,0
19160104,0
19160105,38
19160106,0
19160107,0
19160108,0
19160109,64
19160110,0
19160111,0
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,13
19160121,13
19160122,25
19160123,64
19160124,0
19160125,0
19160126,0
19160127,0
19160128,13
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,25
19160212,0
19160213,0
19160214,0
19160215,10
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,38
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,23
19160229,5
19160301,0
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,28
19160310,0
19160311,13
19160312,0
19160313,5
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,10
19160321,25
19160322,0
19160323,8
19160324,10
19160325,0
19160326,0
19160327,84
19160328,3
19160329,0
19160330,0
19160331,155
19160401,0
19160402,0
19160403,0
19160404,0
19160405,0
19160406,18
19160407,0
19160408,0
19160409,0
19160410,0
19160411,5
19160412,0
19160413,0
19160414,0
19160415,0
19160416,0
19160417,10
19160418,3
19160419,18
19160420,5
19160421,0
19160422,0
19160423,0
19160424,5
19160425,0
19160426,0
19160427,79
19160428,5
19160429,0
19160430,0
19160501,0
19160502,0
19160503,3
19160504,0
19160505,0
19160506,69
19160507,0
19160508,23
19160509,23
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,3
19160517,5
19160518,0
19160519,0
19160520,36
19160521,8
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,64
19160529,0
19160530,0
19160531,203
19160601,0
19160602,0
19160603,132
19160604,0
19160605,0
19160606,5
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,51
19160620,0
19160621,0
19160622,25
19160623,3
19160624,0
19160625,28
19160626,30
19160627,74
19160628,13
19160629,3
19160630,0
19160701,0
19160702,0
19160703,188
19160704,3
19160705,0
19160706,0
19160707,0
19160708,0
19160709,10
19160710,0
19160711,0
19160712,0
19160713,43
19160714,0
19160715,3
19160716,71
19160717,71
19160718,0
19160719,0
19160720,20
19160721,51
19160722,0
19160723,0
19160724,56
19160725,33
19160726,0
19160727,132
19160728,5
19160729,0
19160730,0
19160731,0
19160801,0
19160802,20
19160803,30
19160804,0
19160805,10
19160806,0
19160807,0
19160808,8
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,64
19160818,15
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,5
19160902,0
19160903,0
19160904,5
19160905,13
19160906,0
19160907,0
19160908,23
19160909,0
19160910,0
19160911,18
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,0
19160926,102
19160927,0
19160928,0
19160929,0
19160930,15
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,0
19161018,81
19161019,0
19161020,0
19161021,0
19161022,0
19161023,0
19161024,0
19161025,33
19161026,20
19161027,0
19161028,18
19161029,0
19161030,0
19161031,5
19161101,10
19161102,0
19161103,10
19161104,76
19161105,20
19161106,10
19161107,0
19161108,76
19161109,0
19161110,0
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,13
19161119,0
19161120,0
19161121,76
19161122,0
19161123,0
19161124,0
19161125,0
19161126,0
19161127,51
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,0
19161207,0
19161208,0
19161209,0
19161210,114
19161211,0
19161212,0
19161213,0
19161214,0
19161215,0
19161216,0
19161217,0
19161218,38
19161219,0
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,0
19161227,0
19161228,0
19161229,0
19161230,0
19161231,25
19170101,76
19170102,0
19170103,13
19170104,51
19170105,127
19170106,38
19170107,0
19170108,13
19170109,0
19170110,0
19170111,0
19170112,0
19170113,0
19170114,0
19170115,0
19170116,0
19170117,0
19170118,0
19170119,64
19170120,0
19170121,25
19170122,102
19170123,25
19170124,114
19170125,25
19170126,0
19170127,127
19170128,25
19170129,0
19170130,25
19170131,0
19170201,0
19170202,76
19170203,0
19170204,0
19170205,0
19170206,0
19170207,0
19170208,0
19170209,0
19170210,0
19170211,0
19170212,0
19170213,0
19170214,0
19170215,0
19170216,0
19170217,0
19170218,0
19170219,0
19170220,0
19170221,8
19170222,0
19170223,0
19170224,0
19170225,0
19170226,0
19170227,0
19170228,0
19170301,0
19170302,0
19170303,0
19170304,0
19170305,76
19170306,0
19170307,0
19170308,0
19170309,0
19170310,0
19170311,0
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,51
19170324,0
19170325,0
19170326,0
19170327,0
19170328,0
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,46
19170407,0
19170408,30
19170409,10
19170410,0
19170411,43
19170412,0
19170413,0
19170414,0
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,38
19170422,0
19170423,0
19170424,0
19170425,5
19170426,56
19170427,0
19170428,0
19170429,0
19170430,0
19170501,0
19170502,0
19170503,28
19170504,0
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,86
19170512,66
19170513,46
19170514,86
19170515,0
19170516,38
19170517,0
19170518,0
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,51
19170525,0
19170526,0
19170527,0
19170528,38
19170529,13
19170530,0
19170531,0
19170601,30
19170602,20
19170603,0
19170604,38
19170605,23
19170606,23
19170607,97
19170608,66
19170609,0
19170610,0
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,0
19170618,43
19170619,8
19170620,0
19170621,13
19170622,0
19170623,28
19170624,66
19170625,5
19170626,18
19170627,0
19170628,56
19170629,0
19170630,5
19170701,0
19170702,0
19170703,18
19170704,41
19170705,20
19170706,0
19170707,15
19170708,0
19170709,0
19170710,0
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,0
19170723,0
19170724,0
19170725,0
19170726,0
19170727,0
19170728,61
19170729,0
19170730,23
19170731,0
19170801,0
19170802,36
19170803,0
19170804,0
19170805,0
19170806,43
19170807,18
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,0
19170824,0
19170825,0
19170826,0
19170827,0
19170828,0
19170829,0
19170830,0
19170831,0
19170901,5
19170902,0
19170903,0
19170904,0
19170905,0
19170906,0
19170907,0
19170908,41
19170909,0
19170910,0
19170911,64
19170912,0
19170913,30
19170914,0
19170915,0
19170916,0
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,0
19170923,0
19170924,0
19170925,0
19170926,102
19170927,58
19170928,0
19170929,0
19170930,0
19171001,0
19171002,135
19171003,0
19171004,0
19171005,0
19171006,0
19171007,0
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,0
19171014,0
19171015,0
19171016,0
19171017,0
19171018,53
19171019,0
19171020,0
19171021,58
19171022,0
19171023,0
19171024,5
19171025,58
19171026,0
19171027,0
19171028,0
19171029,13
19171030,0
19171031,0
19171101,0
19171102,0
19171103,41
19171104,13
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,18
19171120,15
19171121,0
19171122,0
19171123,0
19171124,0
19171125,0
19171126,0
19171127,0
19171128,0
19171129,0
19171130,0
19171201,25
19171202,0
19171203,0
19171204,0
19171205,0
19171206,0
19171207,0
19171208,38
19171209,51
19171210,0
19171211,25
19171212,51
19171213,203
19171214,51
19171215,0
19171216,0
19171217,0
19171218,0
19171219,0
19171220,0
19171221,0
19171222,0
19171223,0
19171224,0
19171225,0
19171226,0
19171227,114
19171228,64
19171229,0
19171230,0
19171231,0
19180101,0
19180102,0
19180103,0
19180104,0
19180105,0
19180106,0
19180107,0
19180108,0
19180109,0
19180110,0
19180111,38
19180112,76
19180113,38
19180114,0
19180115,0
19180116,0
19180117,13
19180118,64
19180119,0
19180120,0
19180121,0
19180122,127
19180123,64
19180124,25
19180125,25
19180126,25
19180127,51
19180128,64
19180129,0
19180130,0
19180131,0
19180201,0
19180202,25
19180203,25
19180204,25
19180205,0
19180206,0
19180207,25
19180208,0
19180209,0
19180210,0
19180211,0
19180212,0
19180213,0
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,0
19180220,0
19180221,0
19180222,38
19180223,0
19180224,0
19180225,38
19180226,0
19180227,0
19180228,0
19180301,0
19180302,0
19180303,0
19180304,0
19180305,0
19180306,13
19180307,0
19180308,0
19180309,0
19180310,0
19180311,0
19180312,0
19180313,0
19180314,0
19180315,13
19180316,0
19180317,0
19180318,43
19180319,0
19180320,15
19180321,0
19180322,0
19180323,0
19180324,33
19180325,0
19180326,0
19180327,0
19180328,0
19180329,0
19180330,0
19180331,0
19180401,0
19180402,0
19180403,0
19180404,0
19180405,0
19180406,0
19180407,0
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,46
19180414,0
19180415,0
19180416,56
19180417,0
19180418,0
19180419,0
19180420,0
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,0
19180504,8
19180505,8
19180506,15
19180507,30
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,43
19180518,58
19180519,91
19180520,33
19180521,0
19180522,25
19180523,5
19180524,38
19180525,0
19180526,0
19180527,0
19180528,0
19180529,0
19180530,20
19180531,0
19180601,43
19180602,18
19180603,0
19180604,0
19180605,18
19180606,0
19180607,0
19180608,18
19180609,0
19180610,0
19180611,0
19180612,0
19180613,0
19180614,74
19180615,8
19180616,0
19180617,25
19180618,0
19180619,0
19180620,0
19180621,0
19180622,0
19180623,0
19180624,46
19180625,0
19180626,0
19180627,0
19180628,0
19180629,0
19180630,0
19180701,0
19180702,0
19180703,10
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,0
19180710,58
19180711,0
19180712,74
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,0
19180720,10
19180721,0
19180722,15
19180723,0
19180724,0
19180725,0
19180726,20
19180727,25
19180728,0
19180729,0
19180730,0
19180731,0
19180801,0
19180802,10
19180803,0
19180804,33
19180805,0
19180806,0
19180807,0
19180808,97
19180809,0
19180810,99
19180811,0
19180812,10
19180813,0
19180814,51
19180815,43
19180816,18
19180817,79
19180818,0
19180819,15
19180820,0
19180821,51
19180822,91
19180823,0
19180824,0
19180825,0
19180826,0
19180827,0
19180828,0
19180829,0
19180830,0
19180831,0
19180901,5
19180902,0
19180903,0
19180904,0
19180905,0
19180906,0
19180907,0
19180908,0
19180909,0
19180910,0
19180911,0
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,0
19180918,0
19180919,0
19180920,0
19180921,0
19180922,107
19180923,0
19180924,0
19180925,0
19180926,0
19180927,0
19180928,0
19180929,0
19180930,0
19181001,99
19181002,0
19181003,33
19181004,0
19181005,25
19181006,10
19181007,5
19181008,0
19181009,10
19181010,13
19181011,64
19181012,0
19181013,0
19181014,0
19181015,0
19181016,0
19181017,0
19181018,76
19181019,23
19181020,0
19181021,69
19181022,20
19181023,23
19181024,0
19181025,18
19181026,28
19181027,71
19181028,18
19181029,5
19181030,0
19181031,0
19181101,0
19181102,0
19181103,38
19181104,0
19181105,0
19181106,0
19181107,0
19181108,0
19181109,5
19181110,30
19181111,0
19181112,0
19181113,0
19181114,0
19181115,28
19181116,18
19181117,5
19181118,0
19181119,0
19181120,8
19181121,0
19181122,0
19181123,0
19181124,0
19181125,0
19181126,114
19181127,13
19181128,0
19181129,0
19181130,0
19181201,0
19181202,0
19181203,38
19181204,25
19181205,0
19181206,0
19181207,0
19181208,0
19181209,0
19181210,0
19181211,15
19181212,25
19181213,25
19181214,0
19181215,0
19181216,0
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,0
19181223,0
19181224,0
19181225,0
19181226,0
19181227,38
19181228,38
19181229,0
19181230,0
19181231,0
19190101,0
19190102,0
19190103,38
19190104,0
19190105,0
19190106,0
19190107,0
19190108,0
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,51
19190116,0
19190117,0
19190118,0
19190119,0
19190120,0
19190121,0
19190122,0
19190123,38
19190124,0
19190125,0
19190126,0
19190127,0
19190128,0
19190129,0
19190130,13
19190131,0
19190201,0
19190202,0
19190203,0
19190204,25
19190205,38
19190206,13
19190207,0
19190208,0
19190209,0
19190210,0
19190211,0
19190212,0
19190213,0
19190214,0
19190215,0
19190216,51
19190217,0
19190218,0
19190219,0
19190220,0
19190221,0
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,13
19190302,38
19190303,102
19190304,13
19190305,0
19190306,0
19190307,0
19190308,0
19190309,0
19190310,0
19190311,5
19190312,0
19190313,5
19190314,5
19190315,3
19190316,3
19190317,0
19190318,0
19190319,0
19190320,0
19190321,0
19190322,0
19190323,0
19190324,0
19190325,0
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,25
19190402,0
19190403,30
19190404,0
19190405,41
19190406,18
19190407,0
19190408,0
19190409,0
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,18
19190418,0
19190419,5
19190420,18
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,5
19190428,0
19190429,0
19190430,0
19190501,0
19190502,0
19190503,0
19190504,0
19190505,0
19190506,0
19190507,0
19190508,0
19190509,0
19190510,0
19190511,15
19190512,20
19190513,0
19190514,71
19190515,8
19190516,48
19190517,0
19190518,0
19190519,0
19190520,0
19190521,0
19190522,0
19190523,0
19190524,36
19190525,0
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,0
19190601,0
19190602,64
19190603,5
19190604,0
19190605,0
19190606,0
19190607,0
19190608,0
19190609,0
19190610,0
19190611,0
19190612,0
19190613,0
19190614,36
19190615,0
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,0
19190622,0
19190623,0
19190624,0
19190625,178
19190626,0
19190627,0
19190628,20
19190629,46
19190630,0
19190701,15
19190702,0
19190703,0
19190704,0
19190705,30
19190706,69
19190707,0
19190708,0
19190709,0
19190710,0
19190711,0
19190712,0
19190713,0
19190714,0
19190715,0
19190716,0
19190717,0
19190718,0
19190719,0
19190720,0
19190721,0
19190722,0
19190723,0
19190724,0
19190725,20
19190726,28
19190727,0
19190728,71
19190729,0
19190730,0
19190731,5
19190801,13
19190802,0
19190803,0
19190804,0
19190805,0
19190806,0
19190807,0
19190808,0
19190809,0
19190810,0
19190811,0
19190812,0
19190813,0
19190814,0
19190815,0
19190816,0
19190817,0
19190818,0
19190819,0
19190820,0
19190821,0
19190822,0
19190823,0
19190824,0
19190825,0
19190826,0
19190827,0
19190828,0
19190829,0
19190830,0
19190831,23
19190901,0
19190902,0
19190903,0
19190904,155
19190905,15
19190906,38
19190907,0
19190908,0
19190909,0
19190910,0
19190911,0
19190912,218
19190913,0
19190914,0
19190915,0
19190916,0
19190917,0
19190918,0
19190919,0
19190920,0
19190921,0
19190922,0
19190923,0
19190924,0
19190925,0
19190926,0
19190927,0
19190928,0
19190929,0
19190930,0
19191001,0
19191002,0
19191003,0
19191004,0
19191005,0
19191006,0
19191007,0
19191008,0
19191009,0
19191010,0
19191011,66
19191012,48
19191013,0
19191014,0
19191015,0
19191016,0
19191017,0
19191018,0
19191019,0
19191020,94
19191021,30
19191022,38
19191023,51
19191024,0
19191025,0
19191026,0
19191027,76
19191028,0
19191029,0
19191030,0
19191031,25
19191101,25
19191102,0
19191103,0
19191104,51
19191105,0
19191106,0
19191107,0
19191108,0
19191109,0
19191110,0
19191111,0
19191112,0
19191113,0
19191114,0
19191115,114
19191116,0
19191117,0
19191118,0
19191119,20
19191120,13
19191121,10
19191122,51
19191123,8
19191124,0
19191125,0
19191126,0
19191127,0
19191128,64
19191129,64
19191130,0
19191201,0
19191202,0
19191203,0
19191204,0
19191205,0
19191206,0
19191207,0
19191208,0
19191209,0
19191210,0
19191211,0
19191212,0
19191213,38
19191214,114
19191215,0
19191216,25
19191217,38
19191218,0
19191219,51
19191220,0
19191221,25
19191222,36
19191223,104
19191224,0
19191225,25
19191226,0
19191227,0
19191228,0
19191229,13
19191230,0
19191231,0
19200101,0
19200102,0
19200103,0
19200104,0
19200105,0
19200106,0
19200107,0
19200108,0
19200109,25
19200110,0
19200111,0
19200112,203
19200113,51
19200114,0
19200115,0
19200116,0
19200117,114
19200118,13
19200119,76
19200120,0
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,0
19200127,38
19200128,25
19200129,0
19200130,0
19200131,0
19200201,13
19200202,0
19200203,0
19200204,0
19200205,0
19200206,0
19200207,0
19200208,0
19200209,0
19200210,0
19200211,0
19200212,0
19200213,0
19200214,0
19200215,0
19200216,0
19200217,0
19200218,15
19200219,0
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,0
19200229,0
19200301,0
19200302,0
19200303,0
19200304,25
19200305,13
19200306,0
19200307,0
19200308,0
19200309,25
19200310,0
19200311,0
19200312,0
19200313,61
19200314,15
19200315,0
19200316,0
19200317,0
19200318,0
19200319,0
19200320,0
19200321,18
19200322,0
19200323,0
19200324,18
19200325,0
19200326,0
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,64
19200406,0
19200407,13
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,0
19200414,48
19200415,0
19200416,0
19200417,5
19200418,0
19200419,38
19200420,0
19200421,8
19200422,0
19200423,0
19200424,0
19200425,0
19200426,0
19200427,0
19200428,43
19200429,0
19200430,0
19200501,0
19200502,0
19200503,0
19200504,0
19200505,0
19200506,0
19200507,0
19200508,0
19200509,102
19200510,0
19200511,10
19200512,0
19200513,25
19200514,0
19200515,0
19200516,38
19200517,10
19200518,0
