Date,Precipitation
19240417,6
19240418,0
19240419,0
19240420,0
19240421,0
19240422,0
19240423,0
19240424,0
19240425,26
19240426,17
19240427,7
19240428,0
19240429,0
19240430,0
19240501,0
19240502,0
19240503,0
19240504,0
19240505,0
19240506,0
19240507,0
19240508,0
19240509,0
19240510,0
19240511,40
19240512,0
19240513,0
19240514,0
19240515,63
19240516,120
19240517,0
19240518,190
19240519,39
19240520,0
19240521,18
19240522,18
19240523,17
19240524,30
19240525,15
19240526,0
19240527,0
19240528,0
19240529,0
19240530,0
19240531,0
19240601,0
19240602,0
19240603,0
19240604,0
19240605,0
19240606,0
19240607,12
19240608,0
19240609,0
19240610,0
19240611,0
19240612,85
19240613,0
19240614,0
19240615,0
19240616,0
19240617,81
19240618,30
19240619,2
19240620,35
19240621,48
19240622,5
19240623,0
19240624,14
19240625,78
19240626,63
19240627,5
19240628,5
19240629,0
19240630,0
19240701,0
19240702,0
19240703,11
19240704,0
19240705,0
19240706,81
19240707,0
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,0
19240714,129
19240715,88
19240716,12
19240717,0
19240718,0
19240719,138
19240720,0
19240721,0
19240722,0
19240723,61
19240724,81
19240725,71
19240726,26
19240727,44
19240728,40
19240729,154
19240730,10
19240731,41
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,34
19240814,9
19240815,171
19240816,33
19240817,4
19240818,4
19240819,0
19240820,0
19240821,0
19240822,0
19240823,29
19240824,0
19240825,1
19240826,52
19240827,0
19240828,0
19240829,144
19240830,27
19240831,0
19240901,10
19240902,19
19240903,0
19240904,0
19240905,0
19240906,2
19240907,0
19240908,98
19240909,25
19240910,0
19240911,0
19240912,18
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,1
19240919,0
19240920,10
19240921,11
19240922,67
19240923,0
19240924,0
19240925,0
19240926,0
19240927,0
19240928,0
19240929,0
19240930,23
19241001,0
19241002,0
19241003,9
19241004,0
19241005,0
19241006,1
19241007,22
19241008,0
19241009,0
19241010,0
19241011,0
19241012,0
19241013,0
19241014,0
19241015,0
19241016,0
19241017,21
19241018,7
19241019,5
19241020,19
19241021,0
19241022,0
19241023,18
19241024,80
19241025,41
19241026,0
19241027,0
19241028,4
19241029,3
19241030,0
19241031,0
19241101,7
19241102,53
19241103,34
19241104,9
19241105,0
19241106,16
19241107,8
19241108,56
19241109,0
19241110,3
19241111,0
19241112,5
19241113,20
19241114,0
19241115,0
19241116,1
19241117,0
19241118,2
19241119,4
19241120,11
19241121,0
19241122,0
19241123,0
19241124,6
19241125,1
19241126,0
19241127,2
19241128,2
19241129,3
19241130,6
19241201,12
19241202,44
19241203,0
19241204,7
19241205,79
19241206,3
19241207,7
19241208,4
19241209,34
19241210,14
19241211,7
19241212,11
19241213,7
19241214,2
19241215,0
19241216,0
19241217,0
19241218,19
19241219,27
19241220,75
19241221,2
19241222,2
19241223,0
19241224,0
19241225,0
19241226,0
19241227,0
19241228,0
19241229,0
19241230,0
19241231,0
19250101,0
19250102,2
19250103,7
19250104,13
19250105,18
19250106,5
19250107,12
19250108,21
19250109,0
19250110,6
19250111,25
19250112,9
19250113,0
19250114,6
19250115,5
19250116,34
19250117,5
19250118,3
19250119,5
19250120,39
19250121,11
19250122,0
19250123,0
19250124,12
19250125,5
19250126,7
19250127,2
19250128,1
19250129,1
19250130,2
19250131,24
19250201,0
19250202,53
19250203,66
19250204,13
19250205,8
19250206,25
19250207,6
19250208,6
19250209,9
19250210,20
19250211,44
19250212,45
19250213,9
19250214,0
19250215,0
19250216,3
19250217,0
19250218,0
19250219,1
19250220,21
19250221,43
19250222,6
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,0
19250301,29
19250302,12
19250303,120
19250304,30
19250305,0
19250306,4
19250307,13
19250308,10
19250309,45
19250310,5
19250311,82
19250312,2
19250313,0
19250314,22
19250315,0
19250316,0
19250317,24
19250318,5
19250319,25
19250320,0
19250321,0
19250322,0
19250323,0
19250324,0
19250325,25
19250326,0
19250327,0
19250328,6
19250329,0
19250330,0
19250331,0
19250401,0
19250402,0
19250403,0
19250404,0
19250405,27
19250406,29
19250407,0
19250408,13
19250409,0
19250410,0
19250411,8
19250412,0
19250413,0
19250414,1
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,0
19250421,0
19250422,42
19250423,17
19250424,0
19250425,0
19250426,0
19250427,0
19250428,0
19250429,0
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,25
19250506,1
19250507,0
19250508,0
19250509,32
19250510,0
19250511,36
19250512,26
19250513,3
19250514,8
19250515,0
19250516,14
19250517,151
19250518,7
19250519,0
19250520,0
19250521,0
19250522,76
19250523,11
19250524,8
19250525,0
19250526,30
19250527,0
19250528,41
19250529,0
19250530,0
19250531,0
19250601,0
19250602,17
19250603,0
19250604,50
19250605,34
19250606,14
19250607,49
19250608,1
19250609,229
19250610,141
19250611,98
19250612,4
19250613,54
19250614,73
19250615,2
19250616,0
19250617,16
19250618,165
19250619,17
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,130
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,30
19250708,0
19250709,0
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,6
19250716,0
19250717,0
19250718,0
19250719,0
19250720,20
19250721,0
19250722,0
19250723,8
19250724,4
19250725,37
19250726,0
19250727,0
19250728,0
19250729,0
19250730,0
19250731,0
19250901,0
19250902,0
19250903,7
19250904,30
19250905,0
19250906,0
19250907,108
19250908,0
19250909,30
19250910,137
19250911,24
19250912,0
19250913,126
19250914,17
19250915,432
19250916,6
19250917,20
19250918,6
19250919,19
19250920,0
19250921,0
19250922,3
19250923,0
19250924,0
19250925,0
19250926,12
19250927,34
19250928,0
19250929,5
19250930,118
19251001,52
19251002,6
19251003,38
19251004,35
19251005,0
19251006,36
19251007,5
19251008,18
19251009,15
19251010,22
19251011,0
19251012,0
19251013,0
19251014,22
19251015,0
19251016,24
19251017,36
19251018,28
19251019,0
19251020,100
19251021,145
19251022,18
19251023,24
19251024,0
19251025,8
19251026,0
19251027,0
19251028,46
19251029,0
19251030,0
19251031,45
19251101,12
19251102,28
19251103,16
19251104,0
19251105,21
19251106,39
19251107,0
19251108,0
19251109,21
19251110,0
19251111,0
19251112,0
19251113,15
19251114,0
19251115,24
19251116,0
19251117,0
19251118,0
19251119,35
19251120,46
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,9999
19251202,9999
19251203,9999
19251204,9999
19251205,9999
19251206,9999
19251207,9999
19251208,9999
19251209,9999
19251210,9999
19251211,9999
19251212,9999
19251213,9999
19251214,9999
19251215,9999
19251216,9999
19251217,9999
19251218,9999
19251219,9999
19251220,9999
19251221,9999
19251222,9999
19251223,9999
19251224,9999
19251225,9999
19251226,9999
19251227,9999
19251228,9999
19251229,9999
19251230,9999
19251231,9999
19260101,9999
19260102,9999
19260103,9999
19260104,9999
19260105,9999
19260106,9999
19260107,9999
19260108,9999
19260109,9999
19260110,9999
19260111,9999
19260112,9999
19260113,9999
19260114,9999
19260115,9999
19260116,9999
19260117,9999
19260118,9999
19260119,9999
19260120,9999
19260121,9999
19260122,9999
19260123,9999
19260124,9999
19260125,9999
19260126,9999
19260127,9999
19260128,9999
19260129,9999
19260130,9999
19260131,9999
19260201,0
19260202,0
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,43
19260209,0
19260210,0
19260211,0
19260212,0
19260213,20
19260214,20
19260215,20
19260216,0
19260217,0
19260218,0
19260219,10
19260220,15
19260221,15
19260222,5
19260223,0
19260224,0
19260225,5
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,15
19260304,5
19260305,15
19260306,0
19260307,32
19260308,0
19260309,0
19260310,0
19260311,3
19260312,7
19260313,4
19260314,55
19260315,0
19260316,0
19260317,0
19260318,11
19260319,17
19260320,0
19260321,0
19260322,35
19260323,0
19260324,0
19260325,2
19260326,0
19260327,0
19260328,6
19260329,45
19260330,0
19260331,0
19260401,35
19260402,46
19260403,0
19260404,5
19260405,0
19260406,5
19260407,1
19260408,0
19260409,0
19260410,60
19260411,5
19260412,0
19260413,0
19260414,25
19260415,25
19260416,0
19260417,0
19260418,0
19260419,0
19260420,11
19260421,0
19260422,0
19260423,69
19260424,125
19260425,0
19260426,32
19260427,0
19260428,0
19260429,0
19260430,0
19260501,0
19260502,0
19260503,0
19260504,0
19260505,65
19260506,0
19260507,0
19260508,0
19260509,0
19260510,0
19260511,0
19260512,155
19260513,12
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,0
19260523,0
19260524,0
19260525,11
19260526,0
19260527,71
19260528,0
19260529,64
19260530,0
19260531,0
19260601,0
19260602,0
19260603,0
19260604,74
19260605,0
19260606,0
19260607,0
19260608,0
19260609,136
19260610,64
19260611,11
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,23
19260619,125
19260620,2
19260621,0
19260622,42
19260623,2
19260624,12
19260625,12
19260626,14
19260627,20
19260628,3
19260629,6
19260630,0
19260701,0
19260702,0
19260703,0
19260704,9
19260705,335
19260706,3
19260707,0
19260708,15
19260709,21
19260710,26
19260711,39
19260712,0
19260713,0
19260714,180
19260715,38
19260716,0
19260717,0
19260718,154
19260719,184
19260720,163
19260721,118
19260722,0
19260723,8
19260724,4
19260725,0
19260726,0
19260727,8
19260728,0
19260729,12
19260730,0
19260731,110
19260801,1
19260802,32
19260803,32
19260804,0
19260805,0
19260806,0
19260807,0
19260808,13
19260809,0
19260810,70
19260811,0
19260812,0
19260813,0
19260814,0
19260815,0
19260816,19
19260817,15
19260818,78
19260819,0
19260820,0
19260821,0
19260822,0
19260823,0
19260824,83
19260825,35
19260826,0
19260827,0
19260828,70
19260829,103
19260830,48
19260831,0
19260901,0
19260902,3
19260903,10
19260904,8
19260905,0
19260906,0
19260907,42
19260908,130
19260909,52
19260910,20
19260911,26
19260912,20
19260913,0
19260914,0
19260915,0
19260916,0
19260917,0
19260918,4
19260919,0
19260920,0
19260921,0
19260922,0
19260923,0
19260924,0
19260925,0
19260926,14
19260927,25
19260928,0
19260929,0
19260930,0
19261001,8
19261002,5
19261003,0
19261004,52
19261005,43
19261006,40
19261007,54
19261008,46
19261009,4
19261010,23
19261011,22
19261012,65
19261013,30
19261014,0
19261015,71
19261016,35
19261017,0
19261018,1
19261019,0
19261020,0
19261021,0
19261022,2
19261023,70
19261024,30
19261025,9
19261026,25
19261027,1
19261028,0
19261029,15
19261030,60
19261031,23
19261101,86
19261102,10
19261103,0
19261104,22
19261105,10
19261106,0
19261107,0
19261108,0
19261109,3
19261110,8
19261111,2
19261112,0
19261113,0
19261114,0
19261115,2
19261116,77
19261117,7
19261118,0
19261119,0
19261120,0
19261121,1
19261122,0
19261123,0
19261124,6
19261125,1
19261126,1
19261127,0
19261128,20
19261129,4
19261130,0
19261201,0
19261202,0
19261203,9
19261204,0
19261205,0
19261206,0
19261207,0
19261208,0
19261209,0
19261210,0
19261211,24
19261212,29
19261213,40
19261214,3
19261215,3
19261216,17
19261217,25
19261218,6
19261219,24
19261220,38
19261221,2
19261222,0
19261223,2
19261224,0
19261225,62
19261226,1
19261227,6
19261228,4
19261229,9
19261230,0
19261231,0
19270101,35
19270102,6
19270103,1
19270104,4
19270105,6
19270106,6
19270107,4
19270108,1
19270109,25
19270110,7
19270111,0
19270112,0
19270113,0
19270114,0
19270115,0
19270116,0
19270117,0
19270118,0
19270119,15
19270120,5
19270121,0
19270122,0
19270123,0
19270124,0
19270125,3
19270126,2
19270127,5
19270128,3
19270129,15
19270130,1
19270131,0
19270201,3
19270202,0
19270203,0
19270204,4
19270205,3
19270206,1
19270207,5
19270208,2
19270209,0
19270210,0
19270211,0
19270212,0
19270213,5
19270214,10
19270215,2
19270216,10
19270217,14
19270218,44
19270219,10
19270220,0
19270221,0
19270222,42
19270223,0
19270224,0
19270225,0
19270226,0
19270227,0
19270228,0
19270301,0
19270302,20
19270303,10
19270304,7
19270305,0
19270306,15
19270307,34
19270308,0
19270309,0
19270310,0
19270311,0
19270312,3
19270313,11
19270314,9
19270315,7
19270316,0
19270317,0
19270318,7
19270319,0
19270320,0
19270321,4
19270322,25
19270323,11
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,0
19270330,0
19270331,0
19270401,0
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,6
19270412,43
19270413,0
19270414,0
19270415,23
19270416,0
19270417,0
19270418,30
19270419,0
19270420,6
19270421,0
19270422,0
19270423,29
19270424,14
19270425,0
19270426,13
19270427,6
19270428,8
19270429,0
19270430,0
19270501,0
19270502,0
19270503,121
19270504,0
19270505,0
19270506,0
19270507,0
19270508,32
19270509,0
19270510,3
19270511,3
19270512,0
19270513,19
19270514,39
19270515,52
19270516,0
19270517,26
19270518,0
19270519,25
19270520,14
19270521,6
19270522,60
19270523,0
19270524,0
19270525,13
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,33
19270602,0
19270603,0
19270604,75
19270605,0
19270606,0
19270607,0
19270608,0
19270609,0
19270610,0
19270611,0
19270612,0
19270613,8
19270614,0
19270615,0
19270616,3
19270617,0
19270618,0
19270619,0
19270620,60
19270621,2
19270622,0
19270623,0
19270624,0
19270625,0
19270626,1
19270627,0
19270628,0
19270629,14
19270630,0
19270701,0
19270702,0
19270703,95
19270704,161
19270705,9
19270706,0
19270707,23
19270708,0
19270709,0
19270710,0
19270711,0
19270712,0
19270713,0
19270714,53
19270715,31
19270716,110
19270717,14
19270718,1
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,19
19270725,13
19270726,169
19270727,55
19270728,2
19270729,3
19270730,0
19270731,11
19270801,4
19270802,0
19270803,0
19270804,0
19270805,50
19270806,32
19270807,0
19270808,0
19270809,9
19270810,0
19270811,0
19270812,3
19270813,48
19270814,40
19270815,2
19270816,307
19270817,43
19270818,1
19270819,0
19270820,0
19270821,0
19270822,36
19270823,1
19270824,6
19270825,0
19270826,0
19270827,12
19270828,62
19270829,1
19270830,0
19270831,8
19270901,0
19270902,66
19270903,34
19270904,1
19270905,54
19270906,3
19270907,18
19270908,3
19270909,145
19270910,2
19270911,0
19270912,0
19270913,0
19270914,0
19270915,32
19270916,0
19270917,93
19270918,0
19270919,0
19270920,33
19270921,140
19270922,58
19270923,3
19270924,0
19270925,0
19270926,0
19270927,0
19270928,4
19270929,33
19270930,0
19271001,31
19271002,1
19271003,0
19271004,6
19271005,2
19271006,0
19271007,0
19271008,20
19271009,3
19271010,4
19271011,30
19271012,61
19271013,4
19271014,3
19271015,5
19271016,33
19271017,10
19271018,8
19271019,30
19271020,7
19271021,24
19271022,4
19271023,14
19271024,19
19271025,151
19271026,9
19271027,14
19271028,15
19271029,55
19271030,13
19271031,1
19271101,14
19271102,18
19271103,2
19271104,0
19271105,38
19271106,0
19271107,0
19271108,29
19271109,5
19271110,0
19271111,0
19271112,0
19271113,65
19271114,1
19271115,5
19271116,0
19271117,0
19271118,0
19271119,5
19271120,1
19271121,0
19271122,4
19271123,1
19271124,1
19271125,3
19271126,2
19271127,13
19271128,5
19271129,8
19271130,1
19271201,5
19271202,1
19271203,1
19271204,1
19271205,5
19271206,18
19271207,3
19271208,4
19271209,0
19271210,0
19271211,11
19271212,1
19271213,0
19271214,0
19271215,30
19271216,1
19271217,1
19271218,0
19271219,0
19271220,0
19271221,2
19271222,8
19271223,0
19271224,1
19271225,0
19271226,0
19271227,4
19271228,2
19271229,18
19271230,5
19271231,6
19280101,15
19280102,5
19280103,2
19280104,2
19280105,4
19280106,8
19280107,17
19280108,1
19280109,15
19280110,10
19280111,13
19280112,17
19280113,4
19280114,18
19280115,5
19280116,15
19280117,22
19280118,5
19280119,2
19280120,1
19280121,0
19280122,14
19280123,2
19280124,1
19280125,2
19280126,0
19280127,4
19280128,6
19280129,0
19280130,3
19280131,16
19280201,4
19280202,0
19280203,0
19280204,0
19280205,0
19280206,6
19280207,0
19280208,1
19280209,2
19280210,16
19280211,4
19280212,9
19280213,5
19280214,0
19280215,3
19280216,0
19280217,15
19280218,16
19280219,31
19280220,2
19280221,2
19280222,0
19280223,0
19280224,6
19280225,0
19280226,0
19280227,1
19280228,7
19280229,4
19280301,2
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,5
19280308,6
19280309,2
19280310,0
19280311,0
19280312,0
19280313,10
19280314,6
19280315,7
19280316,4
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,4
19280404,0
19280405,0
19280406,0
19280407,0
19280408,3
19280409,13
19280410,10
19280411,1
19280412,0
19280413,1
19280414,0
19280415,8
19280416,22
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,7
19280423,3
19280424,0
19280425,0
19280426,4
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,24
19280503,65
19280504,20
19280505,98
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,7
19280517,28
19280518,21
19280519,3
19280520,0
19280521,0
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,12
19280528,0
19280529,0
19280530,0
19280531,0
19280601,0
19280602,123
19280603,75
19280604,47
19280605,0
19280606,20
19280607,164
19280608,12
19280609,138
19280610,0
19280611,1
19280612,39
19280613,0
19280614,120
19280615,0
19280616,0
19280617,13
19280618,0
19280619,0
19280620,5
19280621,0
19280622,19
19280623,4
19280624,0
19280625,13
19280626,123
19280627,29
19280628,6
19280629,87
19280630,7
19280701,1
19280702,8
19280703,0
19280704,148
19280705,6
19280706,9
19280707,12
19280708,0
19280709,0
19280710,0
19280711,0
19280712,89
19280713,0
19280714,0
19280715,48
19280716,28
19280717,0
19280718,0
19280719,0
19280720,62
19280721,12
19280722,102
19280723,0
19280724,0
19280725,62
19280726,5
19280727,82
19280728,203
19280729,122
19280730,26
19280731,0
19280801,0
19280802,206
19280803,0
19280804,8
19280805,9
19280806,3
19280807,0
19280808,0
19280809,0
19280810,0
19280811,0
19280812,25
19280813,0
19280814,0
19280815,0
19280816,0
19280817,0
19280818,21
19280819,0
19280820,41
19280821,2
19280822,5
19280823,0
19280824,0
19280825,11
19280826,39
19280827,4
19280828,0
19280829,30
19280830,25
19280831,10
19280901,0
19280902,0
19280903,0
19280904,0
19280905,34
19280906,21
19280907,0
19280908,41
19280909,15
19280910,13
19280911,7
19280912,23
19280913,44
19280914,0
19280915,0
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,1
19280925,41
19280926,0
19280927,0
19280928,0
19280929,0
19280930,35
19281001,0
19281002,223
19281003,14
19281004,1
19281005,0
19281006,3
19281007,6
19281008,0
19281009,1
19281010,0
19281011,0
19281012,0
19281013,0
19281014,87
19281015,127
19281016,4
19281017,0
19281018,0
19281019,2
19281020,0
19281021,0
19281022,14
19281023,3
19281024,12
19281025,0
19281026,0
19281027,2
19281028,0
19281029,0
19281030,0
19281031,45
19281101,2
19281102,46
19281103,209
19281104,0
19281105,0
19281106,0
19281107,0
19281108,1
19281109,13
19281110,13
19281111,57
19281112,9
19281113,0
19281114,25
19281115,59
19281116,21
19281117,1
19281118,12
19281119,59
19281120,14
19281121,4
19281122,0
19281123,2
19281124,4
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,0
19281201,0
19281202,0
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,0
19281214,12
19281215,52
19281216,31
19281217,0
19281218,1
19281219,1
19281220,0
19281221,4
19281222,2
19281223,0
19281224,3
19281225,4
19281226,0
19281227,0
19281228,1
19281229,22
19281230,11
19281231,0
19290101,0
19290102,0
19290103,0
19290104,15
19290105,10
19290106,0
19290107,4
19290108,0
19290109,0
19290110,12
19290111,5
19290112,0
19290113,0
19290114,6
19290115,8
19290116,0
19290117,4
19290118,0
19290119,0
19290120,0
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,5
19290131,4
19290201,5
19290202,6
19290203,10
19290204,0
19290205,11
19290206,31
19290207,63
19290208,38
19290209,0
19290210,0
19290211,3
19290212,4
19290213,0
19290214,2
19290215,0
19290216,4
19290217,2
19290218,3
19290219,0
19290220,0
19290221,0
19290222,0
19290223,0
19290224,0
19290225,2
19290226,0
19290227,11
19290228,2
19290301,0
19290302,0
19290303,2
19290304,7
19290305,3
19290306,0
19290307,47
19290308,38
19290309,0
19290310,34
19290311,0
19290312,6
19290313,3
19290314,20
19290315,11
19290316,14
19290317,24
19290318,18
19290319,1
19290320,7
19290321,0
19290322,0
19290323,4
19290324,0
19290325,29
19290326,0
19290327,0
19290328,28
19290329,47
19290330,26
19290331,0
19290401,0
19290402,33
19290403,54
19290404,34
19290405,0
19290406,16
19290407,0
19290408,0
19290409,0
19290410,38
19290411,2
19290412,0
19290413,3
19290414,11
19290415,0
19290416,2
19290417,0
19290418,0
19290419,0
19290420,9
19290421,8
19290422,35
19290423,43
19290424,0
19290425,26
19290426,11
19290427,0
19290428,0
19290429,51
19290430,0
19290501,6
19290502,24
19290503,73
19290504,1
19290505,0
19290506,0
19290507,22
19290508,0
19290509,0
19290510,0
19290511,4
19290512,2
19290513,7
19290514,0
19290515,0
19290516,7
19290517,0
19290518,0
19290519,45
19290520,0
19290521,0
19290522,0
19290523,6
19290524,59
19290525,2
19290526,0
19290527,0
19290528,0
19290529,0
19290530,0
19290531,0
19290601,0
19290602,3
19290603,5
19290604,20
19290605,0
19290606,0
19290607,0
19290608,0
