Date,Precipitation
19591207,101
19591208,328
19591209,2
19591210,203
19591211,60
19591212,2
19591213,23
19591214,166
19591215,155
19591216,62
19591217,47
19591218,15
19591219,4
19591220,39
19591221,6
19591222,2
19591223,13
19591224,21
19591225,53
19591226,30
19591227,199
19591228,30
19591229,44
19591230,141
19591231,126
19600101,0
19600102,0
19600103,32
19600104,155
19600105,66
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,15
19600116,28
19600117,28
19600118,26
19600119,15
19600120,17
19600121,29
19600122,23
19600123,129
19600124,31
19600125,83
19600126,0
19600127,21
19600128,39
19600129,1
19600130,0
19600131,1
19600201,123
19600202,131
19600203,225
19600204,2
19600205,0
19600206,0
19600207,2
19600208,0
19600209,0
19600210,11
19600211,14
19600212,4
19600213,0
19600214,22
19600215,33
19600216,19
19600217,57
19600218,52
19600219,5
19600220,21
19600221,14
19600222,21
19600223,1
19600224,39
19600225,10
19600226,2
19600227,53
19600228,28
19600229,14
19600301,37
19600302,14
19600303,133
19600304,31
19600305,32
19600306,13
19600307,29
19600308,27
19600309,23
19600310,4
19600311,16
19600312,73
19600313,5
19600314,12
19600315,0
19600316,174
19600317,0
19600318,4
19600319,81
19600320,114
19600321,93
19600322,0
19600323,8
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,3
19600401,3
19600402,0
19600403,0
19600404,278
19600405,27
19600406,167
19600407,34
19600408,0
19600409,50
19600410,14
19600411,0
19600412,0
19600413,73
19600414,166
19600415,38
19600416,0
19600417,4
19600418,1
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,3
19600427,1
19600428,1
19600429,34
19600430,8
19600501,0
19600502,0
19600503,1
19600504,21
19600505,416
19600506,4
19600507,16
19600508,0
19600509,2
19600510,62
19600511,1
19600512,0
19600513,0
19600514,0
19600515,0
19600516,2
19600517,0
19600518,0
19600519,0
19600520,101
19600521,285
19600522,479
19600523,114
19600524,3
19600525,0
19600526,32
19600527,16
19600528,28
19600529,0
19600530,0
19600531,53
19600601,54
19600602,92
19600603,88
19600604,16
19600605,7
19600606,0
19600607,0
19600608,53
19600609,56
19600610,1
19600611,2
19600612,59
19600613,40
19600614,0
19600615,0
19600616,1
19600617,145
19600618,0
19600619,1
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,0
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,1
19600705,3
19600706,0
19600707,3
19600708,2
19600709,52
19600710,0
19600711,2
19600712,1
19600713,63
19600714,0
19600715,0
19600716,0
19600717,29
19600718,5
19600719,0
19600720,4
19600721,2
19600722,2
19600723,1
19600724,225
19600725,117
19600726,0
19600727,85
19600728,208
19600729,6
19600730,544
19600731,511
19600801,0
19600802,0
19600803,0
19600804,3
19600805,0
19600806,26
19600807,39
19600808,14
19600809,0
19600810,0
19600811,0
19600812,0
19600813,3
19600814,4
19600815,105
19600816,2
19600817,19
19600818,4
19600819,1
19600820,0
19600821,0
19600822,2
19600823,21
19600824,0
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,4
19600831,16
19600901,11
19600902,0
19600903,0
19600904,13
19600905,0
19600906,0
19600907,271
19600908,0
19600909,221
19600910,0
19600911,0
19600912,0
19600913,50
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,3
19600920,1
19600921,0
19600922,1
19600923,30
19600924,0
19600925,3
19600926,0
19600927,0
19600928,1
19600929,0
19600930,0
19601001,0
19601002,1
19601003,1
19601004,2
19601005,4
19601006,67
19601007,0
19601008,416
19601009,24
19601010,2
19601011,0
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,59
19601020,48
19601021,0
19601022,5
19601023,4
19601024,0
19601025,2
19601026,0
19601027,1
19601028,26
19601029,0
19601030,3
19601031,0
19601101,16
19601102,7
19601103,18
19601104,102
19601105,105
19601106,3
19601107,0
19601108,0
19601109,0
19601110,22
19601111,39
19601112,167
19601113,63
19601114,141
19601115,77
19601116,52
19601117,140
19601118,103
19601119,15
19601120,18
19601121,88
19601122,1
19601123,186
19601124,4
19601125,19
19601126,40
19601127,38
19601128,0
19601129,42
19601130,229
19601201,178
19601202,166
19601203,22
19601204,146
19601205,33
19601206,55
19601207,2
19601208,9
19601209,15
19601210,16
19601211,66
19601212,323
19601213,0
19601214,26
19601215,10
19601216,135
19601217,0
19601218,0
19601219,121
19601220,4
19601221,0
19601222,0
19601223,21
19601224,11
19601225,20
19601226,144
19601227,213
19601228,199
19601229,126
19601230,42
19601231,7
19610101,30
19610102,29
19610103,188
19610104,69
19610105,57
19610106,14
19610107,2
19610108,0
19610109,0
19610110,24
19610111,75
19610112,301
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,5
19610119,133
19610120,18
19610121,0
19610122,0
19610123,1
19610124,32
19610125,7
19610126,18
19610127,88
19610128,0
19610129,0
19610130,27
19610131,16
19610201,20
19610202,2
19610203,0
19610204,1
19610205,0
19610206,1
19610207,18
19610208,0
19610209,110
19610210,1
19610211,0
19610212,32
19610213,49
19610214,93
19610215,0
19610216,0
19610217,45
19610218,0
19610219,71
19610220,31
19610221,0
19610222,3
19610223,3
19610224,5
19610225,79
19610226,21
19610227,94
19610228,94
19610301,21
19610302,1
19610303,1
19610304,0
19610305,2
19610306,83
19610307,23
19610308,11
19610309,6
19610310,42
19610311,0
19610312,0
19610313,17
19610314,5
19610315,4
19610316,200
19610317,39
19610318,20
19610319,0
19610320,2
19610321,0
19610322,0
19610323,0
19610324,22
19610325,104
19610326,32
19610327,12
19610328,57
19610329,29
19610330,4
19610331,8
19610401,39
19610402,31
19610403,55
19610404,19
19610405,0
19610406,3
19610407,1
19610408,0
19610409,0
19610410,0
19610411,0
19610412,37
19610413,198
19610414,73
19610415,142
19610416,0
19610417,3
19610418,73
19610419,7
19610420,110
19610421,227
19610422,233
19610423,263
19610424,299
19610425,367
19610426,3
19610427,0
19610428,124
19610429,0
19610430,1
19610501,6
19610502,105
19610503,297
19610504,117
19610505,45
19610506,79
19610507,21
19610508,45
19610509,0
19610510,2
19610511,3
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,65
19610525,61
19610526,0
19610527,0
19610528,1
19610529,12
19610530,0
19610531,0
19610601,0
19610602,16
19610603,32
19610604,0
19610605,18
19610606,45
19610607,35
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,11
19610614,0
19610615,114
19610616,383
19610617,157
19610618,17
19610619,0
19610620,0
19610621,4
19610622,0
19610623,0
19610624,0
19610625,0
19610626,4
19610627,14
19610628,1
19610629,0
19610630,251
19610701,1
19610702,0
19610703,3
19610704,0
19610705,0
19610706,65
19610707,10
19610708,60
19610709,6
19610710,0
19610711,0
19610712,2
19610713,15
19610714,67
19610715,0
19610716,3
19610717,7
19610718,0
19610719,0
19610720,4
19610721,36
19610722,24
19610723,16
19610724,0
19610725,0
19610726,18
19610727,25
19610728,0
19610729,0
19610730,8
19610731,0
19610801,9
19610802,23
19610803,3
19610804,0
19610805,2
19610806,0
19610807,1
19610808,0
19610809,0
19610810,0
19610811,2
19610812,18
19610813,1
19610814,18
19610815,2
19610816,130
19610817,81
19610818,69
19610819,57
19610820,14
19610821,37
19610822,27
19610823,178
19610824,52
19610825,20
19610826,165
19610827,207
19610828,0
19610829,89
19610830,81
19610831,3
19610901,1
19610902,0
19610903,0
19610904,59
19610905,162
19610906,52
19610907,0
19610908,0
19610909,0
19610910,2
19610911,0
19610912,5
19610913,6
19610914,226
19610915,1
19610916,217
19610917,428
19610918,29
19610919,6
19610920,2
19610921,4
19610922,172
19610923,3
19610924,0
19610925,0
19610926,99
19610927,0
19610928,95
19610929,121
19610930,39
19611001,238
19611002,46
19611003,69
19611004,26
19611005,2
19611006,1
19611007,12
19611008,175
19611009,212
19611010,0
19611011,97
19611012,30
19611013,24
19611014,1
19611015,0
19611016,28
19611017,4
19611018,9
19611019,0
19611020,1
19611021,134
19611022,49
19611023,147
19611024,140
19611025,82
19611026,312
19611027,93
19611028,1
19611029,6
19611030,4
19611031,13
19611101,13
19611102,4
19611103,47
19611104,2
19611105,188
19611106,0
19611107,87
19611108,20
19611109,100
19611110,17
19611111,9
19611112,0
19611113,0
19611114,4
19611115,0
19611116,0
19611117,0
19611118,0
19611119,0
19611120,0
19611121,1
19611122,38
19611123,29
19611124,5
19611125,21
19611126,103
19611127,3
19611128,112
19611129,34
19611130,162
19611201,76
19611202,35
19611203,91
19611204,51
19611205,14
19611206,46
19611207,21
19611208,11
19611209,11
19611210,191
19611211,189
19611212,352
19611213,113
19611214,49
19611215,114
19611216,48
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,3
19611224,13
19611225,62
19611226,0
19611227,28
19611228,57
19611229,145
19611230,167
19611231,1
19620101,0
19620102,1
19620103,0
19620104,0
19620105,0
19620106,12
19620107,132
19620108,0
19620109,283
19620110,119
19620111,7
19620112,134
19620113,167
19620114,8
19620115,5
19620116,9
19620117,3
19620118,34
19620119,4
19620120,0
19620121,26
19620122,68
19620123,4
19620124,38
19620125,1
19620126,86
19620127,0
19620128,6
19620129,0
19620130,5
19620131,0
19620201,0
19620202,0
19620203,3
19620204,15
19620205,0
19620206,0
19620207,4
19620208,0
19620209,6
19620210,0
19620211,0
19620212,6
19620213,34
19620214,25
19620215,23
19620216,6
19620217,5
19620218,72
19620219,3
19620220,4
19620221,70
19620222,0
19620223,0
19620224,0
19620225,0
19620226,0
19620227,0
19620228,0
19620301,8
19620302,7
19620303,7
19620304,5
19620305,20
19620306,8
19620307,9
19620308,3
19620309,3
19620310,4
19620311,3
19620312,2
19620313,3
19620314,7
19620315,0
19620316,0
19620317,0
19620318,6
19620319,0
19620320,2
19620321,0
19620322,0
19620323,0
19620324,1
19620325,4
19620326,12
19620327,5
19620328,11
19620329,42
19620330,31
19620331,8
19620401,21
19620402,1
19620403,0
19620404,3
19620405,14
19620406,54
19620407,29
19620408,9
19620409,0
19620410,57
19620411,18
19620412,8
19620413,7
19620414,6
19620415,0
19620416,6
19620417,0
19620418,0
19620419,0
19620420,0
19620421,39
19620422,111
19620423,3
19620424,34
19620425,6
19620426,0
19620427,0
19620428,8
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,4
19620505,6
19620506,0
19620507,5
19620508,42
19620509,3
19620510,37
19620511,0
19620512,0
19620513,0
19620514,6
19620515,3
19620516,15
19620517,3
19620518,58
19620519,277
19620520,53
19620521,11
19620522,2
19620523,33
19620524,0
19620525,0
19620526,0
19620527,0
19620528,0
19620529,3
19620530,27
19620531,13
19620601,12
19620602,4
19620603,0
19620604,0
19620605,0
19620606,23
19620607,2
19620608,6
19620609,1
19620610,2
19620611,13
19620612,0
19620613,59
19620614,295
19620615,285
19620616,452
19620617,13
19620618,20
19620619,19
19620620,363
19620621,2
19620622,75
19620623,0
19620624,0
19620625,1
19620626,2
19620627,5
19620628,0
19620629,3
19620630,0
19620701,25
19620702,3
19620703,0
19620704,0
19620705,0
19620706,0
19620707,0
19620708,0
19620709,54
19620710,31
19620711,1
19620712,7
19620713,0
19620714,0
19620715,8
19620716,0
19620717,0
19620718,15
19620719,6
19620720,0
19620721,0
19620722,0
19620723,0
19620724,21
19620725,28
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,3
19620801,0
19620802,119
19620803,81
19620804,13
19620805,17
19620806,2
19620807,10
19620808,2
19620809,3
19620810,0
19620811,4
19620812,10
19620813,0
19620814,0
19620815,0
19620816,0
19620817,0
19620818,0
19620819,0
19620820,66
19620821,527
19620822,18
19620823,44
19620824,100
19620825,47
19620826,38
19620827,219
19620828,7
19620829,21
19620830,67
19620831,1
19620901,128
19620902,15
19620903,13
19620904,276
19620905,6
19620906,5
19620907,5
19620908,41
19620909,17
19620910,103
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,13
19620917,3
19620918,0
19620919,0
19620920,4
19620921,0
19620922,0
19620923,8
19620924,67
19620925,0
19620926,231
19620927,13
19620928,337
19620929,192
19620930,0
19621001,91
19621002,85
19621003,45
19621004,14
19621005,17
19621006,0
19621007,21
19621008,102
19621009,0
19621010,0
19621011,0
19621012,0
19621013,3
19621014,1
19621015,29
19621016,1
19621017,0
19621018,0
19621019,0
19621020,0
19621021,0
19621022,0
19621023,5
19621024,3
19621025,59
19621026,5
19621027,168
19621028,131
19621029,2
19621030,273
19621031,145
19621101,39
19621102,119
19621103,19
19621104,87
19621105,21
19621106,97
19621107,253
19621108,67
19621109,113
19621110,0
19621111,0
19621112,3
19621113,0
19621114,29
19621115,46
19621116,0
19621117,2
19621118,41
19621119,0
19621120,0
19621121,0
19621122,0
19621123,11
19621124,0
19621125,5
19621126,0
19621127,0
19621128,15
19621129,58
19621130,0
19621201,6
19621202,1
19621203,19
19621204,0
19621205,12
19621206,48
19621207,67
19621208,291
19621209,102
19621210,34
19621211,1
19621212,49
19621213,13
19621214,45
19621215,0
19621216,4
19621217,0
19621218,4
19621219,0
19621220,63
19621221,76
19621222,0
19621223,0
19621224,0
19621225,0
19621226,0
19621227,0
19621228,0
19621229,0
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,21
19630105,4
19630106,0
19630107,0
19630108,12
19630109,25
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,5
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,5
19630130,0
19630131,0
19630201,0
19630202,0
19630203,0
19630204,39
19630205,19
19630206,40
19630207,2
19630208,15
19630209,0
19630210,0
19630211,0
19630212,17
19630213,0
19630214,8
19630215,46
19630216,4
19630217,2
19630218,0
19630219,0
19630220,2
19630221,4
19630222,0
19630223,27
19630224,79
19630225,23
19630226,79
19630227,87
19630228,0
19630301,21
19630302,5
19630303,0
19630304,1
19630305,0
19630306,251
19630307,186
19630308,1
19630309,10
19630310,1
19630311,0
19630312,3
19630313,23
19630314,42
19630315,345
19630316,63
19630317,15
19630318,292
19630319,148
19630320,131
19630321,63
19630322,0
19630323,0
19630324,8
19630325,67
19630326,0
19630327,0
19630328,7
19630329,0
19630330,107
19630331,55
19630401,296
19630402,32
19630403,4
19630404,0
19630405,0
19630406,0
19630407,9
19630408,0
19630409,0
19630410,46
19630411,13
19630412,20
19630413,1
19630414,65
19630415,33
19630416,13
19630417,2
19630418,1
19630419,17
19630420,504
19630421,59
19630422,635
19630423,261
19630424,11
19630425,0
19630426,1
19630427,33
19630428,10
19630429,1
19630430,32
19630501,111
19630502,3
19630503,0
19630504,33
19630505,3
19630506,10
19630507,20
19630508,236
19630509,178
19630510,0
19630511,0
19630512,67
19630513,191
19630514,0
19630515,0
19630516,198
19630517,23
19630518,0
19630519,0
19630520,0
19630521,1
19630522,2
19630523,0
19630524,3
19630525,35
19630526,112
19630527,1
19630528,0
19630529,0
19630530,0
19630531,0
19630601,1
19630602,0
19630603,0
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,32
19630614,11
19630615,5
19630616,54
19630617,23
19630618,6
19630619,221
19630620,134
19630621,387
19630622,118
19630623,19
19630624,1
19630625,4
19630626,1
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,0
19630703,1
19630704,0
19630705,0
19630706,29
19630707,23
19630708,8
19630709,0
19630710,0
19630711,8
19630712,12
19630713,55
19630714,16
19630715,8
19630716,91
19630717,79
19630718,0
19630719,0
19630720,0
19630721,20
19630722,395
19630723,146
19630724,15
19630725,23
19630726,0
19630727,13
19630728,2
19630729,3
19630730,81
19630731,40
19630801,0
19630802,0
19630803,0
19630804,22
19630805,43
19630806,0
19630807,38
19630808,0
19630809,0
19630810,0
19630811,13
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,1
19630818,0
19630819,0
19630820,1
19630821,6
19630822,0
19630823,7
19630824,58
19630825,38
19630826,289
19630827,0
19630828,0
19630829,0
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,1
19630905,17
19630906,35
19630907,33
19630908,5
19630909,10
19630910,12
19630911,39
19630912,2
19630913,106
19630914,0
19630915,3
19630916,5
19630917,0
19630918,4
19630919,1
19630920,48
19630921,5
19630922,7
19630923,0
19630924,252
19630925,261
19630926,0
19630927,29
19630928,0
19630929,0
19630930,0
19631001,0
19631002,0
19631003,182
19631004,187
19631005,6
19631006,0
19631007,1
19631008,195
19631009,41
19631010,1
19631011,18
19631012,1
19631013,2
19631014,0
19631015,100
19631016,395
19631017,0
19631018,97
19631019,28
19631020,302
19631021,5
19631022,1
19631023,0
19631024,122
19631025,0
19631026,2
19631027,1
19631028,0
19631029,5
19631030,88
19631031,2
19631101,0
19631102,22
19631103,12
19631104,0
19631105,0
19631106,140
19631107,60
19631108,4
19631109,1
19631110,0
19631111,0
19631112,0
19631113,141
19631114,22
19631115,1
19631116,49
19631117,2
19631118,52
19631119,7
19631120,0
19631121,136
19631122,42
19631123,18
19631124,0
19631125,2
19631126,213
19631127,11
19631128,0
19631129,0
19631130,97
19631201,169
19631202,36
19631203,0
19631204,0
19631205,0
19631206,3
19631207,0
19631208,1
19631209,6
19631210,0
19631211,117
19631212,1
19631213,0
19631214,0
19631215,0
19631216,0
19631217,10
19631218,11
19631219,20
19631220,1
19631221,0
19631222,4
19631223,35
19631224,1
19631225,71
19631226,330
19631227,11
19631228,179
19631229,0
19631230,138
19631231,12
19640101,0
19640102,29
19640103,187
19640104,2
19640105,0
19640106,0
19640107,5
19640108,5
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,2
19640117,0
19640118,0
19640119,89
19640120,3
19640121,0
19640122,1
19640123,7
19640124,0
19640125,0
19640126,101
19640127,33
19640128,2
19640129,7
19640130,28
19640131,0
19640201,17
19640202,10
19640203,0
19640204,9
19640205,3
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,0
19640212,2
19640213,43
19640214,1
19640215,5
19640216,0
19640217,0
19640218,0
19640219,0
19640220,0
19640221,0
19640222,0
19640223,0
19640224,6
19640225,265
19640226,294
19640227,2
19640228,3
19640229,157
19640301,58
19640302,0
19640303,0
19640304,0
19640305,0
19640306,1
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,94
19640314,101
19640315,205
19640316,278
19640317,86
19640318,2
19640319,3
19640320,38
19640321,1
19640322,125
19640323,1
19640324,156
19640325,189
19640326,0
19640327,10
19640328,99
19640329,32
19640330,2
19640331,4
19640401,0
19640402,0
19640403,0
19640404,5
19640405,0
19640406,0
19640407,0
19640408,0
19640409,0
19640410,0
19640411,59
19640412,1
19640413,27
19640414,187
19640415,90
19640416,0
19640417,0
19640418,0
19640419,0
19640420,1
19640421,0
19640422,1
19640423,0
19640424,0
19640425,0
19640426,39
19640427,1
19640428,67
19640429,293
19640430,596
19640501,84
19640502,40
19640503,63
19640504,47
19640505,21
19640506,63
19640507,27
19640508,2
19640509,0
19640510,113
19640511,67
19640512,11
19640513,283
19640514,40
19640515,0
19640516,0
19640517,26
19640518,10
19640519,0
19640520,38
19640521,9
19640522,0
19640523,1
19640524,0
19640525,0
19640526,0
19640527,0
19640528,0
19640529,0
19640530,22
19640531,0
19640601,39
19640602,0
19640603,0
19640604,0
19640605,0
19640606,3
19640607,1
19640608,31
19640609,10
19640610,32
19640611,527
19640612,85
19640613,1
19640614,0
19640615,241
19640616,59
19640617,3
19640618,6
19640619,0
19640620,0
19640621,0
19640622,0
19640623,1
19640624,0
19640625,53
19640626,12
19640627,25
19640628,38
19640629,4
19640630,0
19640701,6
19640702,51
19640703,1
19640704,0
19640705,0
19640706,0
19640707,2
19640708,47
19640709,69
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,50
19640716,5
19640717,0
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,112
19640726,34
19640727,50
19640728,104
19640729,3
19640730,3
19640731,23
19640801,16
19640802,0
19640803,0
19640804,9
19640805,271
19640806,63
19640807,2
19640808,0
19640809,61
19640810,0
19640811,0
19640812,18
19640813,0
19640814,0
19640815,0
19640816,6
19640817,13
19640818,12
19640819,99
19640820,2
19640821,17
19640822,171
19640823,237
19640824,112
19640825,3
19640826,1
19640827,2
19640828,0
19640829,7
19640830,0
19640831,0
19640901,0
19640902,0
19640903,82
19640904,12
19640905,19
19640906,125
19640907,16
19640908,0
19640909,0
19640910,0
19640911,0
19640912,0
19640913,0
19640914,21
19640915,20
19640916,79
19640917,25
19640918,19
19640919,11
19640920,29
19640921,1
19640922,167
19640923,127
19640924,85
19640925,0
19640926,257
19640927,44
19640928,0
19640929,0
19640930,1
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,2
19641007,0
19641008,0
19641009,37
19641010,3
19641011,59
19641012,8
19641013,25
19641014,0
19641015,1
19641016,0
19641017,0
19641018,16
19641019,0
19641020,0
19641021,44
19641022,1
19641023,27
19641024,5
19641025,0
19641026,0
19641027,0
19641028,0
19641029,5
19641030,0
19641031,0
19641101,2
19641102,0
19641103,0
19641104,0
19641105,13
19641106,4
19641107,15
19641108,1
19641109,3
19641110,2
19641111,45
19641112,10
19641113,4
19641114,131
19641115,215
19641116,18
19641117,8
19641118,0
19641119,115
19641120,95
19641121,0
19641122,19
19641123,6
19641124,9
19641125,0
19641126,0
19641127,2
19641128,131
19641129,3
19641130,194
19641201,39
19641202,8
19641203,15
19641204,28
19641205,5
19641206,2
19641207,4
19641208,0
19641209,115
19641210,109
19641211,76
19641212,3
19641213,183
19641214,7
19641215,34
19641216,135
19641217,0
19641218,6
19641219,0
19641220,0
19641221,0
19641222,0
19641223,0
19641224,26
19641225,43
19641226,41
19641227,157
19641228,16
19641229,2
19641230,88
19641231,140
19650101,139
19650102,55
19650103,0
19650104,0
19650105,4
19650106,21
19650107,71
19650108,147
19650109,130
19650110,33
19650111,225
19650112,209
19650113,104
19650114,6
19650115,161
19650116,79
19650117,13
19650118,37
19650119,23
19650120,0
19650121,3
19650122,29
19650123,0
19650124,89
19650125,0
19650126,0
19650127,0
19650128,0
19650129,1
19650130,0
19650131,0
19650201,0
19650202,0
19650203,3
19650204,0
19650205,0
19650206,0
19650207,0
19650208,0
19650209,9
19650210,0
19650211,0
19650212,17
19650213,110
19650214,0
19650215,0
19650216,0
19650217,0
19650218,0
19650219,0
19650220,0
19650221,0
19650222,0
19650223,0
19650224,0
19650225,0
19650226,0
19650227,0
19650228,14
19650301,0
19650302,0
19650303,57
19650304,17
19650305,0
19650306,0
19650307,2
19650308,3
19650309,0
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,4
19650316,172
19650317,171
19650318,14
19650319,0
19650320,0
19650321,0
19650322,0
19650323,0
19650324,0
19650325,0
19650326,26
19650327,0
19650328,115
19650329,0
19650330,0
19650331,0
19650401,0
19650402,0
19650403,0
19650404,27
19650405,0
19650406,0
19650407,75
19650408,70
19650409,0
19650410,12
19650411,327
19650412,72
19650413,13
19650414,0
19650415,108
19650416,1
19650417,0
19650418,3
19650419,33
19650420,0
19650421,0
19650422,0
19650423,1
19650424,60
19650425,125
19650426,56
19650427,0
19650428,0
19650429,0
19650430,0
19650501,0
19650502,0
19650503,0
19650504,49
19650505,326
19650506,98
19650507,10
19650508,307
19650509,135
19650510,0
19650511,8
19650512,68
19650513,0
19650514,0
19650515,2
19650516,9
19650517,22
19650518,15
19650519,0
19650520,0
19650521,0
19650522,321
19650523,259
19650524,0
19650525,0
19650526,0
19650527,0
19650528,0
19650529,0
19650530,0
19650531,0
19650601,0
19650602,0
19650603,0
19650604,0
19650605,21
19650606,5
19650607,6
19650608,0
19650609,0
19650610,0
19650611,0
19650612,0
19650613,8
19650614,18
19650615,39
19650616,506
19650617,325
19650618,2
19650619,4
19650620,0
19650621,0
19650622,2
19650623,0
19650624,640
19650625,632
19650626,4
19650627,0
19650628,0
19650629,3
19650630,3
19650701,0
19650702,0
19650703,0
19650704,0
19650705,0
19650706,0
19650707,0
19650708,0
19650709,0
19650710,0
19650711,0
19650712,0
19650713,53
19650714,50
19650715,0
19650716,0
19650717,12
19650718,0
19650719,0
19650720,0
19650721,8
19650722,21
19650723,7
19650724,0
19650725,4
19650726,30
19650727,6
19650728,0
19650729,0
19650730,10
19650731,142
19650801,51
19650802,0
19650803,2
19650804,0
19650805,8
19650806,10
19650807,0
19650808,0
19650809,0
19650810,0
19650811,0
19650812,41
19650813,127
19650814,0
19650815,12
19650816,8
19650817,14
19650818,449
19650819,47
19650820,4
19650821,236
19650822,21
19650823,8
19650824,0
19650825,5
19650826,12
19650827,21
19650828,78
19650829,25
19650830,0
19650831,2
19650901,0
19650902,6
19650903,0
19650904,16
19650905,0
19650906,0
19650907,0
19650908,0
19650909,0
19650910,0
19650911,0
19650912,43
19650913,132
19650914,15
19650915,42
19650916,11
19650917,0
19650918,0
19650919,0
19650920,119
19650921,0
19650922,7
19650923,29
19650924,380
19650925,54
19650926,0
19650927,214
19650928,58
19650929,1
19650930,0
19651001,0
19651002,0
19651003,3
19651004,86
19651005,1
19651006,0
19651007,0
19651008,0
19651009,0
19651010,0
19651011,3
19651012,5
19651013,0
19651014,138
19651015,31
19651016,3
19651017,280
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,2
19651024,0
19651025,0
19651026,1
19651027,26
19651028,0
19651029,0
19651030,19
19651031,102
19651101,25
19651102,10
19651103,0
19651104,0
19651105,0
19651106,0
19651107,2
19651108,0
19651109,52
19651110,52
19651111,0
19651112,0
19651113,21
19651114,0
19651115,0
19651116,0
19651117,0
19651118,6
19651119,24
19651120,3
19651121,54
19651122,133
19651123,3
19651124,6
19651125,109
19651126,110
19651127,133
19651128,71
19651129,73
19651130,54
19651201,3
19651202,0
19651203,0
19651204,127
19651205,31
19651206,49
19651207,44
19651208,0
19651209,2
19651210,0
19651211,0
19651212,0
19651213,0
19651214,0
19651215,449
19651216,104
19651217,10
19651218,166
19651219,111
19651220,8
19651221,6
19651222,0
19651223,73
19651224,1
19651225,0
19651226,19
19651227,75
19651228,0
19651229,1
19651230,1
19651231,0
19660101,1
19660102,23
19660103,63
19660104,18
19660105,260
19660106,81
19660107,40
19660108,8
19660109,44
19660110,32
19660111,51
19660112,15
19660113,0
19660114,0
19660115,0
19660116,0
19660117,23
19660118,23
19660119,14
19660120,80
19660121,38
19660122,0
19660123,0
19660124,0
19660125,0
19660126,2
19660127,3
19660128,17
19660129,74
19660130,581
19660131,447
19660201,18
19660202,8
19660203,20
19660204,106
19660205,250
19660206,18
19660207,2
19660208,19
19660209,32
19660210,10
19660211,0
19660212,16
19660213,0
19660214,0
19660215,0
19660216,0
19660217,0
19660218,0
19660219,4
19660220,41
19660221,122
19660222,7
19660223,2
19660224,6
19660225,15
19660226,16
19660227,14
19660228,3
19660301,0
19660302,193
19660303,0
19660304,29
19660305,300
19660306,0
19660307,135
19660308,0
19660309,12
19660310,78
19660311,51
19660312,26
19660313,135
19660314,0
19660315,0
19660316,58
19660317,5
19660318,0
19660319,0
19660320,2
19660321,0
19660322,2
19660323,46
19660324,10
19660325,0
19660326,37
19660327,15
19660328,31
19660329,0
19660330,26
19660331,22
19660401,81
19660402,3
19660403,0
19660404,59
19660405,8
19660406,51
19660407,0
19660408,71
19660409,1
19660410,0
19660411,0
19660412,0
19660413,1
19660414,0
19660415,0
19660416,0
19660417,0
19660418,41
19660419,2
19660420,22
19660421,0
19660422,16
19660423,1
19660424,44
