Date,Precipitation
20230806,185
20230807,142
20230808,640
20230809,64
20230810,0
20230811,23
20230812,498
20230813,386
20230814,10
20230815,0
20230816,0
20230817,0
20230818,71
20230819,3
20230820,15
20230821,419
20230822,71
20230823,353
20230824,371
20230825,191
20230826,137
20230827,5
20230828,0
20230829,15
20230830,10
20230831,0
20230901,0
20230902,0
20230903,36
20230904,0
20230905,0
20230906,0
20230907,71
20230908,632
20230909,10
20230910,18
20230911,414
20230912,500
20230913,196
20230914,399
20230915,0
20230917,91
20230918,0
20230919,71
20230920,3
20230921,0
20230922,15
20230923,10
20230924,180
20230925,0
20230926,0
20230927,0
20230928,0
20230929,3
20230930,0
20231001,119
20231002,140
20231003,216
20231004,211
20231005,30
20231006,0
20231007,0
20231008,0
20231009,0
20231010,0
20231011,0
20231012,0
20231013,0
20231014,0
20231015,0
20231016,0
20231017,81
20231018,0
20231019,0
20231020,0
20231021,0
20231022,0
20231023,0
20231024,0
20231025,0
20231026,0
20231027,0
20231028,0
20231029,0
20231030,0
20231031,0
20231101,0
20231102,0
20231103,0
20231104,0
20231105,0
20231106,0
20231107,0
20231108,0
20231109,0
20231110,0
20231111,0
20231112,0
20231113,0
20231114,0
20231115,0
20231116,0
20231117,0
20231118,0
20231119,0
20231120,0
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
