Date,Precipitation
19421208,9999
19421209,168
19421210,173
19421211,8
19421213,109
19421214,3
19421215,20
19421216,9999
19421217,9999
19421218,9999
19421219,9999
19421221,23
19421222,76
19421223,51
19421227,9999
19421228,437
19421229,53
19421230,9999
19421231,86
19430101,160
19430102,13
19430103,13
19430104,0
19430105,38
19430106,20
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,97
19430115,30
19430116,0
19430117,5
19430118,0
19430119,46
19430120,3
19430121,102
19430122,13
19430123,178
19430124,0
19430125,0
19430126,0
19430127,0
19430128,33
19430129,0
19430130,0
19430131,0
19430201,9999
19430202,28
19430203,9999
19430204,46
19430205,23
19430208,132
19430209,18
19430210,13
19430211,231
19430212,28
19430213,9999
19430214,9999
19430215,9999
19430216,9999
19430217,9999
19430218,9999
19430219,3
19430220,9999
19430221,9999
19430222,48
19430223,9999
19430224,9999
19430225,9999
19430226,9999
19430227,9999
19430228,9999
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,8
19430308,48
19430309,0
19430310,0
19430311,0
19430312,0
19430313,249
19430314,91
19430315,51
19430316,30
19430317,0
19430318,0
19430319,36
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,33
19430326,66
19430327,251
19430328,0
19430329,0
19430330,81
19430331,107
19430401,48
19430402,0
19430403,130
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,127
19430410,3
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,33
19430421,152
19430422,5
19430423,43
19430424,0
19430425,28
19430426,61
19430427,3
19430428,114
19430429,30
19430430,0
19430501,305
19430502,0
19430503,5
19430504,38
19430505,76
19430506,76
19430507,8
19430508,23
19430509,86
19430510,18
19430511,0
19430512,8
19430513,0
19430514,0
19430515,0
19430516,0
19430517,71
19430518,0
19430519,0
19430520,0
19430521,20
19430522,5
19430523,30
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,15
19430531,229
19430601,0
19430602,0
19430603,64
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,10
19430613,119
19430614,58
19430615,20
19430616,0
19430617,0
19430618,107
19430619,112
19430620,0
19430621,0
19430622,102
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,10
19430701,64
19430702,0
19430703,97
19430704,58
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,69
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,81
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,13
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,30
19430830,0
19430831,236
19430901,0
19430902,53
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,5
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,48
19431006,10
19431007,0
19431008,0
19431009,0
19431010,30
19431011,84
19431012,43
19431013,0
19431014,0
19431015,0
19431016,10
19431017,48
19431018,0
19431019,0
19431020,0
19431021,41
19431022,102
19431023,5
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,163
19431031,10
19431101,0
19431102,0
19431103,150
19431104,257
19431105,53
19431106,25
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,5
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,38
19431129,0
19431130,43
19431201,23
19431202,38
19431203,53
19431204,5
19431205,15
19431206,0
19431207,81
19431208,124
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,15
19431224,18
19431225,64
19431226,38
19431227,0
19431228,0
19431229,0
19431230,5
19431231,0
19440101,5
19440102,23
19440103,0
19440104,0
19440105,3
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,3
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,38
19440124,71
19440125,20
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,33
19440203,10
19440204,66
19440205,58
19440206,142
19440207,5
19440208,0
19440209,81
19440210,0
19440211,99
19440212,0
19440213,0
19440214,132
19440215,0
19440216,109
19440217,5
19440218,0
19440219,0
19440220,0
19440221,0
19440222,3
19440223,0
19440224,257
19440225,3
19440226,5
19440227,0
19440228,0
19440229,5
19440301,61
19440302,0
19440303,0
19440304,107
19440305,142
19440306,23
19440307,0
19440308,56
19440309,86
19440310,8
19440311,10
19440312,3
19440313,5
19440314,0
19440315,0
19440316,20
19440317,25
19440318,3
19440319,71
19440320,15
19440321,41
19440322,0
19440323,178
19440324,33
19440325,53
19440326,66
19440327,10
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,130
19440406,0
19440407,33
19440408,84
19440409,97
19440410,0
19440411,5
19440412,94
19440413,36
19440414,79
19440415,0
19440416,25
19440417,51
19440418,0
19440419,46
19440420,30
19440421,10
19440422,0
19440423,0
19440424,23
19440425,25
19440426,0
19440427,0
19440428,0
19440429,0
19440430,36
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,91
19440510,0
19440511,0
19440512,0
19440513,5
19440514,0
19440515,0
19440516,0
19440517,76
19440518,231
19440519,41
19440520,0
19440521,38
19440522,145
19440523,3
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,56
19440531,28
19440601,53
19440602,28
19440603,0
19440604,0
19440605,0
19440606,0
19440607,5
19440608,51
19440609,0
19440610,3
19440611,0
19440612,15
19440613,41
19440614,23
19440615,13
19440616,64
19440617,10
19440618,0
19440619,30
19440620,0
19440621,94
19440622,343
19440623,0
19440624,0
19440625,0
19440626,13
19440627,15
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,13
19440807,0
19440808,0
19440809,10
19440810,0
19440811,0
19440812,0
19440813,97
19440814,229
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,86
19440902,74
19440903,9999
19440904,9999
19440905,9999
19440906,9999
19440907,9999
19440908,9999
19440909,9999
19440910,9999
19440911,9999
19440912,9999
19440913,9999
19440914,38
19440915,15
19440916,53
19440917,0
19440918,0
19440919,9999
19440920,3
19440921,9999
19440922,13
19440923,9999
19440924,9999
19440925,9999
19440926,9999
19440927,9999
19440928,9999
19440929,10
19440930,15
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,97
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,135
19441101,178
19441102,33
19441103,41
19441104,23
19441105,0
19441106,0
19441107,13
19441108,0
19441109,13
19441110,135
19441111,132
19441112,114
19441113,25
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,18
19441123,25
19441124,38
19441125,13
19441126,46
19441127,41
19441128,0
19441129,0
19441130,0
19441201,5
19441202,69
19441203,0
19441204,8
19441205,53
19441206,30
19441207,0
19441208,5
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,10
19441220,97
19441221,41
19441222,18
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,74
19441230,76
19441231,94
19450101,132
19450102,5
19450103,9999
19450104,3
19450105,76
19450106,10
19450107,307
19450108,9999
19450109,9999
19450110,23
19450111,38
19450112,183
19450113,135
19450114,9999
19450115,109
19450116,58
19450117,10
19450118,76
19450119,9999
19450120,9999
19450121,9999
19450122,9999
19450123,9999
19450124,9999
19450125,9999
19450126,9999
19450127,9999
19450128,9999
19450129,9999
19450130,9999
19450131,0
19450201,25
19450202,0
19450203,43
19450204,0
19450205,13
19450206,18
19450207,150
19450208,229
19450209,56
19450210,5
19450211,23
19450212,38
19450213,157
19450214,15
19450215,56
19450216,0
19450217,41
19450218,41
19450219,0
19450220,0
19450221,38
19450222,0
19450223,51
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,25
19450302,13
19450303,48
19450304,61
19450305,0
19450306,10
19450307,0
19450308,20
19450309,0
19450310,66
19450311,0
19450312,0
19450313,165
19450314,64
19450315,13
19450316,15
19450317,0
19450318,0
19450319,0
19450320,0
19450321,33
19450322,0
19450323,119
19450324,5
19450325,0
19450326,38
19450327,71
19450328,13
19450329,10
19450330,0
19450331,117
19450401,10
19450402,0
19450403,15
19450404,0
19450405,5
19450406,147
19450407,53
19450408,104
19450409,51
19450410,8
19450411,71
19450412,46
19450413,20
19450414,0
19450415,18
19450416,8
19450417,0
19450418,30
19450419,10
19450420,0
19450421,20
19450422,0
19450423,130
19450424,185
19450425,25
19450426,0
19450427,0
19450428,0
19450429,3
19450430,130
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,76
19450511,18
19450512,61
19450513,74
19450514,13
19450515,38
19450516,38
19450517,117
19450518,5
19450519,15
19450520,5
19450521,0
19450522,0
19450523,0
19450524,274
19450525,147
19450526,33
19450527,53
19450528,0
19450529,0
19450530,23
19450531,48
19450601,0
19450602,0
19450603,0
19450604,0
19450605,81
19450606,51
19450607,81
19450608,33
19450609,84
19450610,53
19450611,10
19450612,0
19450613,58
19450614,28
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,20
19450628,0
19450629,99
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,25
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,5
19450809,0
19450810,0
19450811,28
19450812,0
19450813,25
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,74
19450906,13
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,51
19450916,183
19450917,84
19450918,41
19450919,0
19450920,38
19450921,244
19450922,53
19450923,213
19450924,5
19450925,74
19450926,76
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,178
19451018,3
19451019,53
19451020,5
19451021,5
19451022,241
19451023,3
19451024,0
19451025,48
19451026,0
19451027,64
19451028,0
19451029,0
19451030,33
19451031,61
19451101,150
19451102,216
19451103,43
19451104,0
19451105,185
19451106,28
19451107,20
19451108,41
19451109,15
19451110,79
19451111,28
19451112,76
19451113,30
19451114,0
19451115,18
19451116,38
19451117,36
19451118,15
19451119,66
19451120,107
19451121,0
19451122,0
19451123,0
19451124,0
19451125,41
19451126,51
19451127,114
19451128,30
19451129,66
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,28
19451206,38
19451207,117
19451208,74
19451209,0
19451210,5
19451211,30
19451212,0
19451213,3
19451214,0
19451215,0
19451216,0
19451217,8
19451218,0
19451219,0
19451220,0
19451221,135
19451222,0
19451223,38
19451224,28
19451225,0
19451226,15
19451227,46
19451228,424
19451229,132
19451230,173
19451231,25
19460101,53
19460102,0
19460103,30
19460104,38
19460105,239
19460106,48
19460107,33
19460108,0
19460109,0
19460110,0
19460111,0
19460112,74
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,203
19460123,0
19460124,229
19460125,0
19460126,0
19460127,69
19460128,0
19460129,53
19460130,0
19460131,264
19460201,99
19460202,18
19460203,43
19460204,0
19460205,0
19460206,102
19460207,71
19460208,41
19460209,13
19460210,23
19460211,36
19460212,15
19460213,5
19460214,0
19460215,0
19460216,0
19460217,0
19460218,18
19460219,0
19460220,41
19460221,3
19460222,43
19460223,0
19460224,0
19460225,112
19460226,5
19460227,165
19460228,25
19460301,5
19460302,48
19460303,0
19460304,10
19460305,28
19460306,58
19460307,0
19460308,0
19460309,0
19460310,0
19460311,25
19460312,163
19460313,41
19460314,36
19460315,89
19460316,36
19460317,0
19460318,0
19460319,0
19460320,58
19460321,0
19460322,89
19460323,33
19460324,56
19460325,18
19460326,0
19460327,0
19460328,0
19460329,36
19460330,30
19460331,36
19460401,0
19460402,9999
19460403,9999
19460404,9999
19460405,18
19460406,114
19460407,9999
19460408,48
19460409,58
19460410,9999
19460411,18
19460412,9999
19460413,53
19460414,9999
19460415,9999
19460416,9999
19460417,9999
19460418,5
19460419,9999
19460420,9999
19460421,147
19460422,86
19460423,9999
19460424,9999
19460425,9999
19460426,9999
19460427,9999
19460428,9999
19460429,109
19460430,28
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,58
19460509,8
19460510,0
19460511,0
