Date,Precipitation
19651011,0
19651012,0
19651013,10
19651014,420
19651015,0
19651016,0
19651017,0
19651018,0
19651019,30
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,10
19651030,20
19651031,1460
19651101,0
19651102,0
19651103,0
19651104,0
19651105,30
19651106,0
19651107,0
19651108,480
19651109,50
19651110,0
19651111,0
19651112,0
19651113,0
19651114,260
19651115,0
19651116,70
19651117,0
19651118,0
19651119,570
19651120,60
19651121,0
19651122,0
19651123,0
19651124,80
19651125,590
19651126,0
19651127,0
19651128,0
19651129,90
19651130,0
19651201,0
19651202,30
19651203,30
19651204,500
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,300
19651212,20
19651213,0
19651214,0
19651215,0
19651216,0
19651217,0
19651218,0
19651219,0
19651220,210
19651221,0
19651222,200
19651223,260
19651224,0
19651225,0
19651226,0
19651227,0
19651228,150
19651229,0
19651230,0
19651231,0
19660101,0
19660102,0
19660103,80
19660104,500
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,130
19660111,20
19660112,50
19660113,190
19660114,0
19660115,0
19660116,0
19660117,0
19660118,0
19660119,0
19660120,0
19660121,0
19660122,0
19660123,0
19660124,0
19660125,110
19660126,0
19660127,0
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,0
19660203,0
19660204,0
19660205,0
19660206,0
19660207,0
19660208,0
19660209,0
19660210,100
19660211,440
19660212,0
19660213,0
19660214,0
19660215,0
19660216,50
19660217,240
19660218,0
19660219,0
19660220,440
19660221,420
19660222,320
19660223,0
19660224,0
19660225,0
19660226,80
19660227,710
19660228,0
19660301,0
19660302,20
19660303,240
19660304,140
19660305,30
19660306,20
19660307,660
19660308,70
19660309,0
19660310,0
19660311,10
19660312,0
19660313,50
19660314,90
19660315,130
19660316,20
19660317,0
19660318,150
19660319,0
19660320,0
19660321,0
19660322,240
19660323,0
19660324,0
19660325,0
19660326,0
19660327,0
19660328,340
19660329,60
19660330,0
19660331,180
19660401,280
19660402,0
19660403,170
19660404,220
19660405,0
19660406,30
19660407,310
19660408,0
19660409,100
19660410,60
19660411,70
19660412,0
19660413,0
19660414,130
19660415,1670
19660416,10
19660417,0
19660418,0
19660419,0
19660420,0
19660421,0
19660422,420
19660423,0
19660424,0
19660425,0
19660426,220
19660427,480
19660428,10
19660429,0
19660430,0
19660501,30
19660502,570
19660503,30
19660504,0
19660505,0
19660506,0
19660507,510
19660508,0
19660509,0
19660510,80
19660511,400
19660512,0
19660513,0
19660514,0
19660515,70
19660516,0
19660517,0
19660518,0
19660519,0
19660520,80
19660521,1110
19660522,680
19660523,170
19660524,0
19660525,0
19660526,0
19660527,0
19660528,0
19660529,220
19660530,50
19660531,70
19660601,660
19660602,0
19660603,70
19660604,1470
19660605,0
19660606,70
19660607,0
19660608,0
19660609,930
19660610,0
19660611,0
19660612,0
19660613,0
19660614,30
19660615,240
19660616,160
19660617,30
19660618,10
19660619,10
19660620,60
19660621,100
19660622,150
19660623,60
19660624,0
19660625,0
19660626,0
19660627,590
19660628,230
19660629,0
19660630,30
19660701,810
19660702,40
19660703,0
19660704,0
19660705,0
19660706,50
19660707,160
19660708,1460
19660709,570
19660710,830
19660711,30
19660712,0
19660713,0
19660714,0
19660715,0
19660716,0
19660717,10
19660718,0
19660719,0
19660720,0
19660721,0
19660722,0
19660723,0
19660724,0
19660725,0
19660726,0
19660727,0
19660728,0
19660729,0
19660730,0
19660731,0
19660801,0
19660802,0
19660803,40
19660804,0
19660805,0
19660806,0
19660807,0
19660808,0
19660809,0
19660810,0
19660811,190
19660812,160
19660813,380
19660814,2720
19660815,2440
19660816,50
19660817,0
19660818,60
19660819,80
19660820,70
19660821,10
19660822,70
19660823,240
19660824,150
19660825,0
19660826,0
19660827,0
19660828,0
19660829,0
19660830,0
19660831,0
19660901,10
19660902,340
19660903,0
19660904,0
19660905,20
19660906,290
19660907,0
19660908,250
19660909,90
19660910,90
19660911,0
19660912,0
19660913,0
19660914,0
19660915,0
19660916,40
19660917,250
19660918,90
19660919,100
19660920,0
19660921,40
19660922,80
19660923,310
19660924,230
19660925,30
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,20
19661002,310
19661003,40
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,600
19661013,0
19661014,0
19661015,40
19661016,0
19661017,0
19661018,0
19661019,0
19661020,0
19661021,0
19661022,0
19661023,0
19661024,400
19661025,220
19661026,280
19661027,460
19661028,0
19661029,0
19661030,0
19661031,0
19661101,0
19661102,0
19661103,0
19661104,0
19661105,0
19661106,90
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,0
19661113,340
19661114,10
19661115,0
19661116,0
19661117,100
19661118,0
19661119,0
19661120,0
19661121,0
19661122,0
19661123,0
19661124,0
19661125,240
19661126,0
19661127,0
19661128,0
19661129,10
19661130,70
19661201,0
19661202,0
19661203,0
19661204,0
19661205,240
19661206,0
19661207,0
19661208,0
19661209,0
19661210,0
19661211,0
19661212,160
19661213,0
19661214,0
19661215,0
19661216,180
19661217,0
19661218,0
19661219,50
19661220,0
19661221,0
19661222,0
19661223,0
19661224,0
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,850
19670102,0
19670103,0
19670104,0
19670105,0
19670106,0
19670107,0
19670108,0
19670109,0
19670110,0
19670111,120
19670112,30
19670113,0
19670114,0
19670115,0
19670116,0
19670117,0
19670118,0
19670119,0
19670120,0
19670121,0
19670122,0
19670123,0
19670124,0
19670125,0
19670126,0
19670127,0
19670128,160
19670129,460
19670130,0
19670131,0
19670201,0
19670202,0
19670203,10
19670204,0
19670205,0
19670206,0
19670207,0
19670208,10
19670209,30
19670210,90
19670211,30
19670212,0
19670213,0
19670214,0
19670215,0
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,0
19670222,0
19670223,370
19670224,40
19670225,10
19670226,0
19670227,0
19670228,0
19670301,0
19670302,0
19670303,0
19670304,70
19670305,440
19670306,0
19670307,0
19670308,0
19670309,0
19670310,190
19670311,0
19670312,0
19670313,0
19670314,0
19670315,120
19670316,10
19670317,30
19670318,60
19670319,0
19670320,0
19670321,190
19670322,20
19670323,0
19670324,0
19670325,0
19670326,100
19670327,320
19670328,0
19670329,0
19670330,210
19670331,10
19670401,0
19670402,220
19670403,360
19670404,90
19670405,0
19670406,0
19670407,0
19670408,30
19670409,1270
19670410,140
19670411,110
19670412,10
19670413,0
19670414,230
19670415,150
19670416,60
19670417,0
19670418,0
19670419,40
19670420,290
19670421,0
19670422,0
19670423,0
19670424,0
19670425,0
19670426,0
19670427,0
19670428,210
19670429,1050
19670430,20
19670501,140
19670502,0
19670503,0
19670504,0
19670505,0
19670506,110
19670507,550
19670508,0
19670509,380
19670510,770
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
