Date,Precipitation
18811224,12
18811225,0
18811226,0
18811227,38
18811228,0
18811229,0
18811230,0
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,36
18820108,0
18820109,0
18820110,0
18820111,0
18820112,0
18820113,4
18820114,0
18820115,0
18820116,0
18820117,9
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,19
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,1
18820205,0
18820206,1
18820207,6
18820208,0
18820209,10
18820210,0
18820211,52
18820212,13
18820213,31
18820214,0
18820215,0
18820216,0
18820217,0
18820218,0
18820219,45
18820220,0
18820221,0
18820222,0
18820223,50
18820224,0
18820225,0
18820226,0
18820227,0
18820228,0
18820301,81
18820302,109
18820303,0
18820304,0
18820305,13
18820306,0
18820307,0
18820308,0
18820309,0
18820310,31
18820311,0
18820312,8
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,0
18820327,0
18820328,0
18820329,0
18820330,17
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,16
18820408,52
18820409,0
18820410,0
18820411,91
18820412,0
18820413,0
18820414,0
18820415,0
18820416,0
18820417,0
18820418,0
18820419,0
18820420,0
18820421,0
18820422,0
18820423,0
18820424,0
18820425,5
18820426,6
18820427,5
18820428,0
18820429,0
18820430,0
18820501,46
18820502,4
18820503,0
18820504,0
18820505,80
18820506,8
18820507,0
18820508,0
18820509,0
18820510,0
18820511,0
18820512,5
18820513,26
18820514,59
18820515,0
18820516,0
18820517,0
18820518,0
18820519,0
18820520,4
18820521,5
18820522,0
18820523,0
18820524,4
18820525,3
18820526,22
18820527,2
18820528,0
18820529,12
18820530,0
18820531,97
18820601,0
18820602,0
18820603,33
18820604,88
18820605,0
18820606,6
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,0
18820614,0
18820615,0
18820616,0
18820617,0
18820618,0
18820619,42
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,56
18820628,0
18820629,0
18820630,0
18820701,0
18820702,0
18820703,0
18820704,0
18820705,0
18820706,0
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,4
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,182
18820806,5
18820807,0
18820808,0
18820809,0
18820810,2
18820811,0
18820812,0
18820813,0
18820814,0
18820815,12
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,0
18820822,0
18820823,0
18820824,0
18820825,0
18820826,0
18820827,0
18820828,0
18820829,0
18820830,0
18820831,0
18820901,0
18820902,0
18820903,0
18820904,0
18820905,0
18820906,10
18820907,0
18820908,0
18820909,24
18820910,0
18820911,14
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,5
18820924,7
18820925,15
18820926,0
18820927,0
18820928,0
18820929,0
18820930,0
18821001,0
18821002,6
18821003,3
18821004,5
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,105
18821014,0
18821015,0
18821016,0
18821017,0
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,154
18821025,0
18821026,0
18821027,0
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,0
18821103,0
18821104,0
18821105,0
18821106,0
18821107,0
18821108,0
18821109,0
18821110,0
18821111,0
18821112,4
18821113,62
18821114,106
18821115,84
18821116,88
18821117,42
18821118,47
18821119,0
18821120,0
18821121,0
18821122,220
18821123,0
18821124,0
18821125,105
18821126,0
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,137
18821203,22
18821204,267
18821205,0
18821206,0
18821207,0
18821208,0
18821209,19
18821210,0
18821211,0
18821212,0
18821213,0
18821214,17
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,222
18821222,0
18821223,0
18821224,200
18821225,65
18821226,10
18821227,0
18821228,14
18821229,14
18821230,0
18821231,0
18830101,0
18830102,0
18830103,0
18830104,0
18830105,48
18830106,0
18830107,0
18830108,0
18830109,2
18830110,0
18830111,0
18830112,15
18830113,0
18830114,0
18830115,4
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,2
18830123,5
18830124,0
18830125,0
18830126,0
18830127,17
18830128,0
18830129,3
18830130,0
18830131,33
18830201,0
18830202,1
18830203,0
18830204,0
18830205,0
18830206,0
18830207,67
18830208,9
18830209,0
18830210,0
18830211,0
18830212,50
18830213,72
18830214,0
18830215,3
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,37
18830222,13
18830223,0
18830224,25
18830225,0
18830226,2
18830227,0
18830228,0
18830301,0
18830302,153
18830303,0
18830304,130
18830305,0
18830306,0
18830307,130
18830308,2
18830309,17
18830310,0
18830311,0
18830312,0
18830313,22
18830314,142
18830315,0
18830316,14
18830317,0
18830318,0
18830319,0
18830320,40
18830321,60
18830322,5
18830323,75
18830324,7
18830325,0
18830326,0
18830327,0
18830328,0
18830329,5
18830330,0
18830331,155
18830401,0
18830402,0
18830403,39
18830404,0
18830405,0
18830406,0
18830407,114
18830408,104
18830409,22
18830410,0
18830411,0
18830412,20
18830413,0
18830414,62
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,14
18830425,21
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,8
18830502,12
18830503,40
18830504,0
18830505,0
18830506,0
18830507,5
18830508,0
18830509,0
18830510,0
18830511,0
18830512,6
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,0
18830519,0
18830520,0
18830521,0
18830522,0
18830523,4
18830524,0
18830525,0
18830526,0
18830527,0
18830528,0
18830529,0
18830530,2
18830531,0
18830601,10
18830602,0
18830603,0
18830604,0
18830605,0
18830606,44
18830607,0
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,71
18830615,23
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,0
18830624,107
18830625,0
18830626,0
18830627,378
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,51
18830708,0
18830709,0
18830710,0
18830711,0
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,2
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,52
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,60
18830810,0
18830811,0
18830812,0
18830813,12
18830814,51
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,8
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,122
18830921,0
18830922,0
18830923,2
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,4
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,83
18831013,43
18831014,0
18831015,0
18831016,0
18831017,0
18831018,0
18831019,0
18831020,4
18831021,0
18831022,0
18831023,0
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,4
18831123,0
18831124,0
18831125,0
18831126,20
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,0
18831203,0
18831204,146
18831205,0
18831206,168
18831207,0
18831208,4
18831209,0
18831210,6
18831211,0
18831212,202
18831213,0
18831214,0
18831215,29
18831216,0
18831217,0
18831218,0
18831219,125
18831220,502
18831221,0
18831222,145
18831223,0
18831224,0
18831225,150
18831226,102
18831227,25
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,41
18840106,0
18840107,0
18840108,0
18840109,0
18840110,0
18840111,90
18840112,2
18840113,0
18840114,86
18840115,132
18840116,0
18840117,6
18840118,0
18840119,0
18840120,64
18840121,0
18840122,0
18840123,151
18840124,0
18840125,0
18840126,0
18840127,0
18840128,272
18840129,29
18840130,21
18840131,0
18840201,0
18840202,0
18840203,0
18840204,0
18840205,0
18840206,180
18840207,0
18840208,0
18840209,0
18840210,19
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,77
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,20
18840307,0
18840308,37
18840309,0
18840310,15
18840311,0
18840312,2
18840313,0
18840314,0
18840315,8
18840316,0
18840317,0
18840318,0
18840319,105
18840320,0
18840321,0
18840322,0
18840323,0
18840324,0
18840325,4
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,112
18840403,0
18840404,135
18840405,0
18840406,60
18840407,0
18840408,0
18840409,0
18840410,6
18840411,0
18840412,0
18840413,4
18840414,0
18840415,0
18840416,0
18840417,0
18840418,0
18840419,0
18840420,78
18840421,16
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,122
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,0
18840511,0
18840512,6
18840513,55
18840514,0
18840515,0
18840516,0
18840517,10
18840518,0
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,6
18840527,10
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,0
18840604,0
18840605,0
18840606,0
18840607,0
18840608,45
18840609,0
18840610,0
18840611,0
18840612,27
18840613,0
18840614,165
18840615,0
18840616,0
18840617,0
18840618,12
18840619,227
18840620,102
18840621,0
18840622,18
18840623,0
18840624,10
18840625,101
18840626,67
18840627,69
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,0
18840707,81
18840708,0
18840709,0
18840710,13
18840711,0
18840712,0
18840713,3
18840714,0
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,152
18840725,0
18840726,0
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,34
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,111
18840826,0
18840827,30
18840828,0
18840829,24
18840830,0
18840831,0
18840901,0
18840902,23
18840903,0
18840904,0
18840905,0
18840906,0
18840907,0
18840908,116
18840909,41
18840910,0
18840911,2
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,50
18840922,0
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,36
18840930,0
18841001,24
18841002,132
18841003,31
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,2
18841012,0
18841013,0
18841014,0
18841015,0
18841016,0
18841017,89
18841018,4
18841019,6
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,0
18841029,87
18841030,0
18841031,0
18841101,0
18841102,0
18841103,85
18841104,0
18841105,0
18841106,5
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,401
18841115,0
18841116,0
18841117,22
18841118,406
18841119,4
18841120,100
18841121,0
18841122,320
18841123,7
18841124,3
18841125,0
18841126,160
18841127,0
18841128,0
18841129,0
18841130,0
18841201,0
18841202,0
18841203,0
18841204,100
18841205,0
18841206,0
18841207,8
18841208,0
18841209,0
18841210,0
18841211,3
18841212,0
18841213,0
18841214,0
18841215,0
18841216,0
18841217,0
18841218,0
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,0
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,1
18850110,0
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,120
18850117,0
18850118,0
18850119,30
18850120,0
18850121,0
18850122,0
18850123,6
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,0
18850219,0
18850220,0
18850221,0
18850222,0
18850223,20
18850224,0
18850225,0
18850226,100
18850227,60
18850228,0
18850301,95
18850302,15
18850303,130
18850304,0
18850305,100
18850306,9
18850307,0
18850308,53
18850309,0
18850310,0
18850311,64
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,24
18850415,45
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,60
18850423,0
18850424,0
18850425,0
18850426,34
18850427,0
18850428,0
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,0
18850505,0
18850506,0
18850507,0
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,38
18850515,0
18850516,0
18850517,60
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,0
18850527,0
18850528,276
18850529,36
18850530,0
18850531,0
18850601,0
18850602,0
18850603,0
18850604,3
18850605,0
18850606,0
18850607,0
18850608,0
18850609,0
18850610,0
18850611,0
18850612,37
18850613,0
18850614,41
18850615,0
18850616,0
18850617,0
18850618,0
18850619,0
18850620,0
18850621,2
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,2
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,1
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,175
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,274
18850729,111
18850730,50
18850731,164
18850801,0
18850802,0
18850803,0
18850804,0
18850805,0
18850806,0
18850807,0
18850808,0
18850809,0
18850810,0
18850811,34
18850812,0
18850813,0
18850814,0
18850815,0
18850816,0
18850817,2
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
18850824,0
18850825,10
18850826,90
18850827,0
18850828,0
18850829,0
18850830,0
18850831,0
18850901,0
18850902,30
18850903,0
18850904,0
18850905,0
18850906,0
18850907,0
18850908,0
18850909,0
18850910,0
18850911,0
18850912,0
18850913,0
18850914,0
18850915,0
18850916,0
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,0
18850927,0
18850928,0
18850929,0
18850930,0
18851001,0
18851002,0
18851003,15
18851004,0
18851005,0
18851006,0
18851007,0
18851008,4
18851009,0
18851010,0
18851011,158
18851012,0
18851013,0
18851014,0
18851015,0
18851016,0
18851017,0
18851018,0
18851019,0
18851020,2
18851021,0
18851022,0
18851023,34
18851024,0
18851025,9
18851026,0
18851027,0
18851028,0
18851029,0
18851030,0
18851031,0
18851101,18
18851102,13
18851103,0
18851104,0
18851105,0
18851106,21
18851107,42
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,75
18851114,0
18851115,0
18851116,56
18851117,87
18851118,0
18851119,78
18851120,0
18851121,0
18851122,0
18851123,0
18851124,116
18851125,0
18851126,48
18851127,17
18851128,2
18851129,0
18851130,130
18851201,24
18851202,83
18851203,0
18851204,54
18851205,0
18851206,0
18851207,0
18851208,0
18851209,0
18851210,0
18851211,28
18851212,0
18851213,2
18851214,0
18851215,0
18851216,0
18851217,0
18851218,0
18851219,12
18851220,0
18851221,0
18851222,0
18851223,2
18851224,0
18851225,63
18851226,37
18851227,0
18851228,0
18851229,7
18851230,0
18851231,0
18860101,0
18860102,0
18860103,0
18860104,0
18860105,0
18860106,4
18860107,0
18860108,0
18860109,2
18860110,0
18860111,0
18860112,0
18860113,23
18860114,74
18860115,20
18860116,0
18860117,0
18860118,0
18860119,0
18860120,0
18860121,7
18860122,75
18860123,0
18860124,0
18860125,0
18860126,0
18860127,0
18860128,0
18860129,0
18860130,0
18860131,0
18860201,0
18860202,0
18860203,0
18860204,0
18860205,31
18860206,55
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,2
18860218,4
18860219,0
18860220,0
18860221,0
18860222,0
18860223,20
18860224,0
18860225,0
18860226,0
18860227,0
18860228,55
18860301,0
18860302,47
18860303,0
18860304,20
18860305,518
18860306,0
18860307,0
18860308,0
18860309,46
18860310,0
18860311,0
18860312,23
18860313,0
18860314,12
18860315,0
18860316,0
18860317,119
18860318,22
18860319,13
18860320,55
18860321,2
18860322,0
18860323,30
18860324,0
18860325,35
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,2
18860405,0
18860406,87
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,0
18860417,0
18860418,24
18860419,0
18860420,0
18860421,0
18860422,0
18860423,20
18860424,0
18860425,0
18860426,23
18860427,0
18860428,0
18860429,0
18860430,0
18860501,0
18860502,0
18860503,0
18860504,6
18860505,14
18860506,0
18860507,1
18860508,0
18860509,41
18860510,0
18860511,0
18860512,0
18860513,0
18860514,0
18860515,0
18860516,13
18860517,0
18860518,16
18860519,0
18860520,37
18860521,4
18860522,37
18860523,0
18860524,0
18860525,0
18860526,0
18860527,0
18860528,0
18860529,0
18860530,0
18860531,2
18860601,0
18860602,0
18860603,0
18860604,1
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,307
18860612,17
18860613,19
18860614,0
18860615,7
18860616,141
18860617,0
18860618,0
18860619,0
18860620,0
18860621,0
18860622,0
18860623,0
18860624,0
18860625,42
18860626,91
18860627,0
18860628,0
18860629,0
18860630,0
18860701,0
18860702,0
18860703,238
18860704,48
18860705,0
18860706,0
18860707,0
18860708,35
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,73
18860716,0
18860717,0
18860718,0
18860719,0
18860720,0
18860721,27
18860722,0
18860723,5
18860724,45
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,0
18860731,0
18860801,0
18860802,0
18860803,0
18860804,0
18860805,0
18860806,0
18860807,0
18860808,4
18860809,0
18860810,2
18860811,0
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,0
18860820,0
18860821,0
18860822,0
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,0
18860919,0
18860920,0
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,600
18860927,0
18860928,0
18860929,0
18860930,0
18861001,0
18861002,0
18861003,0
18861004,0
18861005,0
18861006,0
18861007,0
18861008,0
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,46
18861018,0
18861019,0
18861020,0
18861021,0
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,300
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,56
18861116,0
18861117,0
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,0
18861124,4
18861125,0
18861126,0
18861127,0
18861128,103
18861129,0
18861130,0
18861201,3
18861202,0
18861203,0
18861204,0
18861205,0
18861206,6
18861207,0
18861208,0
18861209,0
18861210,0
18861211,0
18861212,63
18861213,0
18861214,20
18861215,42
18861216,0
18861217,0
18861218,0
18861219,0
18861220,0
18861221,0
18861222,0
18861223,0
18861224,0
18861225,0
18861226,0
18861227,0
18861228,12
18861229,0
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,62
18870110,8
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,1
18870120,0
18870121,0
18870122,0
18870123,8
18870124,0
18870125,0
18870126,20
18870127,0
18870128,60
18870129,0
18870130,0
18870131,20
18870201,23
18870202,0
18870203,0
18870204,120
18870205,0
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,67
18870220,0
18870221,0
18870222,0
18870223,0
18870224,0
18870225,71
18870226,0
18870227,0
18870228,0
18870301,0
18870302,0
18870303,0
18870304,80
18870305,0
18870306,0
18870307,409
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,32
18870319,0
18870320,0
18870321,0
18870322,0
18870323,0
18870324,0
18870325,0
18870326,0
18870327,396
18870328,55
18870329,6
18870330,0
18870331,130
18870401,0
18870402,0
18870403,140
18870404,0
18870405,0
18870406,0
18870407,8
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,43
18870414,0
18870415,28
18870416,0
18870417,0
18870418,0
18870419,0
18870420,0
18870421,47
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,0
18870503,0
18870504,0
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,106
18870513,0
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
