Date,Precipitation
18931230,0
18931231,429
18950101,0
18950102,0
18950103,25
18950104,0
18950105,0
18950106,0
18950107,0
18950108,0
18950109,183
18950110,0
18950111,10
18950112,0
18950113,0
18950114,0
18950115,0
18950116,582
18950117,0
18950118,0
18950119,0
18950120,0
18950121,0
18950122,0
18950123,0
18950124,28
18950125,0
18950126,53
18950127,0
18950128,20
18950129,0
18950130,5
18950131,20
18950201,0
18950202,91
18950203,0
18950204,0
18950205,0
18950206,20
18950207,0
18950208,0
18950209,0
18950210,0
18950211,175
18950212,0
18950213,0
18950214,503
18950215,10
18950216,10
18950217,0
18950218,0
18950219,84
18950220,0
18950221,0
18950222,0
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,69
18950303,0
18950304,0
18950305,0
18950306,0
18950307,0
18950308,185
18950309,0
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,0
18950319,0
18950320,0
18950321,0
18950322,0
18950323,0
18950324,13
18950325,0
18950326,0
18950327,0
18950328,0
18950329,0
18950330,0
18950331,0
18950401,18
18950402,564
18950403,0
18950404,0
18950405,0
18950406,0
18950407,0
18950408,508
18950409,0
18950410,0
18950411,0
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,30
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,0
18950427,160
18950428,117
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,15
18950505,0
18950506,36
18950507,5
18950508,0
18950509,292
18950510,224
18950511,0
18950512,0
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,0
18950519,0
18950520,46
18950521,0
18950522,0
18950523,0
18950524,0
18950525,0
18950526,13
18950527,0
18950528,0
18950529,0
18950530,69
18950531,0
18950601,0
18950602,51
18950603,8
18950604,56
18950605,0
18950606,135
18950607,43
18950608,0
18950609,0
18950610,130
18950611,0
18950612,0
18950613,0
18950614,0
18950615,0
18950616,0
18950617,0
18950618,51
18950619,0
18950620,0
18950621,0
18950622,0
18950623,0
18950624,0
18950625,0
18950626,0
18950627,231
18950628,53
18950629,71
18950630,0
18950701,9999
18950702,33
18950703,81
18950704,89
18950705,112
18950706,9999
18950707,9999
18950708,9999
18950709,9999
18950710,41
18950711,9999
18950712,9999
18950713,9999
18950714,81
18950715,8
18950716,300
18950717,127
18950718,0
18950719,18
18950720,142
18950721,20
18950722,9999
18950723,9999
18950724,5
18950725,272
18950726,25
18950727,229
18950728,9999
18950729,9999
18950730,9999
18950731,9999
18950801,0
18950802,8
18950803,0
18950804,0
18950805,0
18950806,0
18950807,51
18950808,226
18950809,74
18950810,0
18950811,762
18950812,28
18950813,170
18950814,422
18950815,142
18950816,0
18950817,0
18950818,0
18950819,74
18950820,8
18950821,104
18950822,76
18950823,0
18950824,0
18950825,41
18950826,0
18950827,0
18950828,33
18950829,145
18950830,0
18950831,15
18950901,9999
18950902,18
18950903,20
18950904,9999
18950905,9999
18950906,9999
18950907,51
18950908,84
18950909,84
18950910,340
18950911,366
18950912,9999
18950913,216
18950914,9999
18950915,89
18950916,9999
18950917,9999
18950918,9999
18950919,142
18950920,33
18950921,10
18950922,9999
18950923,20
18950924,0
18950925,18
18950926,28
18950927,9999
18950928,9999
18950929,9999
18950930,9999
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,0
18951009,8
18951010,0
18951011,0
18951012,0
18951013,0
18951014,0
18951015,589
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,0
18951101,310
18951102,0
18951103,0
18951104,0
18951105,213
18951106,0
18951107,0
18951108,0
18951109,0
18951110,0
18951111,0
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,142
18951121,0
18951122,0
18951123,0
18951124,0
18951125,10
18951126,0
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,0
18951203,0
18951204,10
18951205,0
18951206,0
18951207,0
18951208,0
18951209,41
18951210,0
18951211,0
18951212,58
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,0
18951220,0
18951221,0
18951222,0
18951223,0
18951224,0
18951225,0
18951226,8
18951227,0
18951228,0
18951229,0
18951230,71
18951231,0
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,236
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,13
18960116,48
18960117,0
18960118,0
18960119,0
18960120,0
18960121,0
18960122,485
18960123,236
18960124,0
18960125,145
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,36
18960203,0
18960204,0
18960205,221
18960206,0
18960207,10
18960208,234
18960209,3
18960210,0
18960211,0
18960212,0
18960213,0
18960214,25
18960215,76
18960216,5
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,137
18960228,38
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,0
18960308,0
18960309,0
18960310,0
18960311,229
18960312,0
18960313,0
18960314,0
18960315,0
18960316,28
18960317,0
18960318,74
18960319,38
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,0
18960331,0
18960401,0
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,0
18960420,0
18960421,0
18960422,0
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,0
18960506,10
18960507,76
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,249
18960522,8
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,196
18960529,0
18960530,0
18960531,0
18960601,0
18960602,208
18960603,333
18960604,0
18960605,0
18960606,30
18960607,0
18960608,0
18960609,0
18960610,51
18960611,378
18960612,0
18960613,18
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,58
18960620,0
18960621,8
18960622,8
18960623,0
18960624,28
18960625,0
18960626,0
18960627,168
18960628,737
18960629,0
18960630,254
18960701,119
18960702,97
18960703,3
18960704,46
18960705,5
18960706,8
18960707,74
18960708,955
18960709,71
18960710,9999
18960711,9999
18960712,9999
18960713,9999
18960714,9999
18960715,9999
18960716,9999
18960717,9999
18960718,46
18960719,97
18960720,3
18960721,20
18960722,0
18960723,9999
18960724,9999
18960725,9999
18960726,9999
18960727,191
18960728,221
18960729,20
18960730,9999
18960731,107
18960801,20
18960802,0
18960803,5
18960804,0
18960805,0
18960806,94
18960807,0
18960808,36
18960809,0
18960810,28
18960811,0
18960812,0
18960813,94
18960814,0
18960815,0
18960816,86
18960817,0
18960818,0
18960819,0
18960820,526
18960821,478
18960822,23
18960823,28
18960824,0
18960825,0
18960826,0
18960827,0
18960828,312
18960829,216
18960830,0
18960831,0
18960901,8
18960902,284
18960903,170
18960904,43
18960905,69
18960906,0
18960907,0
18960908,28
18960909,5
18960910,0
18960911,0
18960912,0
18960913,155
18960914,140
18960915,0
18960916,0
18960917,0
18960918,0
18960919,97
18960920,0
18960921,8
18960922,0
18960923,0
18960924,0
18960925,0
18960926,0
18960927,0
18960928,114
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,13
18961009,28
18961010,0
18961011,0
18961012,33
18961013,0
18961014,0
18961015,0
18961016,137
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,0
18961023,0
18961024,0
18961025,0
18961026,0
18961027,0
18961028,0
18961029,0
18961030,0
18961031,0
18961101,69
18961102,0
18961103,5
18961104,1166
18961105,0
18961106,0
18961107,0
18961108,69
18961109,0
18961110,0
18961111,0
18961112,8
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,0
18961127,0
18961128,0
18961129,0
18961130,0
18961201,94
18961202,0
18961203,5
18961204,71
18961205,0
18961206,0
18961207,0
18961208,0
18961209,3
18961210,0
18961211,0
18961212,0
18961213,0
18961214,211
18961215,0
18961216,0
18961217,0
18961218,18
18961219,0
18961220,0
18961221,18
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,8
18961231,0
18970101,0
18970102,0
18970103,0
18970104,8
18970105,0
18970106,0
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,0
18970118,0
18970119,0
18970120,5
18970121,104
18970122,0
18970123,0
18970124,0
18970125,0
18970126,38
18970127,0
18970128,0
18970129,0
18970130,89
18970131,94
18970201,0
18970202,0
18970203,0
18970204,0
18970205,419
18970206,0
18970207,0
18970208,5
18970209,0
18970210,0
18970211,0
18970212,76
18970213,5
18970214,0
18970215,0
18970216,25
18970217,0
18970218,0
18970219,0
18970220,0
18970221,8
18970222,0
18970223,0
18970224,0
18970225,3
18970226,0
18970227,0
18970228,0
18970301,0
18970302,38
18970303,10
18970304,0
18970305,0
18970306,0
18970307,0
18970308,0
18970309,0
18970310,0
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,86
18970321,0
18970322,0
18970323,61
18970324,0
18970325,0
18970326,5
18970327,0
18970328,0
18970329,3
18970330,94
18970331,15
18970401,23
18970402,0
18970403,0
18970404,0
18970405,0
18970406,0
18970407,0
18970408,0
18970409,216
18970410,69
18970411,0
18970412,0
18970413,0
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,0
18970427,0
18970428,0
18970429,257
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,0
18970510,0
18970511,30
18970512,18
18970513,0
18970514,0
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,0
18970522,0
18970523,0
18970524,0
18970525,0
18970526,0
18970527,0
18970528,0
18970529,33
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,0
18970605,244
18970606,3
18970607,76
18970608,79
18970609,8
18970610,0
18970611,0
18970612,0
18970613,0
18970614,0
18970615,0
18970616,0
18970617,0
18970618,0
18970619,130
18970620,28
18970621,104
18970622,0
18970623,5
18970624,0
18970625,0
18970626,0
18970627,0
18970628,127
18970629,0
18970630,0
18970701,290
18970702,9999
18970703,9999
18970704,9999
18970705,9999
18970706,9999
18970707,234
18970708,239
18970709,9999
18970710,9999
18970711,980
18970712,254
18970713,9999
18970714,15
18970715,9999
18970716,9999
18970717,9999
18970718,5
18970719,18
18970720,9999
18970721,231
18970722,61
18970723,9999
18970724,9999
18970725,9999
18970726,9999
18970727,9999
18970728,9999
18970729,109
18970730,9999
18970731,15
18970801,0
18970802,0
18970803,20
18970804,0
18970805,475
18970806,0
18970807,193
18970808,224
18970809,97
18970810,325
18970811,81
18970812,36
18970813,0
18970814,0
18970815,71
18970816,0
18970817,0
18970818,0
18970819,0
18970820,30
18970821,0
18970822,0
18970823,66
18970824,0
18970825,272
18970826,0
18970827,0
18970828,0
18970829,0
18970830,109
18970831,0
18970901,0
18970902,0
18970903,0
18970904,0
18970905,282
18970906,0
18970907,30
18970908,61
18970909,0
18970910,51
18970911,71
18970912,0
18970913,28
18970914,0
18970915,43
18970916,282
18970917,0
18970918,0
18970919,0
18970920,1412
18970921,10
18970922,0
18970923,0
18970924,0
18970925,0
18970926,0
18970927,0
18970928,48
18970929,0
18970930,5
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,61
18971010,15
18971011,0
18971012,0
18971013,0
18971014,0
18971015,0
18971016,10
18971017,0
18971018,0
18971019,0
18971020,58
18971021,0
18971022,500
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,0
18971030,0
18971031,0
18971101,345
18971102,0
18971103,0
18971104,0
18971105,0
18971106,0
18971107,0
18971108,0
18971109,0
18971110,0
18971111,0
18971112,0
18971113,0
18971114,0
18971115,0
18971116,0
18971117,0
18971118,0
18971119,0
18971120,0
18971121,0
18971122,0
18971123,0
18971124,0
18971125,0
18971126,0
18971127,0
18971128,0
18971129,36
18971130,0
18971201,0
18971202,0
18971203,0
18971204,74
18971205,0
18971206,0
18971207,0
18971208,0
18971209,0
18971210,0
18971211,8
18971212,0
18971213,338
18971214,5
18971215,0
18971216,0
18971217,0
18971218,0
18971219,0
18971220,0
18971221,0
18971222,0
18971223,0
18971224,0
18971225,188
18971226,0
18971227,0
18971228,0
18971229,0
18971230,0
18971231,18
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,0
18980108,0
18980109,0
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,5
18980116,0
18980117,0
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,0
18980124,0
18980125,0
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,41
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,81
18980216,0
18980217,0
18980218,112
18980219,33
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,155
18980228,0
18980301,0
18980302,0
18980303,48
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,18
18980328,0
18980329,0
18980330,0
18980331,0
18980401,8
18980402,3
18980403,0
18980404,0
18980405,48
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,5
18980420,0
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,13
18980427,0
18980428,0
18980429,0
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,0
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,89
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,15
18980521,0
18980522,0
18980523,0
18980524,0
18980525,0
18980526,0
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,338
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,38
18980613,0
18980614,0
18980615,196
18980616,0
18980617,0
18980618,0
18980619,0
18980620,0
18980621,0
18980622,0
18980623,119
18980624,18
18980625,30
18980626,102
18980627,76
18980628,165
18980629,244
18980630,152
18980701,229
18980702,64
18980703,333
18980704,236
18980705,48
18980706,213
18980707,0
18980708,0
18980709,246
18980710,475
18980711,762
18980712,104
18980713,5
18980714,33
18980715,15
18980716,25
18980717,15
18980718,0
18980719,0
18980720,0
18980721,191
18980722,0
18980723,20
18980724,122
18980725,18
18980726,0
18980727,89
18980728,0
18980729,0
18980730,0
18980731,0
18980801,224
18980802,747
18980803,107
18980804,89
18980805,0
18980806,320
18980807,323
18980808,292
18980809,0
18980810,168
18980811,13
18980812,0
18980813,0
18980814,0
18980815,0
18980816,297
18980817,0
18980818,211
18980819,216
18980820,41
18980821,41
18980822,69
18980823,94
18980824,20
18980825,81
18980826,384
18980827,170
18980828,0
18980829,173
18980830,0
18980831,0
18980901,84
18980902,28
18980903,20
18980904,221
18980905,36
18980906,1201
18980907,25
18980908,264
18980909,203
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,0
18980919,10
18980920,366
18980921,117
18980922,0
18980923,8
18980924,422
18980925,312
18980926,15
18980927,0
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,193
18981004,124
18981005,0
18981006,8
18981007,0
18981008,109
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,206
18981018,0
18981019,0
18981020,13
18981021,0
18981022,0
18981023,0
18981024,0
18981025,206
18981026,0
18981027,0
18981028,302
18981029,0
18981030,0
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,0
18981107,0
18981108,0
18981109,0
18981110,36
18981111,0
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
18981117,0
18981118,0
18981119,0
18981120,0
18981121,0
18981122,0
18981123,0
18981124,0
18981125,0
18981126,0
18981127,0
18981128,236
18981129,0
18981130,0
18981201,0
18981202,643
18981203,0
18981204,234
18981205,0
18981206,0
18981207,0
18981208,0
18981209,10
18981210,0
18981211,0
18981212,0
18981213,0
18981214,0
18981215,38
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,74
18981222,15
18981223,0
18981224,51
18981225,239
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,5
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,13
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,348
18990117,114
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,185
18990124,0
18990125,0
18990126,157
18990127,132
18990128,0
18990129,0
18990130,0
18990131,183
18990201,0
18990202,0
18990203,0
18990204,0
18990205,0
18990206,0
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,193
18990213,0
18990214,0
18990215,381
18990216,0
18990217,445
18990218,0
18990219,0
18990220,0
18990221,89
18990222,1379
18990223,0
18990224,0
18990225,0
18990226,0
18990227,0
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,76
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,13
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,175
18990324,0
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,211
18990402,0
18990403,0
18990404,15
18990405,0
18990406,0
18990407,282
18990408,0
18990409,0
18990410,0
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,569
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
