Date,Precipitation
19451205,28
19451206,10
19451207,5
19451208,0
19451209,0
19451210,0
19451211,3
19451212,0
19451213,0
19451214,0
19451215,0
19451216,10
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,10
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,15
19460101,10
19460102,3
19460103,3
19460104,0
19460105,5
19460106,0
19460107,18
19460108,3
19460109,0
19460110,3
19460111,0
19460112,0
19460113,0
19460114,0
19460115,3
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,3
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,8
19460209,8
19460210,0
19460211,0
19460212,0
19460213,3
19460214,0
19460215,0
19460216,0
19460217,3
19460218,0
19460219,0
19460220,0
19460221,3
19460222,10
19460223,3
19460224,30
19460225,13
19460226,0
19460227,3
19460228,3
19460301,0
19460302,3
19460303,0
19460304,20
19460305,0
19460306,0
19460307,0
19460308,0
19460309,5
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,5
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,3
19460327,8
19460328,5
19460329,10
19460330,3
19460331,0
19460401,3
19460402,0
19460403,3
19460404,0
19460405,18
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,8
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,3
19460428,0
19460429,0
19460430,20
19460501,142
19460502,18
19460503,0
19460504,0
19460505,0
19460506,0
19460507,33
19460508,0
19460509,0
19460510,0
19460511,38
19460512,0
19460513,0
19460514,13
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,8
19460521,0
19460522,0
19460523,3
19460524,0
19460525,0
19460526,0
19460527,3
19460528,0
19460529,91
19460530,10
19460531,3
19460601,5
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,8
19460609,0
19460610,0
19460611,25
19460612,15
19460613,15
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,5
19460620,33
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,18
19460701,0
19460702,46
19460703,183
19460704,0
19460705,0
19460706,0
19460707,0
19460708,15
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,5
19460717,0
19460718,18
19460719,0
19460720,51
19460721,147
19460722,5
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,3
19460801,5
19460802,25
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,5
19460815,25
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,3
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,5
19460917,5
19460918,0
19460919,0
19460920,18
19460921,74
19460922,5
19460923,20
19460924,28
19460925,41
19460926,0
19460927,0
19460928,0
19460929,0
19460930,91
19461001,99
19461002,0
19461003,0
19461004,20
19461005,0
19461006,0
19461007,0
19461008,36
19461009,0
19461010,0
19461011,58
19461012,15
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,5
19461030,0
19461031,0
19461101,119
19461102,8
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,8
19461110,5
19461111,0
19461112,0
19461113,8
19461114,3
19461115,3
19461116,0
19461117,13
19461118,0
19461119,0
19461120,5
19461121,3
19461122,3
19461123,0
19461124,0
19461125,0
19461126,8
19461127,0
19461128,0
19461129,0
19461130,3
19461201,0
19461202,0
19461203,3
19461204,43
19461205,0
19461206,10
19461207,23
19461208,8
19461209,0
19461210,5
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,5
19461219,3
19461220,0
19461221,3
19461222,0
19461223,0
19461224,0
19461225,3
19461226,5
19461227,0
19461228,0
19461229,0
19461230,5
19461231,0
19470101,0
19470102,0
19470103,3
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,3
19470113,0
19470114,0
19470115,0
19470116,0
19470117,8
19470118,20
19470119,0
19470120,3
19470121,8
19470122,0
19470123,0
19470124,36
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,8
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,3
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,30
19470227,0
19470228,0
19470301,3
19470302,3
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,102
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,36
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,18
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,79
19470421,3
19470422,0
19470423,0
19470424,8
19470425,69
19470426,0
19470427,86
19470428,28
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,28
19470511,10
19470512,89
19470513,0
19470514,0
19470515,0
19470516,61
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,15
19470523,3
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,38
19470531,8
19470601,8
19470602,3
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,15
19470615,79
19470616,0
19470617,0
19470618,3
19470619,0
19470620,0
19470621,112
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,0
19470701,10
19470702,5
19470703,0
19470704,0
19470705,0
19470706,5
19470707,23
19470708,5
19470709,0
19470710,0
19470711,76
19470712,18
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,30
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,51
19470806,127
19470807,0
19470808,51
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,8
19470817,0
19470818,5
19470819,104
19470820,0
19470821,0
19470822,8
19470823,69
19470824,0
19470825,0
19470826,0
19470827,0
19470828,64
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,10
19470905,20
19470906,20
19470907,0
19470908,0
19470909,0
19470910,0
19470911,0
19470912,5
19470913,0
19470914,0
19470915,140
19470916,8
19470917,0
19470918,0
19470919,13
19470920,0
19470921,36
19470922,0
19470923,0
19470924,0
19470925,0
19470926,53
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,5
19471003,0
19471004,48
19471005,5
19471006,0
19471007,0
19471008,25
19471009,0
19471010,0
19471011,0
19471012,25
19471013,0
19471014,0
19471015,0
19471016,20
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,46
19471030,0
19471031,0
19471101,0
19471102,33
19471103,0
19471104,0
19471105,0
19471106,0
19471107,64
19471108,10
19471109,25
19471110,0
19471111,0
19471112,0
19471113,0
19471114,28
19471115,0
19471116,0
19471117,0
19471118,0
19471119,30
19471120,0
19471121,0
19471122,0
19471123,74
19471124,46
19471125,13
19471126,18
19471127,51
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,20
19471205,66
19471206,0
19471207,0
19471208,0
19471209,8
19471210,13
19471211,0
19471212,28
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,5
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,56
19471226,15
19471227,0
19471228,0
19471229,0
19471230,0
19471231,15
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,23
19480111,0
19480112,0
19480113,0
19480114,69
19480115,5
19480116,0
19480117,10
19480118,0
19480119,5
19480120,0
19480121,15
19480122,0
19480123,0
19480124,8
19480125,5
19480126,0
19480127,0
19480128,0
19480129,0
19480130,41
19480131,41
19480201,0
19480202,10
19480203,3
19480204,3
19480205,10
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,3
19480213,0
19480214,3
19480215,23
19480216,5
19480217,0
19480218,3
19480219,3
19480220,0
19480221,69
19480222,18
19480223,0
19480224,0
19480225,79
19480226,0
19480227,0
19480228,0
19480229,3
19480301,0
19480302,0
19480303,0
19480304,33
19480305,15
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,38
19480313,0
19480314,3
19480315,0
19480316,0
19480317,0
19480318,51
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,5
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,8
19480518,0
19480519,0
19480520,0
19480521,0
19480522,15
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,0
19480601,3
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,30
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,89
19480622,91
19480623,23
19480624,0
19480625,0
19480626,0
19480627,56
19480628,0
19480629,0
19480630,191
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,114
19480723,277
19480724,0
19480725,0
19480726,0
19480727,117
19480728,69
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,5
19480817,61
19480818,117
19480819,38
19480820,180
19480821,20
19480822,0
19480823,274
19480824,94
19480825,74
19480826,13
19480827,0
19480828,0
19480829,10
19480830,0
19480831,0
19480901,0
19480902,0
19480903,23
19480904,38
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,10
19480911,91
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,3
19480919,0
19480920,0
19480921,0
19480922,0
19480923,211
19480924,0
19480925,0
19480926,0
19480927,25
19480928,91
19480929,5
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,64
19481006,0
19481007,71
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,3
19481015,5
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,28
19481028,0
19481029,0
19481030,28
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,25
19481121,76
19481122,51
19481123,25
19481124,10
19481125,20
19481126,8
19481127,0
19481128,28
19481129,0
19481130,0
19481201,5
19481202,0
19481203,0
19481204,0
19481205,0
19481206,10
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,94
19481220,8
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,13
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,3
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,102
19490113,81
19490114,10
19490115,0
19490116,51
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,3
19490131,0
19490201,0
19490202,5
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,25
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,5
19490305,8
19490306,25
19490307,3
19490308,0
19490309,0
19490310,5
19490311,0
19490312,0
19490313,0
19490314,10
19490315,0
19490316,0
19490317,0
19490318,5
19490319,0
19490320,3
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,203
19490406,15
19490407,0
19490408,0
19490409,3
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,25
19490416,76
19490417,5
19490418,0
19490419,0
19490420,0
19490421,28
19490422,69
19490423,0
19490424,3
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,5
19490501,0
19490502,0
19490503,20
19490504,0
19490505,0
19490506,18
19490507,0
19490508,0
19490509,0
19490510,0
19490511,3
19490512,0
19490513,0
19490514,0
19490515,0
19490516,15
19490517,0
19490518,3
19490519,5
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,0
19490527,0
19490528,0
19490529,36
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,15
19490607,157
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,20
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,10
19490628,0
19490629,0
19490630,10
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,43
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,13
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,3
19490730,0
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,3
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,79
19490814,20
19490815,5
19490816,0
19490817,15
19490818,13
19490819,0
19490820,0
19490821,140
19490822,5
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,137
19490909,71
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,18
19490920,36
19490921,0
19490922,0
19490923,0
19490924,0
19490925,119
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,61
19491002,74
19491003,0
19491004,109
19491005,132
19491006,69
19491007,0
19491008,0
19491009,48
19491010,0
19491011,13
19491012,10
19491013,0
19491014,46
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,48
19491028,25
19491029,0
19491030,13
19491031,66
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,20
19491110,112
19491111,48
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,13
19491118,5
19491119,0
19491120,0
19491121,8
19491122,0
19491123,81
19491124,0
19491125,0
19491126,13
19491127,178
19491128,61
19491129,0
19491130,0
19491201,0
19491202,5
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,41
19491210,0
19491211,0
19491212,0
19491213,0
19491214,10
19491215,0
19491216,8
19491217,0
19491218,10
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,8
19491226,0
19491227,0
19491228,0
19491229,18
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,3
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,18
19500128,0
19500129,0
19500130,3
19500131,0
19500201,10
19500202,8
19500203,0
19500204,8
19500205,3
19500206,46
19500207,10
19500208,69
19500209,0
19500210,0
19500211,43
19500212,30
19500213,0
19500214,46
19500215,51
19500216,10
19500217,0
19500218,8
19500219,10
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,3
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,8
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,3
19500330,0
19500331,0
19500401,0
19500402,5
19500403,0
19500404,3
19500405,33
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,3
19500417,0
19500418,0
19500419,0
19500420,0
19500421,36
19500422,127
19500423,25
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,8
19500524,0
19500525,0
19500526,0
19500527,13
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,56
19500611,0
19500612,0
19500613,56
19500614,5
19500615,0
19500616,0
19500617,0
