Date,Precipitation
19040416,0
19040417,0
19040418,0
19040419,17
19040420,4
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,15
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,117
19040504,12
19040505,5
19040506,0
19040507,0
19040508,0
19040509,0
19040510,23
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,8
19040524,0
19040525,25
19040526,7
19040527,0
19040528,0
19040529,0
19040530,0
19040531,60
19040601,32
19040602,34
19040603,8
19040604,76
19040605,0
19040606,40
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,15
19040618,0
19040619,0
19040620,0
19040621,0
19040622,53
19040623,0
19040624,0
19040625,0
19040626,0
19040627,30
19040628,0
19040629,33
19040630,27
19040701,15
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,10
19040717,22
19040718,30
19040719,0
19040720,0
19040721,0
19040722,20
19040723,0
19040724,25
19040725,17
19040726,0
19040727,7
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,50
19040809,0
19040810,0
19040811,15
19040812,0
19040813,0
19040814,0
19040815,0
19040816,20
19040817,35
19040818,0
19040819,0
19040820,0
19040821,0
19040822,25
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,10
19040910,0
19040911,30
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,2
19040921,0
19040922,30
19040923,24
19040924,0
19040925,0
19040926,0
19040927,17
19040928,0
19040929,4
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,19
19041006,0
19041007,0
19041008,0
19041009,68
19041010,0
19041011,12
19041012,0
19041013,10
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,5
19041108,4
19041109,0
19041110,0
19041111,0
19041112,15
19041113,0
19041114,0
19041115,67
19041116,8
19041117,0
19041118,0
19041119,3
19041120,1
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,4
19041130,13
19041201,0
19041202,24
19041203,0
19041204,0
19041205,52
19041206,0
19041207,8
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,28
19041217,3
19041218,3
19041219,3
19041220,1
19041221,0
19041222,0
19041223,33
19041224,15
19041225,12
19041226,4
19041227,0
19041228,10
19041229,16
19041230,4
19041231,2
19050101,0
19050102,0
19050103,3
19050104,2
19050105,4
19050106,0
19050107,0
19050108,0
19050109,5
19050110,3
19050111,0
19050112,0
19050113,5
19050114,8
19050115,3
19050116,10
19050117,5
19050118,0
19050119,0
19050120,0
19050121,0
19050122,3
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,3
19050204,5
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,160
19050211,0
19050212,0
19050213,0
19050214,6
19050215,2
19050216,0
19050217,0
19050218,2
19050219,0
19050220,0
19050221,0
19050222,6
19050223,100
19050224,160
19050225,6
19050226,4
19050227,130
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,19
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,1
19050317,1
19050318,14
19050319,0
19050320,0
19050321,1
19050322,0
19050323,2
19050324,4
19050325,12
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,7
19050410,0
19050411,0
19050412,0
19050413,0
19050414,12
19050415,2
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,11
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,52
19050501,2
19050502,0
19050503,0
19050504,10
19050505,0
19050506,0
19050507,12
19050508,72
19050509,0
19050510,0
19050511,0
19050512,5
19050513,0
19050514,22
19050515,0
19050516,119
19050517,0
19050518,0
19050519,5
19050520,0
19050521,0
19050522,0
19050523,0
19050524,47
19050525,2
19050526,0
19050527,0
19050528,0
19050529,0
19050530,17
19050531,161
19050601,31
19050602,86
19050603,210
19050604,0
19050605,18
19050606,33
19050607,9
19050608,0
19050609,0
19050610,0
19050611,0
19050612,358
19050613,0
19050614,86
19050615,31
19050616,0
19050617,13
19050618,0
19050619,0
19050620,7
19050621,0
19050622,21
19050623,0
19050624,0
19050625,60
19050626,32
19050627,0
19050628,6
19050629,0
19050630,41
19050701,25
19050702,0
19050703,4
19050704,0
19050705,0
19050706,0
19050707,1
19050708,2
19050709,0
19050710,0
19050711,35
19050712,0
19050713,0
19050714,0
19050715,38
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,134
19050727,20
19050728,58
19050729,30
19050730,22
19050731,10
19050801,6
19050802,41
19050803,45
19050804,201
19050805,0
19050806,0
19050807,223
19050808,36
19050809,117
19050810,67
19050811,58
19050812,28
19050813,1
19050814,0
19050815,0
19050816,0
19050817,188
19050818,0
19050819,0
19050820,1
19050821,0
19050822,0
19050823,0
19050824,40
19050825,100
19050826,22
19050827,0
19050828,53
19050829,0
19050830,0
19050831,0
19050901,11
19050902,16
19050903,71
19050904,0
19050905,0
19050906,0
19050907,0
19050908,28
19050909,12
19050910,14
19050911,5
19050912,0
19050913,46
19050914,0
19050915,16
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,164
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,16
19051103,2
19051104,0
19051105,0
19051106,0
19051107,1
19051108,0
19051109,2
19051110,0
19051111,0
19051112,0
19051113,0
19051114,24
19051115,0
19051116,75
19051117,0
19051118,31
19051119,7
19051120,0
19051121,0
19051122,0
19051123,26
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,6
19051201,0
19051202,7
19051203,2
19051204,4
19051205,0
19051206,0
19051207,0
19051208,1
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,1
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,3
19051227,15
19051228,12
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,6
19060107,0
19060108,0
19060109,0
19060110,0
19060111,40
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,5
19060118,0
19060119,15
19060120,1
19060121,8
19060122,0
19060123,0
19060124,0
19060125,0
19060126,18
19060127,10
19060128,0
19060129,0
19060130,0
19060131,0
19060201,4
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,6
19060214,1
19060215,0
19060216,0
19060217,5
19060218,1
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,2
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,11
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,1
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,9
19060412,0
19060413,0
19060414,10
19060415,47
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,65
19060503,0
19060504,0
19060505,0
19060506,90
19060507,10
19060508,0
19060509,34
19060510,60
19060511,0
19060512,2
19060513,0
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,10
19060522,0
19060523,5
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,106
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,15
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,76
19060625,47
19060626,0
19060627,41
19060628,52
19060629,0
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,60
19060706,0
19060707,0
19060708,0
19060709,0
19060710,9
19060711,0
19060712,0
19060713,0
19060714,0
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,22
19060729,42
19060730,0
19060731,0
19060801,4
19060802,87
19060803,205
19060804,29
19060805,31
19060806,38
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,0
19060818,100
19060819,9
19060820,2
19060821,0
19060822,4
19060823,5
19060824,2
