Date,Precipitation
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,10
18910408,112
18910409,0
18910410,0
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,16
18910419,0
18910420,0
18910421,10
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,84
18910511,0
18910512,0
18910513,0
18910514,0
18910515,8
18910516,12
18910517,0
18910518,0
18910519,0
18910520,0
18910521,0
18910522,0
18910523,0
18910524,25
18910525,0
18910526,0
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,0
18910606,0
18910607,0
18910608,0
18910609,0
18910610,0
18910611,0
18910612,0
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,0
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,0
18910706,24
18910707,0
18910708,4
18910709,0
18910710,0
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,0
18910731,0
18910801,0
18910802,0
18910803,0
18910804,0
18910805,0
18910806,0
18910807,0
18910808,0
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,0
18910818,0
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,0
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,33
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,0
18910929,0
18910930,10
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,0
18911009,53
18911010,20
18911011,0
18911012,0
18911013,0
18911014,0
18911015,38
18911016,0
18911017,0
18911018,0
18911019,28
18911020,0
18911021,0
18911022,0
18911023,0
18911024,0
18911025,0
18911026,0
18911027,0
18911028,0
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,25
18911104,0
18911105,0
18911106,43
18911107,0
18911108,15
18911109,0
18911110,0
18911111,10
18911112,0
18911113,0
18911114,0
18911115,8
18911116,16
18911117,0
18911118,42
18911119,0
18911120,0
18911121,0
18911122,0
18911123,22
18911124,0
18911125,0
18911126,0
18911127,0
18911128,0
18911129,0
18911130,0
18911201,0
18911202,20
18911203,0
18911204,0
18911205,0
18911206,5
18911207,4
18911208,0
18911209,0
18911210,0
18911211,15
18911212,1
18911213,0
18911214,0
18911215,2
18911216,1
18911217,0
18911218,0
18911219,0
18911220,1
18911221,0
18911222,0
18911223,0
18911224,0
18911225,5
18911226,0
18911227,0
18911228,0
18911229,24
18911230,0
18911231,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,0
18920106,0
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,0
18920117,0
18920118,0
18920119,3
18920120,34
18920121,48
18920122,0
18920123,0
18920124,0
18920125,8
18920126,24
18920127,14
18920128,0
18920129,0
18920130,0
18920131,18
18920201,0
18920202,15
18920203,5
18920204,0
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,22
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,42
18920302,15
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,32
18920322,24
18920323,32
18920324,0
18920325,0
18920326,0
18920327,0
18920328,9
18920329,0
18920330,0
18920331,0
18920401,0
18920402,10
18920403,0
18920404,84
18920405,53
18920406,0
18920407,0
18920408,10
18920409,0
18920410,0
18920411,60
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,42
18920426,0
18920427,0
18920428,0
18920429,0
18920430,0
18920501,97
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,0
18920513,0
18920514,108
18920515,0
18920516,0
18920517,0
18920518,66
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,56
18920526,0
18920527,0
18920528,0
18920529,0
18920530,51
18920531,0
18920601,0
18920602,15
18920603,0
18920604,0
18920605,0
18920606,0
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,0
18920618,0
18920619,0
18920620,0
18920621,0
18920622,0
18920623,0
18920624,0
18920625,0
18920626,0
18920627,28
18920628,34
18920629,0
18920630,0
18920702,0
18920703,0
18920704,0
18920705,0
18920706,0
18920707,0
18920708,0
18920709,0
18920710,0
18920711,0
18920712,0
18920713,0
18920714,0
18920715,0
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,0
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,0
18920801,3
18920802,0
18920803,0
18920804,0
18920805,0
18920806,0
18920807,0
18920808,0
18920809,0
18920810,0
18920811,0
18920812,0
18920813,0
18920814,0
18920815,0
18920816,0
18920817,0
18920818,0
18920819,0
18920820,0
18920821,10
18920822,0
18920823,0
18920824,0
18920825,0
18920826,0
18920827,0
18920828,0
18920829,0
18920830,0
18920831,0
18920901,0
18920902,0
18920903,0
18920904,0
18920905,0
18920906,0
18920907,0
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,0
18920915,0
18920916,0
18920917,0
18920918,0
18920919,0
18920920,0
18920921,0
18920922,0
18920923,0
18920924,0
18920925,24
18920926,0
18920927,0
18920928,0
18920929,0
18920930,0
18921001,0
18921002,0
18921003,0
18921004,0
18921005,0
18921006,40
18921007,0
18921008,0
18921009,0
18921010,24
18921011,0
18921012,0
18921013,0
18921014,0
18921015,0
18921016,0
18921017,0
18921018,0
18921019,0
18921020,0
18921021,0
18921022,0
18921023,0
18921024,0
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,0
18921031,0
18921201,0
18921202,0
18921203,0
18921204,0
18921205,45
18921206,15
18921207,0
18921208,0
18921209,0
18921210,0
18921211,0
18921212,0
18921213,0
18921214,0
18921215,0
18921216,0
18921217,0
18921218,0
18921219,0
18921220,50
18921221,0
18921222,32
18921223,0
18921224,0
18921225,0
18921226,0
18921227,0
18921228,0
18921229,15
18921230,0
18921231,0
18930101,0
18930102,0
18930103,0
18930104,5
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,53
18930112,100
18930113,30
18930114,5
18930115,0
18930116,0
18930117,0
18930118,20
18930119,23
18930120,46
18930121,0
18930122,0
18930123,0
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,0
18930130,0
18930131,0
18930201,0
18930202,0
18930203,0
18930204,0
18930205,0
18930206,0
18930207,0
18930208,0
18930209,0
18930210,0
18930211,0
18930212,0
18930213,0
18930214,0
18930215,0
18930216,0
18930217,0
18930218,0
18930219,20
18930220,5
18930221,0
18930222,0
18930223,0
18930224,0
18930225,0
18930226,33
18930227,0
18930228,0
18930301,5
18930302,0
18930303,20
18930304,36
18930305,31
18930306,0
18930307,0
18930308,12
18930309,69
18930310,0
18930311,0
18930312,3
18930313,87
18930314,18
18930315,20
18930316,50
18930317,30
18930318,0
18930319,0
18930320,0
18930321,0
18930322,0
18930323,0
18930324,2
18930325,12
18930326,17
18930327,0
18930328,0
18930329,55
18930330,3
18930331,0
18930401,0
18930402,0
18930403,0
18930404,5
18930405,0
18930406,0
18930407,0
18930408,4
18930409,0
18930410,22
18930411,108
18930412,0
18930413,0
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,0
18930421,0
18930422,10
18930423,0
18930424,20
18930425,10
18930426,0
18930427,0
18930428,0
18930429,0
18930430,0
18930501,0
18930502,0
18930503,0
18930504,0
18930505,0
18930506,0
18930507,0
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,0
18930517,0
18930518,0
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,0
18930525,0
18930526,0
18930527,0
18930528,0
18930529,0
18930530,0
18930531,0
18930601,0
18930602,0
18930603,0
18930604,0
18930605,0
18930606,0
18930607,0
18930608,0
18930609,0
18930610,0
18930611,0
18930612,0
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,0
18930628,0
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,0
18930710,0
18930711,0
18930712,0
18930713,0
18930714,0
18930715,0
18930716,0
18930717,0
18930718,0
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,0
18930725,0
18930726,0
18930727,0
18930728,0
18930729,0
18930730,0
18930731,0
18930801,0
18930802,7
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,0
18930813,0
18930814,0
18930815,0
18930816,0
18930817,0
18930818,0
18930819,0
18930820,0
18930821,0
18930822,0
18930823,0
18930824,0
18930825,0
18930826,0
18930827,0
18930828,0
18930829,0
18930830,0
18930831,0
18930901,0
18930902,0
18930903,0
18930904,0
18930905,0
18930906,0
18930907,0
18930908,0
18930909,0
18930910,0
18930911,0
18930912,0
18930913,0
18930914,0
18930915,0
18930916,0
18930917,0
18930918,0
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,0
18930928,16
18930929,0
18930930,0
18931001,0
18931002,0
18931003,0
18931004,0
18931005,0
18931006,0
18931007,0
18931008,0
18931009,0
18931010,0
18931011,0
18931012,22
18931013,0
18931014,0
18931015,0
18931016,0
18931017,0
18931018,0
18931019,0
18931020,0
18931021,0
18931022,0
18931023,60
18931024,0
18931025,0
18931026,0
18931027,60
18931028,57
18931029,8
18931030,0
18931031,0
18931101,0
18931102,0
18931103,0
18931104,0
18931105,2
18931106,0
18931107,0
18931108,0
18931109,0
18931110,0
18931111,2
18931112,0
18931113,0
18931114,2
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,0
18931121,0
18931122,2
18931123,12
18931124,32
18931125,0
18931126,0
18931127,0
18931128,0
18931129,0
18931130,0
18931201,70
18931202,0
18931203,0
18931204,0
18931205,0
18931206,0
18931207,0
18931208,0
18931209,0
18931210,0
18931211,0
18931212,0
18931213,0
18931214,0
18931215,60
18931216,0
18931217,25
18931218,0
18931219,10
18931220,44
18931221,40
18931222,8
18931223,5
18931224,0
18931225,0
18931226,0
18931227,7
18931228,0
18931229,3
18931230,26
18931231,0
18940101,0
18940102,0
18940103,0
18940104,0
18940105,0
18940106,15
18940107,0
18940108,5
18940109,2
18940110,3
18940111,0
18940112,0
18940113,0
18940114,0
18940115,0
18940116,0
18940117,4
18940118,39
18940119,8
18940120,0
18940121,0
18940122,0
18940123,0
18940124,0
18940125,0
18940126,0
18940127,0
18940128,2
18940129,0
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,6
18940205,3
18940206,0
18940207,0
18940208,0
18940209,0
18940210,11
18940211,40
18940212,80
18940213,10
18940214,0
18940215,0
18940216,0
18940217,0
18940218,0
18940219,0
18940220,0
18940221,0
18940222,0
18940223,0
18940224,0
18940225,0
18940226,0
18940227,0
18940228,0
18940301,0
18940302,0
18940303,0
18940304,0
18940305,0
18940306,0
18940307,0
18940308,0
18940309,0
18940310,0
18940311,0
18940312,26
18940313,0
18940314,0
18940315,20
18940316,2
18940317,45
18940318,39
18940319,0
18940320,0
18940321,22
18940322,0
18940323,0
18940324,0
18940325,33
18940326,7
18940327,0
18940328,2
18940329,0
18940330,36
18940331,0
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,30
18940413,0
18940414,36
18940415,71
18940416,0
18940417,30
18940418,0
18940419,0
18940420,0
18940421,0
18940422,0
18940423,12
18940424,2
18940425,0
18940426,0
18940427,0
18940428,0
18940429,0
18940430,0
18940501,0
18940502,3
18940503,0
18940504,0
18940505,0
18940506,0
18940507,0
18940508,0
18940509,0
18940510,0
18940511,0
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,1
18940524,0
18940525,0
18940526,0
18940527,1
18940528,0
18940529,0
18940530,0
18940531,0
18940601,1
18940602,35
18940603,0
18940604,0
18940605,0
18940606,0
18940607,0
18940608,0
18940609,0
18940610,0
18940611,0
18940612,0
18940613,0
18940614,0
18940615,0
18940616,0
18940617,0
18940618,0
18940619,0
18940620,0
18940621,0
18940622,0
18940623,0
18940624,0
18940625,0
18940626,0
18940627,0
18940628,0
18940629,0
18940630,0
18940701,0
