Date,Precipitation
19060525,0
19060526,0
19060527,21
19060528,0
19060529,33
19060530,0
19060531,0
19060601,0
19060602,4
19060603,8
19060604,0
19060605,0
19060606,0
19060607,36
19060608,0
19060609,0
19060610,117
19060611,15
19060612,11
19060613,76
19060614,0
19060615,0
19060616,30
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,61
19060629,69
19060630,0
19060701,65
19060702,112
19060703,51
19060704,11
19060705,16
19060706,11
19060707,32
19060708,0
19060709,44
19060710,18
19060711,0
19060712,10
19060713,80
19060714,64
19060715,13
19060716,0
19060717,29
19060718,7
19060719,16
19060720,0
19060721,0
19060722,82
19060723,0
19060724,80
19060725,15
19060726,169
19060727,0
19060728,25
19060729,46
19060730,0
19060731,0
19060801,0
19060802,2
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,15
19060809,0
19060810,0
19060811,15
19060812,0
19060813,6
19060814,0
19060815,0
19060816,40
19060817,0
19060818,0
19060819,0
19060820,0
19060821,12
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,25
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,55
19060914,0
19060915,0
19060916,0
19060917,0
19060918,6
19060919,24
19060920,5
19060921,10
19060922,8
19060923,0
19060924,6
19060925,17
19060926,32
19060927,15
19060928,23
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,12
19061005,0
19061006,0
19061007,0
19061008,0
19061009,15
19061010,0
19061011,0
19061012,2
19061013,1
19061014,0
19061015,35
19061016,0
19061017,0
19061018,0
19061019,0
19061020,4
19061021,0
19061022,17
19061023,0
19061024,0
19061025,0
19061026,17
19061027,0
19061028,18
19061029,17
19061030,17
19061031,0
19061101,9
19061102,7
19061103,0
19061104,0
19061105,0
19061106,3
19061107,5
19061108,16
19061109,0
19061110,22
19061111,15
19061112,57
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,18
19061125,9
19061126,0
19061127,0
19061128,0
19061129,25
19061130,0
19061201,3
19061202,11
19061203,16
19061204,0
19061205,37
19061206,0
19061207,0
19061208,0
19061209,4
19061210,11
19061211,58
19061212,10
19061213,0
19061214,0
19061215,0
19061216,15
19061217,0
19061218,0
19061219,0
19061220,22
19061221,0
19061222,0
19061223,0
19061224,0
19061225,7
19061226,0
19061227,0
19061228,0
19061229,0
19061230,20
19061231,0
19080101,0
19080102,0
19080103,0
19080104,0
19080105,0
19080106,0
19080107,0
19080108,0
19080109,0
19080110,0
19080111,0
19080112,0
19080113,0
19080114,0
19080115,0
19080116,0
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,0
19080123,0
19080124,0
19080125,0
19080126,0
19080127,0
19080128,0
19080129,0
19080130,0
19080131,0
19080201,0
19080202,0
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,0
19080211,0
19080212,0
19080213,0
19080214,0
19080215,0
19080216,0
19080217,0
19080218,0
19080219,0
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,0
19080226,0
19080227,0
19080228,0
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,0
19080306,0
19080307,0
19080308,0
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,0
19080316,0
19080317,0
19080318,0
19080319,0
19080320,0
19080321,0
19080322,0
19080323,0
19080324,0
19080325,0
19080326,0
19080327,0
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,0
19080416,0
19080417,0
19080418,0
19080419,0
19080420,0
19080421,0
19080422,0
19080423,0
19080424,10
19080425,0
19080426,0
19080427,0
19080428,0
19080429,0
19080430,0
19080501,20
19080502,3
19080503,0
19080504,96
19080505,0
19080506,10
19080507,0
19080508,0
19080509,0
19080510,0
19080511,26
19080512,5
19080513,42
19080514,0
19080515,0
19080516,0
19080517,0
19080518,0
19080519,0
19080520,0
19080521,0
19080522,0
19080523,4
19080524,0
19080525,0
19080526,0
19080527,14
19080528,0
19080529,0
19080530,28
19080531,0
19080601,9
19080602,6
19080603,0
19080604,0
19080605,0
19080606,0
19080607,0
19080608,0
19080609,0
19080610,0
19080611,0
19080612,0
19080613,0
19080614,12
19080615,4
19080616,12
19080617,9
19080618,0
19080619,0
19080620,8
19080621,9
19080622,18
19080623,0
19080624,9
19080625,0
19080626,0
19080627,0
19080628,0
19080629,0
19080630,0
19080701,0
19080702,0
19080703,0
19080704,6
19080705,8
19080706,0
19080707,6
19080708,0
19080709,0
19080710,18
19080711,0
19080712,0
19080713,0
19080714,0
19080715,6
19080716,0
19080717,0
19080718,0
19080719,0
19080720,0
19080721,26
19080722,0
19080723,0
19080724,0
19080725,8
19080726,0
19080727,0
19080728,208
19080729,0
19080730,8
19080731,0
19080801,31
19080802,2
19080803,0
19080804,77
19080805,0
19080806,117
19080807,0
19080808,0
19080809,0
19080810,0
19080811,72
19080812,0
19080813,0
19080814,0
19080815,0
19080816,0
19080817,0
19080818,0
19080819,0
19080820,10
19080821,0
19080822,32
19080823,12
19080824,0
19080825,9
19080826,0
19080827,0
19080828,0
19080829,28
19080830,37
19080831,16
19080901,28
19080902,0
19080903,0
19080904,3
19080905,10
19080906,2
19080907,3
19080908,2
19080909,0
19080910,0
19080911,0
19080912,0
19080913,0
19080914,0
19080915,0
19080916,0
19080917,41
19080918,12
19080919,0
19080920,0
19080921,0
19080922,0
19080923,178
19080924,0
19080925,4
19080926,0
19080927,0
19080928,0
19080929,5
19080930,0
19081001,0
19081002,0
19081003,0
19081004,0
19081005,0
19081006,0
19081007,0
19081008,0
19081009,0
19081010,0
19081011,45
19081012,0
19081013,0
19081014,0
19081015,0
19081016,0
19081017,0
19081018,35
19081019,0
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,10
19081026,0
19081027,0
19081028,0
19081029,0
19081030,0
19081031,0
19081101,24
19081102,0
19081103,0
19081104,0
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,6
19081111,0
19081112,0
19081113,0
19081114,0
19081115,0
19081116,0
19081117,10
19081118,0
19081119,0
19081120,12
19081121,0
19081122,0
19081123,0
19081124,0
19081125,0
19081126,0
19081127,0
19081128,0
19081129,28
19081130,0
19081201,0
19081202,0
19081203,0
19081204,0
19081205,0
19081206,0
19081207,0
19081208,0
19081209,0
19081210,115
19081211,0
19081212,0
19081213,0
19081214,0
19081215,0
19081216,0
19081217,0
19081218,0
19081219,0
19081220,90
19081221,0
19081222,0
19081223,0
19081224,0
19081225,0
19081226,0
19081227,0
19081228,0
19081229,0
19081230,0
19081231,90
19090101,9999
19090102,9999
19090103,9999
19090104,9999
19090105,9999
19090106,9999
19090107,9999
19090108,9999
19090109,9999
19090110,9999
19090111,9999
19090112,9999
19090113,9999
19090114,9999
19090115,9999
19090116,9999
19090117,9999
19090118,9999
19090119,9999
19090120,9999
19090121,9999
19090122,9999
19090123,9999
19090124,9999
19090125,9999
19090126,9999
19090127,9999
19090128,9999
19090129,9999
19090130,9999
19090131,9999
19090201,9999
19090202,9999
19090203,9999
19090204,9999
19090205,9999
19090206,9999
19090207,9999
19090208,9999
19090209,9999
19090210,9999
19090211,9999
19090212,9999
19090213,9999
19090214,9999
19090215,9999
19090216,9999
19090217,9999
19090218,9999
19090219,9999
19090220,9999
19090221,9999
19090222,9999
19090223,9999
19090224,9999
19090225,9999
19090226,9999
19090227,9999
19090228,9999
19090301,0
19090302,0
19090303,0
19090304,65
19090305,0
19090306,0
19090307,6
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,0
19090314,0
19090315,0
19090316,0
19090317,0
19090318,0
19090319,0
19090320,0
19090321,0
19090322,16
19090323,0
19090324,0
19090325,6
19090326,0
19090327,0
19090328,0
19090329,0
19090330,19
19090331,0
19090401,0
19090402,0
19090403,0
19090404,28
19090405,9
19090406,0
19090407,0
19090408,0
19090409,29
19090410,0
19090411,0
19090412,0
19090413,0
19090414,28
19090415,0
19090416,0
19090417,0
19090418,10
19090419,0
19090420,0
19090421,10
19090422,0
19090423,9
19090424,0
19090425,0
19090426,0
19090427,0
19090428,0
19090429,0
19090430,0
19090501,0
19090502,0
19090503,9
19090504,0
19090505,0
19090506,30
19090507,0
19090508,26
