Date,Precipitation
19850515,4
19850516,36
19850517,0
19850518,0
19850519,196
19850520,89
19850521,14
19850522,38
19850523,8
19850524,0
19850525,0
19850526,0
19850527,0
19850528,0
19850529,30
19850530,1
19850531,115
19850601,29
19850602,49
19850603,39
19850604,46
19850605,81
19850606,0
19850607,251
19850608,0
19850609,45
19850610,0
19850611,42
19850612,0
19850613,336
19850614,0
19850615,0
19850616,130
19850617,303
19850618,16
19850619,1100
19850620,552
19850621,116
19850622,240
19850623,65
19850624,1114
19850625,0
19850626,32
19850627,0
19850628,1106
19850629,10
19850630,98
19850701,90
19850702,50
19850703,18
19850704,201
19850705,0
19850706,75
19850707,308
19850708,270
19850709,68
19850710,0
19850711,0
19850712,50
19850713,5
19850714,116
19850715,0
19850716,11
19850717,0
19850718,59
19850719,48
19850720,18
19850721,9
19850722,0
19850723,2
19850724,123
19850725,70
19850726,34
19850727,0
19850728,10
19850729,7
19850730,89
19850731,330
19850801,0
19850802,149
19850803,0
19850804,0
19850805,15
19850806,518
19850807,31
19850808,151
19850809,48
19850810,0
19850811,0
19850812,0
19850813,116
19850814,149
19850815,7
19850816,31
19850817,158
19850818,1
19850819,0
19850820,0
19850821,0
19850822,75
19850823,0
19850824,435
19850825,0
19850826,0
19850827,0
19850828,70
19850829,0
19850830,48
19850831,394
19850901,161
19850902,383
19850903,223
19850904,482
19850905,696
19850906,232
19850907,110
19850908,133
19850909,47
19850910,0
19850911,2
19850912,0
19850913,0
19850914,0
19850915,0
19850916,0
19850917,0
19850918,0
19850919,9
19850920,41
19850921,0
19850922,0
19850923,0
19850924,0
19850925,0
19850926,0
19850927,6
19850928,61
19850929,0
19850930,205
19851001,0
19851002,0
19851003,56
19851004,27
19851005,50
19851006,0
19851007,54
19851008,0
19851009,0
19851010,18
19851011,4
19851012,254
19851013,154
19851014,31
19851015,61
19851016,8
19851017,78
19851018,184
19851019,6
19851020,28
19851021,12
19851022,0
19851023,0
19851024,6
19851025,24
19851026,0
19851027,0
19851028,0
19851029,2
19851030,38
19851031,72
19851101,0
19851102,0
19851103,3
19851104,448
19851105,1172
19851106,220
19851107,2
19851108,10
19851109,96
19851110,61
19851111,22
19851112,0
19851113,0
19851114,24
19851115,0
19851116,40
19851117,1
19851118,0
19851119,0
19851120,0
19851121,42
19851122,95
19851123,349
19851124,0
19851125,0
19851126,0
19851127,1
19851128,0
19851129,43
19851130,0
19851201,160
19851202,8
19851203,427
19851204,189
19851205,23
19851206,62
19851207,3
19851208,267
19851209,497
19851210,5
19851211,9
19851212,0
19851213,70
19851214,106
19851215,8
19851216,53
19851217,13
19851218,0
19851219,45
19851220,137
19851221,18
19851222,1
19851223,0
19851224,3
19851225,0
19851226,57
19851227,60
19851228,42
19851229,0
19851230,13
19851231,4
19860101,136
19860102,112
19860103,372
19860104,63
19860105,0
19860106,14
19860107,14
19860108,227
19860109,99
19860110,1
19860111,0
19860112,0
19860113,736
19860114,210
19860115,282
19860116,15
19860117,0
19860118,0
19860119,3
19860120,0
19860121,0
19860122,126
19860123,14
19860124,0
19860125,0
19860126,5
19860127,139
19860128,609
19860129,46
19860130,33
19860131,9
19860201,0
19860202,18
19860203,27
19860204,12
19860205,0
19860206,37
19860207,0
19860208,0
19860209,0
19860210,0
19860211,0
19860212,498
19860213,0
19860214,19
19860215,0
19860216,3
19860217,1
19860218,0
19860219,0
19860220,0
19860221,0
19860222,126
19860223,20
19860224,139
19860225,0
19860226,0
19860227,0
19860228,0
19860301,445
19860302,136
19860303,5
19860304,367
19860305,168
19860306,1
19860307,0
19860308,0
19860309,0
19860310,0
19860311,0
19860312,0
19860313,0
19860314,5
19860315,0
19860316,0
19860317,0
19860318,23
19860319,416
19860320,267
19860321,265
19860322,1128
19860323,132
19860324,26
19860325,0
19860326,0
19860327,15
19860328,11
19860329,0
19860330,3
19860331,0
19860401,4
19860402,1
19860403,0
19860404,0
19860405,369
19860406,586
19860407,34
19860408,0
19860409,62
19860410,1
19860411,41
19860412,16
19860413,146
19860414,91
19860415,825
19860416,314
19860417,82
19860418,0
19860419,1
19860420,80
19860421,10
19860422,159
19860423,356
19860424,294
19860425,0
19860426,11
19860427,0
19860428,129
19860429,2
19860430,53
19860501,23
19860502,99
19860503,279
19860504,341
19860505,8
19860506,369
19860507,0
19860508,0
19860509,0
19860510,75
19860511,0
19860512,0
19860513,0
19860514,0
19860515,0
19860516,0
19860517,65
19860518,4
19860519,111
19860520,164
19860521,135
19860522,0
19860523,32
19860524,10
19860525,1
19860526,7
19860527,16
19860528,201
19860529,78
19860530,0
19860531,0
19860601,0
19860602,0
19860603,0
19860604,0
19860605,0
19860606,0
19860607,6
19860608,0
19860609,44
19860610,187
19860611,208
19860612,35
19860613,283
19860614,153
19860615,0
19860616,19
19860617,0
19860618,21
19860619,195
19860620,427
19860621,86
19860622,214
19860623,157
19860624,93
19860625,3
19860626,226
19860627,46
19860628,576
19860629,12
19860630,68
19860701,330
19860702,138
19860703,9
19860704,50
19860705,72
19860706,378
19860707,25
19860708,7
19860709,2
19860710,24
19860711,29
19860712,57
19860713,139
19860714,339
19860715,471
19860716,1
19860717,144
19860718,113
19860719,55
19860720,0
19860721,65
19860722,280
19860723,7
19860724,86
19860725,1
19860726,1
19860727,40
19860728,282
19860729,74
19860730,22
19860731,418
19860801,106
19860802,4
19860803,299
19860804,608
19860805,172
19860806,0
19860807,765
19860808,235
19860809,244
19860810,83
19860811,142
19860812,40
19860813,284
19860814,11
19860815,8
19860816,0
19860817,742
19860818,404
19860819,79
19860820,141
19860821,0
19860822,1
19860823,35
19860824,0
19860825,0
19860826,25
19860827,14
19860828,189
19860829,17
19860830,0
19860831,112
19860901,10
19860902,0
19860903,93
19860904,0
19860905,103
19860906,360
19860907,649
19860908,271
19860909,0
19860910,8
19860911,53
19860912,42
19860913,23
19860914,345
19860915,89
19860916,0
19860917,14
19860918,146
19860919,197
19860920,124
19860921,0
19860922,45
19860923,0
19860924,0
19860925,3
19860926,1
19860927,0
19860928,62
19860929,0
19860930,0
19861001,360
19861002,275
19861003,54
19861004,161
19861005,13
19861006,7
19861007,497
19861008,166
19861009,161
19861010,54
19861011,113
19861012,14
19861013,1
19861014,398
19861015,197
19861016,15
19861017,0
19861018,2
19861019,9
19861020,302
19861021,0
19861022,0
19861023,0
19861024,0
19861025,18
19861026,0
19861027,1
19861028,245
19861029,0
19861030,0
19861031,0
19861101,145
19861102,0
19861103,35
19861104,0
19861105,0
19861106,30
19861107,9
19861108,0
19861109,0
19861110,0
19861111,1435
19861112,992
19861113,8
19861114,16
19861115,155
19861116,63
19861117,69
19861118,80
19861119,79
19861120,33
19861121,532
19861122,119
19861123,30
19861124,212
19861125,0
19861126,35
19861127,0
19861128,17
19861129,0
19861130,0
19861201,8
19861202,4
19861203,35
19861204,0
19861205,150
19861206,209
19861207,0
19861208,147
19861209,1
19861210,0
19861211,8
19861212,537
19861213,2
19861214,22
19861215,83
19861216,44
19861217,138
19861218,0
19861219,0
19861220,66
19861221,0
19861222,0
19861223,0
19861224,0
19861225,154
19861226,9
19861227,0
19861228,0
19861229,0
19861230,0
19861231,0
19870101,0
19870102,156
19870103,70
19870104,0
19870105,493
19870106,5
19870107,8
19870108,0
19870109,0
19870110,95
19870111,3
19870112,50
19870113,0
19870114,75
19870115,0
19870116,0
19870117,0
19870118,0
19870119,2
19870120,841
19870121,33
19870122,0
19870123,12
19870124,0
19870125,2
19870126,40
19870127,631
19870128,940
19870129,8
19870130,5
19870131,16
19870201,0
19870202,0
19870203,0
19870204,6
19870205,0
19870206,2
19870207,0
19870208,560
19870209,42
19870210,22
19870211,0
19870212,229
19870213,159
19870214,0
19870215,0
19870216,0
19870217,0
19870218,0
19870219,20
19870220,12
19870221,5
19870222,10
19870223,19
19870224,13
19870225,18
19870226,186
19870227,30
19870228,30
19870301,64
19870302,0
19870303,0
19870304,0
19870305,59
19870306,2
19870307,83
19870308,0
19870309,0
19870310,0
19870311,17
19870312,0
19870313,0
19870314,0
19870315,0
19870316,0
19870317,0
19870318,4
19870319,0
19870320,0
19870321,8
19870322,0
19870323,0
19870324,0
19870325,59
19870326,180
19870327,0
19870328,32
19870329,0
19870330,44
19870331,378
19870401,447
19870402,55
19870403,470
19870404,1056
19870405,200
19870406,274
19870407,416
19870408,236
19870409,34
19870410,446
19870411,85
19870412,192
19870413,14
19870414,53
19870415,0
19870416,0
19870417,0
19870418,0
19870419,0
19870420,951
19870421,428
19870422,262
19870423,0
19870424,0
19870425,39
19870426,19
19870427,201
19870428,0
19870429,3
19870430,14
19870501,6
19870502,0
19870503,0
19870504,84
19870505,2
19870506,0
19870507,0
19870508,9
19870509,65
19870510,89
19870511,437
19870512,58
19870513,307
19870514,124
19870515,260
19870516,111
19870517,2
19870518,0
19870519,30
19870520,10
19870521,97
19870522,425
19870523,6
19870524,0
19870525,39
19870526,0
19870527,0
19870528,0
19870529,29
19870530,114
19870531,10
19870601,0
19870602,140
19870603,82
19870604,144
19870605,0
19870606,0
19870607,0
19870608,0
19870609,51
19870610,0
19870611,0
19870612,379
19870613,164
19870614,169
19870615,67
19870616,28
19870617,10
19870618,0
19870619,313
19870620,0
19870621,0
19870622,0
19870623,125
19870624,4
19870625,0
19870626,0
19870627,0
19870628,10
19870629,346
19870630,53
19870701,0
19870702,39
19870703,66
19870704,77
19870705,0
19870706,12
19870707,256
19870708,317
19870709,2
19870710,153
19870711,78
19870712,0
19870713,4
19870714,147
19870715,8
19870716,13
19870717,2
19870718,185
19870719,18
19870720,0
19870721,84
19870722,38
19870723,4
19870724,0
19870725,69
19870726,0
19870727,223
19870728,0
19870729,0
19870730,141
19870731,44
19870801,54
19870802,63
19870803,150
19870804,0
19870805,9
19870806,0
19870807,0
19870808,28
19870809,132
19870810,9
19870811,22
19870812,0
19870813,15
19870814,0
19870815,398
19870816,1175
19870817,305
19870818,29
19870819,1
19870820,456
19870821,41
19870822,41
19870823,13
19870824,8
19870825,0
19870826,60
19870827,39
19870828,207
19870829,318
19870830,114
19870831,0
19870901,41
19870902,12
19870903,0
19870904,0
19870905,0
19870906,10
19870907,5
19870908,2
19870909,0
19870910,0
19870911,195
19870912,446
19870913,28
19870914,21
19870915,15
19870916,0
19870917,4
19870918,8
19870919,82
19870920,0
19870921,0
19870922,0
19870923,0
19870924,51
19870925,2
19870926,1
19870927,8
19870928,45
19870929,0
19870930,33
19871001,0
19871002,1
19871003,6
19871004,2
19871005,90
19871006,32
19871007,257
19871008,35
19871009,46
19871010,5
19871011,22
19871012,0
19871013,962
19871014,222
19871015,137
19871016,253
19871017,1085
19871018,487
19871019,525
19871020,73
19871021,226
19871022,11
19871023,253
19871024,17
19871025,356
19871026,151
19871027,0
19871028,788
19871029,397
19871030,272
19871031,0
19871101,0
19871102,0
19871103,25
19871104,0
19871105,9
19871106,332
19871107,272
19871108,0
19871109,0
19871110,0
19871111,2
19871112,185
19871113,0
19871114,187
19871115,375
19871116,7
19871117,29
19871118,74
19871119,34
19871120,259
19871121,168
19871122,27
19871123,23
19871124,110
19871125,0
19871126,0
19871127,0
19871128,90
19871129,0
19871130,0
19871201,0
19871202,0
19871203,45
19871204,50
19871205,9
19871206,97
19871207,0
19871208,0
19871209,0
19871210,0
19871211,0
19871212,0
19871213,66
19871214,5
19871215,25
19871216,30
19871217,225
19871218,179
19871219,530
19871220,369
19871221,144
19871222,161
19871223,214
19871224,114
19871225,0
19871226,84
19871227,58
19871228,221
19871229,102
19871230,373
19871231,130
19880101,231
19880102,12
19880103,76
19880104,1
19880105,142
19880106,82
19880107,10
19880108,18
19880109,0
19880110,80
19880111,27
19880112,0
19880113,64
19880114,0
19880115,0
19880116,1
19880117,3
19880118,0
19880119,0
19880120,0
19880121,0
19880122,0
19880123,32
19880124,3
19880125,0
19880126,315
19880127,389
19880128,1010
19880129,579
19880130,15
19880131,15
19880201,61
19880202,14
19880203,597
19880204,246
19880205,0
19880206,23
19880207,36
19880208,254
19880209,604
19880210,642
19880211,18
19880212,43
19880213,102
19880214,35
19880215,78
19880216,64
19880217,25
19880218,0
19880219,0
19880220,41
19880221,0
19880222,3
19880223,60
19880224,0
19880225,0
19880226,81
19880227,115
19880228,11
19880229,0
19880301,6
19880302,25
19880303,0
19880304,90
19880305,93
19880306,252
19880307,235
19880308,1
19880309,0
19880310,0
19880311,0
19880312,0
19880313,0
19880314,0
19880315,0
19880316,8
19880317,15
19880318,15
19880319,116
19880320,339
19880321,476
19880322,100
19880323,52
19880324,297
19880325,80
19880326,23
19880327,0
19880328,0
19880329,0
19880330,189
19880331,31
19880401,0
19880402,0
19880403,0
19880404,0
19880405,22
19880406,6
19880407,3
19880408,1
19880409,1
19880410,0
19880411,95
19880412,59
19880413,316
19880414,354
19880415,1
19880416,0
19880417,0
19880418,0
19880419,0
19880420,0
19880421,1
19880422,0
19880423,0
19880424,0
19880425,0
19880426,20
19880427,8
19880428,38
19880429,8
19880430,0
19880501,0
19880502,0
19880503,0
19880504,10
19880505,268
19880506,197
19880507,101
19880508,0
19880509,0
19880510,1258
19880511,964
19880512,118
19880513,4
19880514,2
19880515,0
19880516,0
19880517,2
19880518,0
19880519,0
19880520,2
19880521,16
19880522,8
19880523,177
19880524,97
19880525,13
19880526,315
19880527,157
19880528,114
19880529,1
19880530,0
19880531,0
19880601,0
19880602,0
19880603,0
19880604,39
19880605,6
19880606,3
19880607,523
19880608,0
19880609,0
19880610,0
19880611,0
19880612,0
19880613,56
19880614,119
19880615,5
19880616,0
19880617,27
19880618,0
19880619,0
19880620,0
19880621,0
19880622,59
19880623,26
19880624,22
19880625,67
19880626,10
19880627,8
19880628,0
19880629,129
19880630,15
19880701,2
19880702,17
19880703,0
19880704,21
19880705,7
19880706,0
19880707,0
19880708,81
19880709,0
19880710,261
19880711,4
19880712,8
19880713,2
19880714,12
19880715,20
19880716,0
19880717,0
19880718,125
19880719,345
19880720,228
19880721,18
19880722,0
19880723,110
19880724,208
19880725,349
19880726,189
19880727,100
19880728,124
19880729,5
19880730,16
19880731,5
19880801,8
19880802,0
19880803,0
19880804,410
19880805,82
19880806,0
19880807,3
19880808,131
19880809,12
19880810,0
19880811,1
19880812,0
19880813,2
19880814,0
19880815,1
19880816,24
19880817,3
19880818,0
19880819,0
19880820,0
19880821,71
19880822,22
19880823,93
19880824,29
19880825,0
19880826,0
19880827,0
19880828,3
19880829,4
19880830,6
19880831,10
19880901,33
19880902,19
19880903,0
19880904,0
19880905,6
19880906,1
19880907,0
19880908,871
19880909,0
19880910,0
19880911,31
19880912,285
19880913,2
19880914,68
19880915,2
19880916,0
19880917,824
19880918,15
19880919,31
19880920,80
19880921,0
19880922,0
19880923,0
19880924,60
19880925,297
19880926,657
19880927,16
19880928,0
19880929,9
19880930,36
19881001,78
19881002,42
19881003,2
19881004,14
19881005,6
19881006,474
19881007,19
19881008,0
19881009,603
19881010,14
19881011,0
19881012,4
19881013,1
19881014,0
19881015,105
19881016,79
19881017,56
19881018,399
19881019,299
19881020,27
19881021,63
19881022,7
19881023,0
19881024,3
19881025,29
19881026,0
19881027,122
19881028,0
19881029,0
19881030,0
19881031,0
19881101,0
19881102,15
19881103,0
19881104,0
19881105,0
19881106,97
19881107,164
19881108,123
19881109,84
19881110,0
19881111,119
19881112,120
19881113,359
19881114,0
19881115,6
19881116,0
19881117,0
19881118,0
19881119,0
19881120,0
19881121,11
19881122,159
19881123,130
19881124,16
19881125,0
19881126,0
19881127,0
19881128,276
19881129,122
19881130,196
19881201,155
19881202,163
19881203,3
19881204,0
19881205,52
19881206,4
19881207,4
19881208,28
19881209,1
19881210,0
19881211,41
19881212,13
19881213,620
19881214,4
19881215,87
19881216,151
19881217,174
19881218,229
19881219,295
19881220,151
19881221,0
19881222,101
19881223,0
19881224,65
19881225,76
19881226,0
19881227,5
19881228,116
19881229,103
19881230,336
19881231,2
19890101,76
19890102,85
19890103,308
19890104,138
19890105,14
19890106,53
19890107,19
19890108,226
19890109,107
19890110,157
19890111,48
19890112,2
19890113,0
19890114,4
19890115,485
19890116,22
19890117,85
19890118,36
19890119,162
19890120,0
19890121,116
19890122,9
19890123,13
19890124,44
19890125,0
19890126,2
19890127,4
19890128,34
19890129,3
19890130,24
19890131,5
19890201,10
19890202,2
19890203,16
19890204,0
19890205,15
19890206,37
19890207,206
19890208,473
19890209,0
19890210,43
19890211,111
19890212,6
19890213,85
19890214,13
19890215,0
19890216,0
19890217,0
19890218,0
19890219,0
19890220,0
19890221,0
19890222,3
19890223,458
19890224,298
19890225,194
19890226,30
19890227,2
19890228,0
19890301,161
19890302,143
19890303,6
19890304,0
19890305,0
19890306,4
19890307,46
19890308,687
19890309,547
19890310,26
19890311,52
19890312,4
19890313,0
19890314,0
19890315,0
19890316,0
19890317,0
19890318,0
19890319,4
19890320,17
19890321,98
19890322,1
19890323,0
19890324,0
19890325,0
19890326,0
19890327,77
19890328,0
19890329,84
19890330,0
19890331,0
19890401,0
19890402,0
19890403,0
19890404,20
19890405,18
19890406,515
19890407,513
19890408,144
19890409,186
19890410,6
19890411,110
19890412,1
19890413,14
19890414,0
19890415,189
19890416,23
19890417,169
19890418,55
19890419,30
19890420,50
19890421,4
19890422,0
19890423,36
19890424,157
19890425,140
19890426,39
19890427,0
19890428,0
19890429,4
19890430,0
19890501,0
19890502,237
19890503,18
19890504,0
19890505,0
19890506,0
19890507,39
19890508,0
19890509,0
19890510,0
19890511,4
19890512,0
19890513,0
19890514,0
19890515,4
19890516,0
19890517,50
19890518,1
19890519,177
19890520,237
19890521,627
19890522,58
19890523,8
19890524,4
19890525,5
19890526,763
19890527,746
19890528,120
19890529,88
19890530,0
19890531,138
19890601,239
19890602,79
19890603,66
19890604,50
19890605,23
19890606,2
19890607,3
19890608,29
19890609,126
19890610,724
19890611,80
19890612,15
19890613,0
19890614,0
19890615,73
19890616,4
19890617,29
19890618,59
19890619,51
19890620,30
19890621,97
19890622,205
19890623,479
19890624,0
19890625,6
19890626,12
19890627,0
19890628,0
19890629,3
19890630,208
19890701,10
19890702,135
19890703,0
19890704,370
19890705,39
19890706,4
19890707,420
19890708,17
19890709,0
19890710,0
19890711,164
19890712,107
19890713,114
19890714,299
19890715,121
19890716,28
19890717,252
19890718,116
19890719,13
19890720,74
19890721,28
19890722,222
19890723,57
19890724,131
19890725,0
19890726,4
19890727,97
19890728,0
19890729,3
19890730,324
19890731,210
19890801,4
19890802,0
19890803,0
19890804,268
19890805,105
19890806,344
19890807,12
19890808,136
19890809,0
19890810,109
19890811,0
19890812,0
19890813,0
19890814,0
19890815,22
19890816,175
19890817,86
19890818,3
19890819,4
19890820,0
19890821,1
19890822,0
19890823,196
19890824,0
19890825,2
19890826,2
19890827,214
19890828,30
19890829,40
19890830,0
19890831,2
19890901,0
19890902,0
19890903,65
19890904,0
19890905,6
19890906,105
19890907,0
19890908,0
19890909,0
19890910,0
19890911,0
19890912,259
19890913,5
19890914,1
19890915,2
19890916,0
19890917,1
19890918,0
19890919,84
19890920,7
19890921,3
19890922,0
19890923,0
19890924,12
19890925,8
19890926,0
19890927,27
19890928,27
19890929,1
19890930,0
19891001,0
19891002,0
19891003,0
19891004,0
19891005,40
19891006,0
19891007,0
19891008,0
19891009,23
19891010,0
19891011,298
19891012,462
19891013,0
19891014,0
19891015,6
19891016,3
19891017,0
19891018,0
19891019,0
19891020,9
19891021,121
19891022,0
19891023,0
19891024,0
19891025,72
19891026,3
19891027,0
19891028,45
19891029,1257
19891030,186
19891031,646
19891101,804
19891102,279
19891103,101
19891104,19
19891105,11
19891106,15
19891107,0
19891108,22
19891109,83
19891110,0
19891111,0
19891112,14
19891113,53
19891114,53
19891115,0
19891116,55
19891117,331
19891118,29
19891119,86
19891120,2
19891121,0
19891122,3
19891123,265
19891124,13
19891125,154
19891126,0
19891127,0
19891128,0
19891129,70
19891130,6
19891201,21
19891202,0
19891203,0
19891204,16
19891205,14
19891206,23
19891207,0
19891208,0
19891209,355
19891210,46
19891211,0
19891212,3
19891213,0
19891214,0
19891215,1
19891216,40
19891217,2
19891218,0
19891219,0
19891220,369
19891221,3
19891222,0
19891223,813
19891224,2501
19891225,122
19891226,105
19891227,33
19891228,32
19891229,0
19891230,0
19891231,0
19900101,0
19900102,348
19900103,282
19900104,179
19900105,62
19900106,30
19900107,177
19900108,0
19900109,7
19900110,1
19900111,0
19900112,0
19900113,0
19900114,0
19900115,209
19900116,38
19900117,455
19900118,815
19900119,4
19900120,149
19900121,14
19900122,941
19900123,467
19900124,169
19900125,25
19900126,0
19900127,6
19900128,340
19900129,162
19900130,101
19900131,32
19900201,16
19900202,152
19900203,30
19900204,238
19900205,0
19900206,69
19900207,0
19900208,160
19900209,0
19900210,9
19900211,12
19900212,1
19900213,13
19900214,0
19900215,4
19900216,3
19900217,97
19900218,0
19900219,0
19900220,0
19900221,0
19900222,19
19900223,120
19900224,0
19900225,14
19900226,7
19900227,127
19900228,0
19900301,0
19900302,31
19900303,7
19900304,79
19900305,25
19900306,360
19900307,166
19900308,41
19900309,68
19900310,74
19900311,475
19900312,75
19900313,258
19900314,183
19900315,73
19900316,11
19900317,229
19900318,24
19900319,137
19900320,112
19900321,3
19900322,0
19900323,218
19900324,4
19900325,193
19900326,73
19900327,11
19900328,0
19900329,0
19900330,0
19900331,0
19900401,39
19900402,0
19900403,0
19900404,0
19900405,0
19900406,0
19900407,333
19900408,111
19900409,0
19900410,43
19900411,8
19900412,14
19900413,0
19900414,115
19900415,22
19900416,29
19900417,15
19900418,59
19900419,26
19900420,0
19900421,6
19900422,113
19900423,0
19900424,0
19900425,0
19900426,0
19900427,212
19900428,0
19900429,75
19900430,266
19900501,541
19900502,29
19900503,74
19900504,283
19900505,29
19900506,99
19900507,242
19900508,1502
19900509,12
19900510,263
19900511,49
19900512,656
19900513,644
19900514,531
19900515,408
19900516,67
19900517,198
19900518,34
19900519,4
19900520,41
19900521,1442
19900522,1
19900523,140
19900524,0
19900525,0
19900526,0
19900527,0
19900528,0
19900529,0
19900530,0
19900531,207
19900601,216
19900602,23
19900603,216
19900604,22
19900605,693
19900606,235
19900607,465
19900608,467
19900609,1482
19900610,263
19900611,0
19900612,152
19900613,27
19900614,18
19900615,0
19900616,0
19900617,1
19900618,0
19900619,18
19900620,11
19900621,387
19900622,63
19900623,5
19900624,34
19900625,183
19900626,1
19900627,315
19900628,0
19900629,395
19900630,32
19900701,240
19900702,0
19900703,90
19900704,63
19900705,0
19900706,154
19900707,169
19900708,113
19900709,102
19900710,74
19900711,0
19900712,200
19900713,0
19900714,0
19900715,71
19900716,198
19900717,2
19900718,6
19900719,0
19900720,0
19900721,546
19900722,247
19900723,27
19900724,57
19900725,173
19900726,1
19900727,40
19900728,0
19900729,57
19900730,20
19900731,145
19900801,471
19900802,480
19900803,7
19900804,4
19900805,0
19900806,207
19900807,225
19900808,2
19900809,474
19900810,538
19900811,0
19900812,121
19900813,1
19900814,53
19900815,3
19900816,0
19900817,1090
19900818,1374
19900819,216
19900820,728
19900821,366
19900822,502
19900823,0
19900824,0
19900825,0
19900826,0
19900827,3
19900828,0
19900829,42
19900830,0
19900831,0
19900901,2
19900902,254
19900903,115
19900904,13
19900905,0
19900906,228
19900907,107
19900908,161
19900909,159
19900910,93
19900911,0
19900912,0
19900913,2
19900914,89
19900915,0
19900916,7
19900917,3
19900918,298
19900919,115
19900920,0
19900921,114
19900922,38
19900923,9
19900924,0
19900925,0
19900926,0
19900927,0
19900928,0
19900929,2
19900930,2
19901001,0
19901002,3
19901003,32
19901004,10
19901005,9
19901006,38
19901007,99
19901008,50
19901009,70
19901010,0
19901011,0
19901012,0
19901013,0
19901014,33
19901015,109
19901016,0
19901017,0
19901018,0
19901019,0
19901020,0
19901021,0
19901022,0
19901023,0
19901024,10
19901025,0
19901026,316
19901027,715
19901028,0
19901029,33
19901030,1
19901031,0
19901101,278
19901102,7
19901103,193
19901104,130
19901105,15
19901106,0
19901107,0
19901108,107
19901109,23
19901110,0
19901111,337
19901112,3
19901113,0
19901114,0
19901115,536
19901116,232
19901117,40
19901118,0
19901119,25
19901120,53
19901121,25
19901122,0
19901123,13
19901124,108
19901125,277
19901126,52
19901127,30
19901128,43
19901129,10
19901130,0
19901201,67
19901202,100
19901203,26
19901204,277
19901205,950
19901206,12
19901207,0
19901208,98
19901209,141
19901210,186
19901211,59
19901212,0
19901213,0
19901214,659
19901215,273
19901216,241
19901217,72
19901218,220
19901219,41
19901220,0
19901221,0
19901222,0
19901223,0
19901224,170
19901225,7
19901226,0
19901227,12
19901228,1
19901229,175
19901230,0
19901231,262
19910101,108
19910102,20
19910103,0
19910104,184
19910105,227
19910106,168
19910107,32
19910108,15
19910109,89
19910110,24
19910111,0
19910112,0
19910113,20
19910114,0
19910115,228
19910116,0
19910117,0
19910118,17
19910119,18
19910120,0
19910121,24
19910122,0
19910123,0
19910124,27
19910125,68
19910126,0
19910127,13
19910128,43
19910129,8
19910130,0
19910131,286
19910201,229
19910202,72
19910203,94
19910204,3
19910205,30
19910206,0
19910207,0
19910208,7
19910209,2
19910210,640
19910211,54
19910212,83
19910213,0
19910214,0
19910215,6
19910216,30
19910217,81
19910218,0
19910219,0
19910220,5
19910221,63
19910222,0
19910223,23
19910224,139
19910225,30
19910226,343
19910227,298
19910228,195
19910301,49
19910302,6
19910303,60
19910304,101
19910305,58
19910306,0
19910307,29
19910308,0
19910309,7
19910310,0
19910311,0
19910312,1
19910313,0
19910314,0
19910315,0
19910316,0
19910317,0
19910318,9
19910319,31
19910320,0
19910321,1
19910322,0
19910323,202
19910324,35
19910325,31
19910326,26
19910327,0
19910328,0
19910329,67
19910330,0
19910331,4
19910401,10
19910402,0
19910403,0
19910404,0
19910405,4
19910406,680
19910407,112
19910408,372
19910409,288
19910410,45
19910411,135
19910412,0
19910413,75
19910414,0
19910415,0
19910416,150
19910417,12
19910418,0
19910419,242
19910420,143
19910421,0
19910422,0
19910423,0
19910424,0
19910425,288
19910426,224
19910427,187
19910428,0
19910429,3
19910430,21
19910501,498
19910502,200
19910503,161
19910504,212
19910505,289
19910506,73
19910507,276
19910508,414
19910509,1129
19910510,269
19910511,318
19910512,309
19910513,25
19910514,0
19910515,5
19910516,13
19910517,39
19910518,3
19910519,23
19910520,105
19910521,34
19910522,1
19910523,0
19910524,205
19910525,22
19910526,510
19910527,279
19910528,206
19910529,194
19910530,2
19910531,1
19910601,12
19910602,0
19910603,13
19910604,111
19910605,115
19910606,32
19910607,170
19910608,0
19910609,121
19910610,80
19910611,58
19910612,308
19910613,159
19910614,6
19910615,34
19910616,35
19910617,52
19910618,353
19910619,16
19910620,43
19910621,254
19910622,0
19910623,0
19910624,234
19910625,367
19910626,0
19910627,11
19910628,0
19910629,0
19910630,197
19910701,0
19910702,0
19910703,290
19910704,244
19910705,83
19910706,2
19910707,74
19910708,75
19910709,790
19910710,425
19910711,147
19910712,91
19910713,366
19910714,171
19910715,264
19910716,10
19910717,16
19910718,513
19910719,1351
19910720,478
19910721,0
19910722,64
19910723,1042
19910724,700
19910725,408
19910726,428
19910727,357
19910728,0
19910729,0
19910730,83
19910731,192
19910801,10
19910802,0
19910803,14
19910804,0
19910805,0
19910806,147
19910807,1017
19910808,235
19910809,59
19910810,166
19910811,186
19910812,929
19910813,197
19910814,2
19910815,124
19910816,129
19910817,63
19910818,374
19910819,11
19910820,37
19910821,240
19910822,517
19910823,21
19910824,2
19910825,265
19910826,251
19910827,11
19910828,2
19910829,82
19910830,25
19910831,0
19910901,0
19910902,51
19910903,43
19910904,0
19910905,10
19910906,267
19910907,108
19910908,465
19910909,105
19910910,399
19910911,220
19910912,0
19910913,0
19910914,87
19910915,142
19910916,301
19910917,2
19910918,0
19910919,12
19910920,0
19910921,43
19910922,48
19910923,2
19910924,116
19910925,0
19910926,60
19910927,57
19910928,18
