Date,Precipitation
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,5
19420830,0
19420831,0
19420901,0
19420902,0
19420903,25
19420904,0
19420905,41
19420906,53
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,81
19420914,0
19420915,0
19420916,20
19420917,66
19420918,0
19420919,0
19420920,0
19420921,264
19420922,330
19420923,0
19420924,173
19420925,0
19420926,3
19420927,0
19420928,178
19420929,48
19420930,8
19421001,8
19421002,0
19421003,0
19421004,0
19421005,0
19421006,180
19421007,64
19421008,0
19421009,0
19421010,0
19421011,13
19421012,13
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,150
19421020,150
19421021,137
19421022,10
19421023,218
19421024,0
19421025,0
19421026,69
19421027,97
19421028,99
19421029,0
19421030,5
19421031,0
19421101,152
19421102,333
19421103,0
19421104,51
19421105,0
19421106,13
19421107,3
19421108,0
19421109,61
19421110,0
19421111,178
19421112,3
19421113,0
19421114,20
19421115,5
19421116,3
19421117,0
19421118,8
19421119,239
19421120,30
19421121,43
19421122,30
19421123,23
19421124,0
19421125,0
19421126,0
19421127,0
19421128,5
19421129,53
19421130,13
19421201,0
19421202,30
19421203,13
19421204,10
19421205,33
19421206,13
19421207,3
19421208,8
19421209,0
19421210,13
19421211,20
19421212,3
19421213,5
19421214,3
19421215,5
19421216,3
19421217,8
19421218,5
19421219,13
19421220,10
19421221,8
19421222,15
19421223,58
19421224,0
19421225,3
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,3
19430102,5
19430103,5
19430104,10
19430105,51
19430106,5
19430107,5
19430108,8
19430109,0
19430110,0
19430111,0
19430112,0
19430113,28
19430114,3
19430115,5
19430116,28
19430117,8
19430118,3
19430119,25
19430120,97
19430121,51
19430122,15
19430123,3
19430124,8
19430125,33
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,18
19430203,0
19430204,0
19430205,58
19430206,0
19430207,79
19430208,20
19430209,15
19430210,10
19430211,36
19430212,23
19430213,0
19430214,0
19430215,38
19430216,8
19430217,0
19430218,0
19430219,0
19430220,0
19430221,140
19430222,0
19430223,18
19430224,0
19430225,99
19430226,5
19430227,56
19430228,0
19430301,99
19430302,0
19430303,5
19430304,43
19430305,3
19430306,0
19430307,28
19430308,0
19430309,0
19430310,0
19430311,15
19430312,170
19430313,102
19430314,3
19430315,10
19430316,0
19430317,30
19430318,23
19430319,3
19430320,0
19430321,33
19430322,0
19430323,5
19430324,13
19430325,0
19430326,25
19430327,10
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,13
19430403,36
19430404,0
19430405,0
19430406,5
19430407,99
19430408,0
19430409,20
19430410,5
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,5
19430418,119
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,25
19430427,18
19430428,18
19430429,0
19430430,0
19430501,3
19430502,3
19430503,0
19430504,0
19430505,0
19430506,18
19430507,3
19430508,13
19430509,0
19430510,0
19430511,0
19430512,3
19430513,69
19430514,0
19430515,0
19430516,0
19430517,33
19430518,20
19430519,0
19430520,0
19430521,0
19430522,0
19430523,0
19430524,18
19430525,0
19430526,0
19430527,0
19430528,64
19430529,15
19430530,229
19430531,0
19430601,0
19430602,0
19430603,38
19430604,0
19430605,41
19430606,13
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,18
19430615,0
19430616,0
19430617,0
19430618,97
19430619,38
19430620,0
19430621,10
19430622,112
19430623,74
19430624,0
19430625,20
19430626,13
19430627,0
19430628,102
19430629,0
19430630,5
19430701,224
19430702,0
19430703,0
19430704,0
19430705,0
19430706,216
19430707,0
19430708,0
19430709,0
19430710,0
19430711,5
19430712,15
19430713,0
19430714,0
19430715,10
19430716,8
19430717,48
19430718,8
19430719,30
19430720,0
19430721,43
19430722,0
19430723,3
19430724,0
19430725,0
19430726,0
19430727,0
19430728,56
19430729,43
19430730,41
19430731,28
19430801,3
19430802,0
19430803,41
19430804,0
19430805,0
19430806,0
19430807,155
19430808,0
19430809,8
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,132
19430816,231
19430817,10
19430818,58
19430819,10
19430820,0
19430821,0
19430822,3
19430823,0
19430824,150
19430825,157
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,74
19430901,13
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,348
19430910,0
19430911,0
19430912,3
19430913,0
19430914,0
19430915,0
19430916,10
19430917,53
19430918,15
19430919,0
19430920,69
19430921,5
19430922,0
19430923,0
19430924,124
19430925,721
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,66
19431004,0
19431005,0
19431006,0
19431007,18
19431008,3
19431009,5
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,20
19431018,15
19431019,43
19431020,183
19431021,122
19431022,71
19431023,218
19431024,0
19431025,0
19431026,0
19431027,0
19431028,41
19431029,74
19431030,69
19431031,28
19431101,0
19431102,0
19431103,36
19431104,5
19431105,25
19431106,3
19431107,3
19431108,0
19431109,20
19431110,112
19431111,145
19431112,66
19431113,10
19431114,0
19431115,3
19431116,0
19431117,137
19431118,0
19431119,0
19431120,15
19431121,124
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,8
19431129,0
19431130,5
19431201,0
19431202,15
19431203,8
19431204,0
19431205,28
19431206,188
19431207,0
19431208,0
19431209,3
19431210,3
19431211,8
19431212,5
19431213,5
19431214,53
19431215,5
19431216,0
19431217,0
19431218,3
19431219,0
19431220,0
19431221,30
19431222,30
19431223,10
19431224,25
19431225,15
19431226,5
19431227,0
19431228,3
19431229,10
19431230,0
19431231,0
19440101,5
19440102,33
19440103,5
19440104,0
19440105,0
19440106,0
19440107,0
19440108,5
19440109,33
19440110,10
19440111,3
19440112,0
19440113,20
19440114,8
19440115,8
19440116,20
19440117,10
19440118,23
19440119,0
19440120,15
19440121,0
19440122,20
19440123,5
19440124,10
19440125,30
19440126,10
19440127,33
19440128,38
19440129,0
19440130,0
19440131,15
19440201,5
19440202,71
19440203,99
19440204,81
19440205,8
19440206,15
19440207,0
19440208,13
19440209,8
19440210,5
19440211,10
19440212,89
19440213,51
19440214,0
19440215,15
19440216,3
19440217,5
19440218,51
19440219,76
19440220,20
19440221,25
19440222,0
19440223,0
19440224,0
19440225,3
19440226,3
19440227,0
19440228,3
19440229,0
19440301,0
19440302,23
19440303,89
19440304,48
19440305,28
19440306,0
19440307,0
19440308,5
19440309,0
19440310,5
19440311,28
19440312,3
19440313,0
19440314,13
19440315,8
19440316,0
19440317,0
19440318,8
19440319,48
19440320,18
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,3
19440327,10
19440328,0
19440329,0
19440330,0
19440331,0
19440401,28
19440402,8
19440403,0
19440404,3
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,13
19440412,0
19440413,132
19440414,99
19440415,28
19440416,0
19440417,0
19440418,0
19440419,0
19440420,8
19440421,0
19440422,0
19440423,0
19440424,0
19440425,20
19440426,5
19440427,0
19440428,0
19440429,0
19440430,0
19440501,23
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,36
19440512,30
19440513,0
19440514,25
19440515,0
19440516,0
19440517,0
19440518,71
19440519,0
19440520,3
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,28
19440531,152
19440601,51
19440602,0
19440603,249
19440604,97
19440605,0
19440606,3
19440607,13
19440608,112
19440609,0
19440610,23
19440611,0
19440612,15
19440613,30
19440614,5
19440615,20
19440616,0
19440617,274
19440618,191
19440619,3
19440620,0
19440621,302
19440622,104
19440623,0
19440624,5
19440625,20
19440626,411
19440627,20
19440628,0
19440629,5
19440630,5
19440701,0
19440702,0
19440703,0
19440704,5
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,10
19440711,0
19440712,0
19440713,163
19440714,10
19440715,0
19440716,0
19440717,236
19440718,0
19440719,0
19440720,0
19440721,0
19440722,320
19440723,64
19440724,0
19440725,114
19440726,61
19440727,221
19440728,0
19440729,0
19440730,0
19440731,104
19440801,10
19440802,8
19440803,0
19440804,15
19440805,8
19440806,157
19440807,0
19440808,0
19440809,0
19440810,56
19440811,10
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,8
19440818,71
19440819,71
19440820,0
19440821,0
19440822,0
19440823,229
19440824,5
19440825,41
19440826,38
19440827,0
19440828,0
19440829,30
19440830,18
19440831,0
19440901,0
19440902,0
19440903,0
19440904,102
19440905,10
19440906,0
19440907,13
19440908,140
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,94
19440915,145
19440916,3
19440917,0
19440918,0
19440919,0
19440920,0
19440921,86
19440922,76
19440923,0
19440924,0
19440925,0
19440926,0
19440927,20
19440928,0
19440929,191
19440930,8
19441001,0
19441002,20
19441003,404
19441004,246
19441005,0
19441006,0
19441007,79
19441008,0
19441009,185
19441010,318
19441011,28
19441012,3
19441013,0
19441014,89
19441015,152
19441016,56
19441017,71
19441018,3
19441019,38
19441020,0
19441021,61
19441022,188
19441023,0
19441024,13
19441025,0
19441026,0
19441027,229
19441028,8
19441029,86
19441030,46
19441031,8
19441101,5
19441102,0
19441103,0
19441104,0
19441105,64
19441106,198
19441107,13
19441108,0
19441109,0
19441110,3
19441111,3
19441112,30
19441113,81
19441114,89
19441115,191
19441116,3
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,30
19441125,0
19441126,0
19441127,0
19441128,178
19441129,0
19441130,10
19441201,76
19441202,25
19441203,10
19441204,0
19441205,0
19441206,0
19441207,43
19441208,5
19441209,0
19441210,3
19441211,8
19441212,13
19441213,56
19441214,13
19441215,51
19441216,5
19441217,15
19441218,10
19441219,10
19441220,56
19441221,155
19441222,30
19441223,58
19441224,130
19441225,0
19441226,10
19441227,20
19441228,97
19441229,61
19441230,30
19441231,10
19450101,5
19450102,5
19450103,0
19450104,0
19450105,0
19450106,86
19450107,0
19450108,43
19450109,64
19450110,18
19450111,41
19450112,13
19450113,10
19450114,0
19450115,3
19450116,5
19450117,160
19450118,51
19450119,10
19450120,56
19450121,33
19450122,30
19450123,5
19450124,0
19450125,18
19450126,18
19450127,3
19450128,3
19450129,0
19450130,8
19450131,25
19450201,15
19450202,43
19450203,23
19450204,23
19450205,18
19450206,15
19450207,13
19450208,10
19450209,15
19450210,0
19450211,10
19450212,20
19450213,15
19450214,8
19450215,0
19450216,0
19450217,0
19450218,8
19450219,15
19450220,3
19450221,8
19450222,10
19450223,8
19450224,0
19450225,5
19450226,0
19450227,18
19450228,48
19450301,0
19450302,0
19450303,10
19450304,46
19450305,15
19450306,23
19450307,18
19450308,0
19450309,0
19450310,8
19450311,8
19450312,0
19450313,0
19450314,0
19450315,5
19450316,3
19450317,0
19450318,3
19450319,0
19450320,0
19450321,0
19450322,0
19450323,84
19450324,15
19450325,0
19450326,3
19450327,0
19450328,0
19450329,0
19450330,0
19450331,13
19450401,41
19450402,28
19450403,0
19450404,0
19450405,315
19450406,76
19450407,10
19450408,36
19450409,109
19450410,0
19450411,0
19450412,0
19450413,0
19450414,53
19450415,20
19450416,0
19450417,3
19450418,8
19450419,0
19450420,0
19450421,0
19450422,5
19450423,8
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,28
19450430,0
19450501,3
19450502,0
19450503,0
19450504,0
19450505,81
19450506,23
19450507,170
19450508,5
19450509,64
19450510,0
19450511,91
19450512,69
19450513,36
19450514,3
19450515,10
19450516,20
19450517,0
19450518,132
19450519,185
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,23
19450528,3
19450529,0
19450530,48
19450531,51
19450601,5
19450602,8
19450603,3
19450604,5
19450605,0
19450606,0
19450607,10
19450608,0
19450609,0
19450610,0
19450611,0
19450612,25
19450613,0
19450614,30
19450615,0
19450616,0
19450617,0
19450618,5
19450619,23
19450620,0
19450621,0
19450622,0
19450623,5
19450624,10
19450625,0
19450626,178
19450627,25
19450628,0
19450629,48
19450630,25
19450701,97
19450702,0
19450703,10
19450704,0
19450705,0
19450706,0
19450707,3
19450708,13
19450709,30
19450710,0
19450711,53
19450712,25
19450713,0
19450714,0
19450715,140
19450716,41
19450717,0
19450718,0
19450719,0
19450720,0
19450721,69
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,58
19450728,0
19450729,5
19450730,8
19450731,0
19450801,33
19450802,0
19450803,0
19450804,0
19450805,30
19450806,3
19450807,3
19450808,0
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,20
19450815,15
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,36
19450826,5
19450827,23
19450828,127
19450829,25
19450830,0
19450831,41
19450901,0
19450902,3
19450903,196
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,20
19450912,64
19450913,343
19450914,0
19450915,3
19450916,112
19450917,0
19450918,0
19450919,264
19450920,0
19450921,0
19450922,25
19450923,0
19450924,0
19450925,107
19450926,107
19450927,0
19450928,0
19450929,198
19450930,0
19451001,0
19451002,76
19451003,69
19451004,3
19451005,5
19451006,0
19451007,0
19451008,0
19451009,81
19451010,112
19451011,193
19451012,0
19451013,0
19451014,0
19451015,107
19451016,13
19451017,38
19451018,8
19451019,0
19451020,3
19451021,0
19451022,0
19451023,58
19451024,0
19451025,20
19451026,157
19451027,241
19451028,25
19451029,20
19451030,5
19451031,0
19451101,145
19451102,0
19451103,13
19451104,69
19451105,333
19451106,561
19451107,13
19451108,0
19451109,0
19451110,30
19451111,0
19451112,0
19451113,15
19451114,221
19451115,302
19451116,58
19451117,0
19451118,0
19451119,38
19451120,0
19451121,23
19451122,25
19451123,18
19451124,36
19451125,46
19451126,13
19451127,0
19451128,8
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,28
19451206,0
19451207,0
19451208,15
19451209,15
19451210,25
19451211,160
19451212,99
19451213,36
19451214,0
19451215,18
19451216,0
19451217,33
19451218,5
19451219,0
19451220,0
19451221,33
19451222,64
19451223,15
19451224,10
19451225,0
19451226,0
19451227,0
19451228,8
19451229,0
19451230,61
19451231,114
19460101,25
19460102,0
19460103,0
19460104,10
19460105,91
19460106,0
19460107,15
19460108,0
19460109,0
19460110,236
19460111,86
19460112,33
19460113,23
19460114,142
19460115,25
19460116,10
19460117,20
19460118,0
19460119,5
19460120,25
19460121,0
19460122,25
19460123,38
19460124,0
19460125,13
19460126,13
19460127,262
19460128,30
19460129,295
19460130,152
19460131,53
19460201,152
19460202,71
19460203,3
19460204,81
19460205,41
19460206,64
19460207,10
19460208,46
19460209,0
19460210,23
19460211,74
19460212,10
19460213,0
19460214,20
19460215,102
19460216,10
19460217,20
19460218,86
19460219,20
19460220,0
19460221,25
19460222,940
19460223,41
19460224,0
19460225,0
19460226,43
19460227,0
19460228,0
19460301,13
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,30
19460310,30
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,25
19460319,61
19460320,0
19460321,0
19460322,0
19460323,0
19460324,25
19460325,0
19460326,8
19460327,0
19460328,15
19460329,0
19460330,0
19460331,23
19460501,20
19460502,0
19460503,8
19460504,0
19460505,0
19460506,0
19460507,38
19460508,137
19460509,20
19460510,0
19460511,0
19460512,25
19460513,79
19460514,178
19460515,0
19460516,0
19460517,51
19460518,0
19460519,51
19460520,15
19460521,0
19460522,229
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,25
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,51
19460609,81
19460610,0
19460611,0
19460612,127
19460613,25
19460614,0
19460615,0
19460616,0
19460617,0
19460618,259
19460619,0
19460620,94
19460621,0
19460622,33
19460623,3
19460624,0
19460625,36
19460626,0
19460627,0
19460628,48
19460629,0
19460630,0
19460701,0
19460702,0
19460703,46
19460704,0
19460705,0
19460706,119
19460707,150
19460708,0
19460709,3
19460710,0
19460711,0
19460712,0
19460713,33
19460714,0
19460715,28
19460716,0
19460717,0
19460718,0
19460719,0
19460720,43
19460721,0
19460722,0
19460723,0
19460724,0
19460725,3
19460726,99
19460727,58
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,5
19460807,254
19460808,0
19460809,13
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,41
19460816,15
19460817,0
19460818,3
19460819,0
19460820,130
19460821,15
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,229
19460830,76
19460831,23
19460901,33
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,5
19460909,0
19460910,20
19460911,264
19460912,0
19460913,0
19460914,0
19460915,147
19460916,218
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,198
19460927,262
19460928,0
19460929,0
19460930,0
19461001,38
19461002,0
19461003,58
19461004,8
19461005,0
19461006,0
19461007,5
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,36
19461015,0
19461016,0
19461017,64
19461018,53
19461019,244
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,81
19461030,0
19461031,58
19461101,0
19461102,28
19461103,0
19461104,114
19461105,69
19461106,33
19461107,0
19461108,13
19461109,0
19461110,0
19461111,18
19461112,56
19461113,71
19461114,5
19461115,5
19461116,0
19461117,10
19461118,0
19461119,0
19461120,0
19461121,3
19461122,0
19461123,135
19461124,66
19461125,36
19461126,0
19461127,249
19461128,51
19461129,94
19461130,76
19461201,122
19461202,257
19461203,53
19461204,91
19461205,76
19461206,8
19461207,0
19461208,30
19461209,0
19461210,10
19461211,38
19461212,0
19461213,170
19461214,69
19461215,20
19461216,15
19461217,0
19461218,76
19461219,18
19461220,51
19461221,8
19461222,292
19461223,8
19461224,0
19461225,25
19461226,79
19461227,160
19461228,46
19461229,3
19461230,10
19461231,36
19470101,25
19470102,3
19470103,135
19470104,74
19470105,147
19470106,213
19470107,69
19470108,147
19470109,538
19470110,102
19470111,69
19470112,117
19470113,23
19470114,10
19470115,79
19470116,140
19470117,41
19470118,142
19470119,41
19470120,0
19470121,0
19470122,94
19470123,191
19470124,0
19470125,97
19470126,13
19470127,0
19470128,28
19470129,10
19470130,0
19470131,173
19470201,18
19470202,25
19470203,28
19470204,18
19470205,0
19470206,102
19470207,0
19470208,0
19470209,5
19470210,3
19470211,20
19470212,25
19470213,112
19470214,5
19470215,0
19470216,3
19470217,0
19470218,0
19470219,46
19470220,244
19470221,15
19470222,274
19470223,3
19470224,13
19470225,3
19470226,25
19470227,0
19470228,0
19470301,25
19470302,0
19470303,0
19470304,23
19470305,79
19470306,0
19470307,3
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,142
19470316,3
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,15
19470324,0
19470325,0
19470326,66
19470327,0
19470328,0
19470329,15
19470330,0
19470331,0
19470401,0
19470402,0
19470403,25
19470404,0
19470405,0
19470406,15
19470407,33
19470408,0
19470409,0
19470410,0
19470411,23
19470412,38
19470413,23
19470414,0
19470415,79
19470416,0
19470417,36
19470418,0
19470419,25
19470420,0
19470421,13
19470422,0
19470423,0
19470424,117
19470425,13
19470426,0
19470427,0
19470428,38
19470429,0
19470430,97
19470502,472
19470503,0
19470504,0
19470505,0
19470506,3
19470507,0
19470508,43
19470509,0
19470510,0
19470511,0
19470512,0
19470513,5
19470514,5
19470515,0
19470516,0
19470517,46
19470518,0
19470519,0
19470520,20
19470521,117
19470522,97
19470523,0
19470524,20
19470525,0
19470526,109
19470527,0
19470528,30
19470529,33
19470530,173
19470531,33
19470601,0
19470602,165
19470603,0
19470604,264
19470605,3
19470606,122
19470607,0
19470608,0
19470609,0
19470610,30
19470611,0
19470612,91
19470613,0
19470614,0
19470615,20
19470616,53
19470617,0
19470618,15
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,18
19470627,8
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,41
19470704,3
19470705,203
19470706,0
19470707,0
19470708,0
19470709,0
19470710,38
19470711,0
19470712,150
19470713,20
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,8
19470720,0
19470721,3
19470722,15
19470723,0
19470724,0
19470725,0
19470726,0
19470727,28
19470728,0
19470729,10
19470730,25
19470731,0
19470801,132
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,61
19470810,0
19470811,0
19470812,10
19470813,0
19470814,0
19470815,20
19470816,0
19470817,0
19470818,0
19470819,183
19470820,0
19470821,8
19470822,0
19470823,81
19470824,0
19470825,15
19470826,20
19470827,0
19470828,0
19470829,0
19470830,0
19470831,3
19470901,0
19470902,0
19470903,117
19470904,0
19470905,0
19470906,3
19470907,8
19470908,0
19470909,0
19470910,38
19470911,5
19470912,97
19470913,8
19470914,0
19470915,76
19470916,213
19470917,132
19470918,0
19470919,0
19470920,15
19470921,0
19470922,0
19470923,97
19470924,0
19470925,94
19470926,10
19470927,81
19470928,140
19470929,0
19470930,0
19471001,320
19471002,33
19471003,23
19471004,0
19471005,0
19471006,0
19471007,0
19471008,76
19471009,0
19471010,5
19471011,0
19471012,0
19471013,0
19471014,119
19471015,5
19471016,0
19471017,41
19471018,0
19471019,8
19471020,99
19471021,10
19471022,165
19471023,38
19471024,117
19471025,33
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,15
19471116,3
19471117,15
19471118,5
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,48
19471126,0
19471127,15
19471128,0
19471129,168
19471130,51
19471201,71
19471202,74
19471203,0
19471204,165
19471205,127
19471206,18
19471207,41
19471208,20
19471209,0
19471210,0
19471211,43
19471212,25
19471213,10
19471214,3
19471215,25
19471216,41
19471217,30
19471218,5
19471219,8
19471220,15
19471221,8
19471222,3
19471223,13
19471224,0
19471225,41
19471226,0
19471227,51
19471228,8
19471229,0
19471230,76
19471231,8
19480101,10
19480102,8
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,43
19480111,86
19480112,5
19480113,0
19480114,315
19480115,104
19480116,10
19480117,10
19480118,188
19480119,130
19480120,10
19480121,25
19480122,33
19480123,13
19480124,20
19480125,3
19480126,3
19480127,20
19480128,8
19480129,25
19480130,0
19480131,13
19480201,13
19480202,0
19480203,30
19480204,18
19480205,3
19480206,48
19480207,114
19480208,76
19480209,173
19480210,15
19480211,0
19480212,114
19480213,5
19480214,775
19480215,206
19480216,10
19480217,15
19480218,76
19480219,25
19480220,140
19480221,8
19480222,3
19480223,5
19480224,0
19480225,5
19480226,8
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,10
19480308,0
19480309,0
19480310,0
19480311,30
19480312,0
19480313,5
19480314,0
19480315,0
19480316,234
19480317,53
19480318,0
19480319,0
19480320,13
19480321,0
19480322,0
19480323,0
19480324,3
19480325,61
19480326,10
19480327,0
19480328,89
19480329,20
19480330,23
19480331,0
19480401,0
19480402,56
19480403,38
19480404,15
19480405,3
19480406,23
19480407,0
19480408,0
19480409,130
19480410,38
19480411,0
19480412,18
19480413,15
19480414,0
19480415,33
19480416,0
19480417,28
19480418,18
19480419,0
19480420,38
19480421,41
19480422,0
19480423,5
19480424,0
19480425,5
19480426,51
19480427,3
19480428,3
19480429,10
19480430,5
19480501,25
19480502,0
19480503,10
19480504,8
19480505,0
19480506,0
19480507,0
19480508,0
19480509,165
19480510,0
19480511,0
19480512,36
19480513,0
19480514,0
19480515,81
19480516,5
19480517,0
19480518,0
19480519,137
19480520,84
19480521,58
19480522,3
19480523,0
19480524,0
19480525,0
19480526,0
19480527,38
19480528,0
19480529,0
19480530,183
19480531,3
19480601,0
19480602,3
19480603,0
19480604,0
19480605,0
19480606,257
19480607,41
19480608,10
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,48
19480617,0
19480618,0
19480619,23
19480620,94
19480621,3
19480622,0
19480623,0
19480624,0
19480625,56
19480626,5
19480627,0
19480628,61
19480629,3
19480630,0
19480701,0
19480702,206
19480703,23
19480704,91
19480705,8
19480706,0
19480707,8
19480708,74
19480709,0
19480710,0
19480711,0
19480712,0
19480713,71
19480714,10
19480715,0
19480716,3
19480717,0
19480718,43
19480719,163
19480720,3
19480721,0
19480722,262
19480723,0
19480724,0
19480725,0
19480726,20
19480727,0
19480728,0
19480729,53
19480730,0
19480731,3
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,36
19480807,150
19480808,0
19480809,0
19480810,0
