Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,372
19520526,0
19520527,0
19520528,788
19520529,77
19520530,1101
19520531,0
19520601,0
19520602,1
19520603,2
19520604,2
19520605,7
19520606,0
19520607,0
19520608,0
19520609,436
19520610,1
19520611,50
19520612,149
19520613,193
19520614,445
19520615,300
19520616,0
19520617,9
19520618,0
19520619,0
19520620,0
19520621,5
19520622,132
19520623,119
19520624,7
19520625,557
19520626,28
19520627,34
19520628,29
19520629,1
19520630,120
19520701,232
19520702,9
19520703,0
19520704,1
19520705,59
19520706,4
19520707,123
19520708,126
19520709,231
19520710,0
19520711,10
19520712,1
19520713,6
19520714,0
19520715,43
19520716,5
19520717,0
19520718,2
19520719,10
19520720,118
19520721,0
19520722,0
19520723,47
19520724,71
19520725,116
19520726,158
19520727,67
19520728,37
19520729,0
19520730,888
19520731,205
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,76
19520809,142
19520810,9
19520811,35
19520812,113
19520813,76
19520814,12
19520815,2
19520816,0
19520817,80
19520818,30
19520819,340
19520820,231
19520821,19
19520822,77
19520823,0
19520824,0
19520825,0
19520826,5
19520827,20
19520828,76
19520829,70
19520830,9
19520831,0
19520901,0
19520902,0
19520903,44
19520904,414
19520905,3
19520906,320
19520907,130
19520908,42
19520909,16
19520910,0
19520911,0
19520912,14
19520913,727
19520914,531
19520915,256
19520916,2
19520917,17
19520918,22
19520919,26
19520920,14
19520921,145
19520922,71
19520923,5
19520924,0
19520925,91
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,69
19521007,6
19521008,8
19521009,0
19521010,0
19521011,27
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,1
19521021,0
19521022,0
19521023,0
19521024,0
19521025,6
19521026,0
19521027,0
19521028,0
19521029,17
19521030,15
19521031,48
19521101,3
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,1
19521109,0
19521110,1
19521111,1
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,4
19521202,1
19521203,4
19521204,11
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,10
19521222,0
19521223,0
19521224,0
19521225,2
19521226,149
19521227,49
19521228,2
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,1
19530116,13
19530117,12
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,8
19530125,73
19530126,389
19530127,3
19530128,0
19530129,0
19530130,19
19530131,249
19530201,50
19530202,106
19530203,413
19530204,30
19530205,0
19530206,1
19530207,23
19530208,0
19530209,0
19530210,16
19530211,0
19530212,0
19530213,0
19530214,0
19530215,29
19530216,63
19530217,335
19530218,26
19530219,0
19530220,50
19530221,9
19530222,10
19530223,17
19530224,3
19530225,13
19530226,0
19530227,8
19530228,38
19530301,0
19530302,1
19530303,3
19530304,0
19530305,5
19530306,35
19530307,239
19530308,0
19530309,0
19530310,0
19530311,0
19530312,2
19530313,38
19530314,89
19530315,101
19530316,11
19530317,0
19530318,29
19530319,0
19530320,0
19530321,0
19530322,5
19530323,0
19530324,0
19530325,0
19530326,0
19530327,386
19530328,5
19530329,81
19530330,45
19530331,186
19530401,88
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,70
19530408,0
19530409,0
19530410,0
19530411,2
19530412,134
19530413,64
19530414,43
19530415,74
19530416,33
19530417,235
19530418,14
19530419,2
19530420,1
19530421,71
19530422,120
19530423,43
19530424,11
19530425,0
19530426,2
19530427,6
19530428,6
19530429,60
19530430,407
19530501,229
19530502,27
19530503,3
19530504,58
19530505,131
19530506,59
19530507,0
19530508,0
19530509,1
19530510,0
19530511,30
19530512,99
19530513,403
19530514,32
19530515,373
19530516,48
19530517,89
19530518,316
19530519,4
19530520,113
19530521,50
19530522,383
19530523,32
19530524,3
19530525,76
19530526,136
19530527,119
19530528,0
19530529,2
19530530,424
19530531,45
19530601,386
19530602,139
19530603,186
19530604,0
19530605,89
19530606,374
19530607,23
19530608,318
19530609,57
19530610,2
19530611,273
19530612,0
19530613,0
19530614,133
19530615,52
19530616,104
19530617,21
19530618,13
19530619,0
19530620,0
19530621,27
19530622,1
19530623,46
19530624,0
19530625,0
19530626,0
19530627,0
19530628,5
19530629,2
19530630,42
19530701,53
19530702,457
19530703,227
19530704,0
19530705,313
19530706,320
19530707,14
19530708,0
19530709,0
19530710,3
19530711,0
19530712,0
19530713,0
19530714,0
19530715,294
19530716,4
19530717,0
19530718,0
19530719,0
19530720,0
19530721,1
19530722,0
19530723,0
19530724,114
19530725,8
19530726,78
19530727,48
19530728,1
19530729,0
19530730,0
19530731,0
19530801,0
19530802,95
19530803,1
19530804,53
19530805,8
19530806,0
19530807,0
19530808,0
19530809,16
19530810,41
19530811,0
19530812,0
19530813,272
19530814,142
19530815,0
19530816,0
19530817,0
19530818,0
19530819,1073
19530820,2
19530821,0
19530822,76
19530823,183
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,634
19530903,522
19530904,0
19530905,9
19530906,13
19530907,139
19530908,498
19530909,7
19530910,80
19530911,0
19530912,76
19530913,58
19530914,1
19530915,0
19530916,0
19530917,0
19530918,16
19530919,1431
19530920,0
19530921,182
19530922,0
19530923,0
19530924,0
19530925,0
19530926,32
19530927,447
19530928,221
19530929,10
19530930,0
19531001,0
19531002,1
19531003,0
19531004,76
19531005,42
19531006,0
19531007,63
19531008,40
19531009,0
19531010,0
19531011,112
19531012,0
19531013,0
19531014,0
19531015,0
19531016,16
19531017,0
19531018,0
19531019,0
19531020,1
19531021,0
19531022,57
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,2
19531029,0
19531030,1
19531031,71
19531101,82
19531102,42
19531103,1
19531104,29
19531105,12
19531106,0
19531107,0
19531108,2
19531109,33
19531110,0
19531111,80
19531112,29
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,19
19531125,2
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,111
19531203,103
19531204,225
19531205,47
19531206,201
19531207,147
19531208,20
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,1
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,3
19540117,0
19540118,0
19540119,7
19540120,0
19540121,0
19540122,10
19540123,55
19540124,164
19540125,45
19540126,0
19540127,0
19540128,1
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,9
19540215,86
19540216,1
19540217,428
19540218,39
19540219,4
19540220,82
19540221,3
19540222,0
19540223,0
19540224,0
19540225,1
19540226,1
19540227,0
19540228,0
19540301,44
19540302,0
19540303,7
19540304,3
19540305,1
19540306,30
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,39
19540313,8
19540314,19
19540315,0
19540316,0
19540317,0
19540318,1
19540319,39
19540320,164
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,3
19540329,208
19540330,0
19540331,16
19540401,4
19540402,0
19540403,1
19540404,0
19540405,0
19540406,0
19540407,110
19540408,105
19540409,13
19540410,122
19540411,246
19540412,0
19540413,311
19540414,5
19540415,5
19540416,0
19540417,95
19540418,58
19540419,20
19540420,221
19540421,10
19540422,212
19540423,25
19540424,14
19540425,84
19540426,13
19540427,437
19540428,52
19540429,5
19540430,0
19540501,0
19540502,82
19540503,213
19540504,2
19540505,0
19540506,25
19540507,0
19540508,0
19540509,42
19540510,123
19540511,4
19540512,87
19540513,413
19540514,302
19540515,0
19540516,129
19540517,2
19540518,0
19540519,0
19540520,0
19540521,0
19540522,160
19540523,517
19540524,13
19540525,0
19540526,0
19540527,0
19540528,0
19540529,54
19540530,155
19540531,331
19540601,58
19540602,0
19540603,0
19540604,154
19540605,253
19540606,679
19540607,281
19540608,72
19540609,2
19540610,370
19540611,30
19540612,274
19540613,87
19540614,2
19540615,0
19540616,0
19540617,0
19540618,0
19540619,34
19540620,158
19540621,166
19540622,201
19540623,0
19540624,6
19540625,39
19540626,28
19540627,0
19540628,0
19540629,0
19540630,210
19540701,206
19540702,6
19540703,88
19540704,350
19540705,1
19540706,0
19540707,36
19540708,53
19540709,45
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,38
19540716,0
19540717,0
19540718,0
19540719,0
19540720,172
19540721,57
19540722,1
19540723,0
19540724,0
19540725,0
19540726,215
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,37
19540803,0
19540804,0
19540805,126
19540806,707
19540807,147
19540808,0
19540809,87
19540810,0
19540811,0
19540812,1
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,2
19540819,119
19540820,6
19540821,0
19540822,0
19540823,0
19540824,0
19540825,410
19540826,74
19540827,334
19540828,44
19540829,0
19540830,163
19540831,136
19540901,0
19540902,145
19540903,178
19540904,251
19540905,42
19540906,0
19540907,554
19540908,60
19540909,65
19540910,46
19540911,586
19540912,10
19540913,0
19540914,0
19540915,0
19540916,8
19540917,414
19540918,66
19540919,258
19540920,2
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,7
19541003,10
19541004,0
19541005,0
19541006,0
19541007,362
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,1
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,240
19541107,372
19541108,59
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,1
19541129,2
19541130,0
19541201,1
19541202,0
19541203,0
19541204,0
19541205,0
19541206,10
19541207,23
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,4
19541231,8
19550101,50
19550102,16
19550103,4
19550104,7
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,6
19550125,0
19550126,0
19550127,0
19550128,0
19550129,1
19550130,0
19550131,0
19550201,0
19550202,0
19550203,28
19550204,0
19550205,0
19550206,14
19550207,3
19550208,2
19550209,6
19550210,7
19550211,7
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,3
19550227,1
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,1
19550306,3
19550307,0
19550308,1
19550309,2
19550310,71
19550311,2
19550312,0
19550313,0
19550314,0
19550315,0
19550316,1
19550317,0
19550318,0
19550319,1
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,140
19550401,207
19550402,57
19550403,7
19550404,7
19550405,0
19550406,1
19550407,36
19550408,0
19550409,0
19550410,0
19550411,1
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,1
19550419,9
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,159
19550504,0
19550505,0
19550506,0
19550507,277
19550508,1372
19550509,90
19550510,292
19550511,33
19550512,176
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,53
19550520,549
19550521,138
19550522,0
19550523,0
19550524,81
19550525,336
19550526,158
19550527,180
19550528,14
19550529,0
19550530,445
19550531,662
19550601,10
19550602,0
19550603,0
19550604,21
19550605,42
19550606,2849
19550607,0
19550608,0
19550609,2
19550610,47
19550611,0
19550612,0
19550613,125
19550614,16
19550615,496
19550616,28
19550617,69
19550618,46
19550619,0
19550620,0
19550621,4
19550622,1
19550623,1
19550624,0
19550625,92
19550626,80
19550627,10
19550628,0
19550629,0
19550630,0
19550701,35
19550702,85
19550703,3
19550704,255
19550705,165
19550706,0
19550707,0
19550708,0
19550709,8
19550710,0
19550711,255
19550712,60
19550713,22
19550714,0
19550715,115
19550716,88
19550717,255
19550718,1650
19550719,1024
19550720,291
19550721,75
19550722,278
19550723,116
19550724,281
19550725,25
19550726,4
19550727,4
19550728,103
19550729,0
19550730,55
19550731,0
19550801,0
19550802,2
19550803,2
19550804,0
19550805,170
19550806,47
19550807,0
19550808,1
19550809,0
19550810,0
19550811,0
19550812,23
19550813,153
19550814,75
19550815,0
19550816,109
19550817,132
19550818,182
19550819,201
19550820,26
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,12
19550829,1297
19550830,143
19550831,3
19550901,111
19550902,127
19550903,3
19550904,0
19550905,0
19550906,307
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,29
19550915,31
19550916,18
19550917,1
19550918,0
19550919,143
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,47
19550926,173
19550927,0
19550928,0
19550929,0
19550930,0
19551001,240
19551002,215
19551003,0
19551004,1
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,1
19551015,0
19551016,0
19551017,1
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,20
19551110,24
19551111,0
19551112,0
19551113,0
19551114,2
19551115,22
19551116,4
19551117,146
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,1
19551126,1
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,1
19551207,0
19551208,0
19551209,0
19551210,1
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,1
19551219,38
19551220,19
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,2
19551227,0
19551228,0
19551229,0
19551230,15
19551231,2
19560101,5
19560102,65
19560103,80
19560104,0
19560105,0
19560106,64
19560107,12
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,14
19560118,2
19560119,0
19560120,0
19560121,0
19560122,0
19560123,4
19560124,0
19560125,0
19560126,14
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,7
19560205,12
19560206,3
19560207,0
19560208,0
19560209,0
19560210,0
19560211,1
19560212,13
19560213,106
19560214,114
19560215,0
19560216,0
19560217,58
19560218,14
19560219,33
19560220,0
19560221,67
19560222,51
19560223,94
19560224,43
19560225,6
19560226,277
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,29
19560304,0
19560305,0
19560306,0
19560307,0
19560308,9
19560309,8
19560310,42
19560311,8
19560312,0
19560313,0
19560314,0
19560315,6
19560316,0
19560317,0
19560318,0
19560319,60
19560320,0
19560321,6
19560322,6
19560323,0
19560324,0
19560325,0
19560326,13
19560327,0
19560328,0
19560329,0
19560330,60
19560331,16
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,2
19560408,2
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,34
19560420,31
19560421,14
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,5
19560428,209
19560429,215
19560430,200
19560501,0
19560502,0
19560503,24
19560504,34
19560505,0
19560506,40
19560507,56
19560508,1
19560509,0
19560510,416
19560511,49
19560512,89
19560513,15
19560514,16
19560515,0
19560516,152
19560517,47
19560518,31
19560519,679
19560520,194
19560521,188
19560522,0
19560523,0
19560524,3
19560525,114
19560526,13
19560527,736
19560528,26
19560529,20
19560530,0
19560531,402
19560601,31
19560602,5
19560603,2
19560604,1
19560605,13
19560606,15
19560607,88
19560608,4
19560609,192
19560610,0
19560611,0
19560612,19
19560613,241
19560614,53
19560615,106
19560616,637
19560617,433
19560618,6
19560619,40
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,16
19560627,0
19560628,0
19560629,0
19560630,4
19560701,1
19560702,0
19560703,0
19560704,139
19560705,0
19560706,0
19560707,30
19560708,0
19560709,4
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,27
19560717,95
19560718,461
19560719,8
19560720,0
19560721,40
19560722,49
19560723,0
19560724,0
19560725,18
19560726,0
19560727,0
19560728,48
19560729,297
19560730,22
19560731,0
19560801,0
19560802,0
19560803,0
19560804,167
19560805,3
19560806,349
19560807,396
19560808,87
19560809,1
19560810,0
19560811,0
19560812,96
19560813,58
19560814,4
19560815,0
19560816,77
19560817,28
19560818,75
19560819,14
19560820,19
19560821,9
19560822,20
19560823,2
19560824,0
19560825,0
19560826,30
19560827,0
19560828,0
19560829,86
19560830,39
19560831,2
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,125
19560907,14
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,164
19560915,6
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,6
19560926,0
19560927,3
19560928,18
19560929,0
19560930,0
19561001,0
19561002,0
19561003,38
19561004,32
19561005,0
19561006,0
19561007,0
19561008,1
19561009,1
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,2
19561025,6
19561026,0
19561027,0
19561028,0
19561029,1
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,260
19561105,106
19561106,0
19561107,0
19561108,0
19561109,0
19561110,99
19561111,5
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,9
19561121,43
19561122,0
19561123,6
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,212
19561214,242
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,9
19570112,1
19570113,21
19570114,18
19570115,4
19570116,7
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,11
19570123,25
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,2
19570131,0
19570201,0
19570202,14
19570203,8
19570204,378
19570205,378
19570206,5
19570207,0
19570208,54
19570209,3
19570210,11
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,45
19570219,40
19570220,26
19570221,21
19570222,0
19570223,31
19570224,85
19570225,32
19570226,0
19570227,7
19570228,0
19570301,0
19570302,4
19570303,0
19570304,0
19570305,2
19570306,12
19570307,1
19570308,0
19570309,0
19570310,0
19570311,2
19570312,0
19570313,169
19570314,34
19570315,259
19570316,52
19570317,2
19570318,153
19570319,277
19570320,211
19570321,3
19570322,0
19570323,60
19570324,248
19570325,0
19570326,343
19570327,77
19570328,0
19570329,0
19570330,0
19570331,0
19570401,37
19570402,558
19570403,1
19570404,0
19570405,0
19570406,2
19570407,0
19570408,1
19570409,0
19570410,230
19570411,0
19570412,7
19570413,28
19570414,41
19570415,0
19570416,0
19570417,0
19570418,11
19570419,165
19570420,193
19570421,1
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,23
19570428,2
19570429,0
19570430,0
19570501,1
19570502,0
19570503,0
19570504,0
19570505,0
19570506,358
19570507,154
19570508,0
19570509,93
19570510,4
19570511,0
19570512,162
19570513,357
19570514,168
19570515,12
19570516,2
