Date,Precipitation
19390902,5
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,67
19390910,164
19390911,18
19390912,7
19390913,87
19390914,3
19390915,192
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,38
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,109
19391001,153
19391002,133
19391003,0
19391004,0
19391005,6
19391006,57
19391007,18
19391008,0
19391009,1
19391010,1
19391011,27
19391012,97
19391013,9
19391014,53
19391015,2
19391016,0
19391017,0
19391018,0
19391019,0
19391020,12
19391021,10
19391022,3
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,1
19391029,0
19391030,43
19391031,6
19391101,9
19391102,0
19391103,0
19391104,0
19391106,0
19391107,0
19391108,0
19391109,101
19391110,119
19391111,0
19391112,5
19391113,6
19391114,1
19391115,24
19391116,3
19391117,1
19391118,0
19391119,5
19391120,73
19391121,0
19391122,0
19391123,4
19391124,0
19391125,3
19391126,10
19391127,2
19391128,0
19391129,1
19391130,1
19391201,36
19391202,171
19391203,7
19391204,0
19391205,7
19391206,1
19391208,0
19391209,2
19391210,0
19391211,4
19391212,7
19391213,0
19391214,1
19391215,0
19391216,0
19391217,0
19391218,2
19391219,0
19391220,0
19391221,0
19391222,0
19391223,2
19391224,0
19391225,0
19391226,0
19391227,4
19391228,0
19391229,0
19391230,1
19391231,0
19400101,2
19400102,0
19400103,20
19400104,0
19400105,0
19400106,5
19400107,2
19400108,20
19400109,6
19400110,11
19400111,0
19400112,6
19400113,8
19400114,21
19400115,23
19400116,16
19400117,5
19400118,17
19400119,0
19400120,0
19400121,5
19400122,0
19400123,19
19400124,13
19400125,2
19400126,23
19400127,13
19400128,3
19400129,0
19400130,0
19400131,1
19400201,2
19400202,0
19400203,0
19400204,0
19400205,0
19400206,2
19400207,0
19400208,0
19400209,3
19400210,0
19400211,0
19400212,1
19400213,0
19400214,0
19400215,2
19400217,0
19400218,0
19400219,2
19400220,10
19400221,0
19400222,4
19400223,0
19400224,0
19400225,0
19400226,10
19400227,2
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,6
19400307,0
19400308,15
19400309,10
19400310,0
19400311,0
19400312,6
19400313,17
19400314,17
19400315,40
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,5
19400322,4
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,1
19400330,20
19400401,15
19400402,1
19400403,0
19400404,0
19400405,0
19400406,0
19400408,0
19400409,0
19400410,5
19400411,0
19400412,0
19400413,4
19400414,156
19400415,40
19400416,41
19400417,2
19400418,0
19400419,0
19400420,0
19400421,0
19400423,0
19400424,0
19400426,45
19400427,0
19400428,0
19400429,0
19400430,22
19400501,0
19400502,4
19400503,0
19400504,0
19400505,0
19400506,0
19400507,16
19400508,144
19400509,12
19400510,0
19400511,1
19400512,68
19400513,218
19400514,30
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,101
19400521,39
19400522,7
19400523,7
19400524,1
19400525,0
19400526,17
19400527,0
19400528,0
19400529,0
19400530,1
19400531,7
19400601,0
19400602,0
19400603,0
19400604,0
19400605,10
19400606,20
19400607,37
19400608,2
19400609,1
19400610,0
19400611,0
19400612,18
19400613,0
19400615,3
19400616,15
19400617,0
19400618,0
19400619,3
19400620,7
19400621,0
19400622,181
19400623,21
19400624,3
19400625,0
19400626,0
19400627,42
19400628,1
19400629,1
19400630,128
19400701,0
19400702,109
19400703,127
19400704,66
19400705,4
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,4
19400712,0
19400713,63
19400714,58
19400715,86
19400716,210
19400717,20
19400718,64
19400719,35
19400720,1
19400721,2
19400722,89
19400723,3
19400724,1
19400725,1
19400726,0
19400727,0
19400728,0
19400729,333
19400730,1
19400731,0
19400801,0
19400802,0
19400803,0
19400804,123
19400805,403
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,53
19400816,0
19400817,0
19400818,0
19400819,45
19400820,33
19400821,0
19400822,0
19400823,0
19400824,13
19400825,14
19400826,268
19400827,6
19400828,0
19400829,0
19400830,0
19400831,0
19400901,6
19400902,55
19400903,0
19400904,0
19400905,0
19400906,49
19400907,0
19400908,0
19400909,0
19400910,12
19400911,93
19400912,0
19400913,4
19400914,10
19400915,33
19400917,0
19400919,0
19400920,0
19400921,0
19400922,15
19400924,0
19400925,202
19400926,47
19400927,5
19400928,133
19400929,15
19400930,135
19401001,0
19401002,53
19401003,21
19401004,53
19401005,0
19401006,19
19401007,22
19401008,11
19401009,56
19401010,0
19401011,0
19401012,16
19401013,138
19401014,0
19401015,0
19401017,0
19401018,56
19401019,0
19401020,0
19401021,11
19401022,6
19401023,0
19401024,181
19401025,263
19401026,4
19401027,0
19401028,0
19401029,22
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,46
19401107,4
19401108,17
19401109,0
19401110,27
19401111,0
19401112,0
19401113,0
19401114,51
19401115,0
19401116,0
19401117,3
19401118,0
19401119,0
19401120,0
19401121,2
19401122,0
19401123,0
19401124,62
19401125,12
19401126,0
19401127,3
19401128,0
19401129,6
19401130,42
19401201,0
19401202,2
19401203,0
19401204,0
19401205,2
19401206,0
19401207,4
19401208,6
19401209,17
19401210,30
19401211,3
19401212,20
19401213,25
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,5
19401221,5
19401222,0
19401223,2
19401224,2
19401225,0
19401226,0
19401227,24
19401228,6
19401229,11
19401230,0
19401231,1
19410101,2
19410102,0
19410103,6
19410105,6
19410106,0
19410107,0
19410108,9
19410109,1
19410110,2
19410111,0
19410112,0
19410113,0
19410114,4
19410115,10
19410116,0
19410117,2
19410118,10
19410119,4
19410120,12
19410121,5
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,9
19410128,0
19410129,0
19410130,1
19410131,2
19410201,2
19410202,0
19410203,0
19410204,0
19410205,0
19410206,20
19410207,29
19410208,15
19410209,75
19410210,1
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,17
19410220,15
19410221,0
19410222,8
19410223,2
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,12
19410302,0
19410303,0
19410304,22
19410305,3
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,89
19410312,24
19410313,0
19410314,0
19410315,0
19410316,2
19410317,3
19410318,3
19410319,53
19410320,0
19410321,0
19410322,33
19410323,0
19410324,0
19410325,0
19410326,4
19410327,0
19410328,0
19410329,0
19410330,0
19410401,0
19410402,0
19410403,14
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,75
19410414,0
19410415,0
19410416,0
19410417,0
19410418,4
19410419,3
19410420,40
19410421,0
19410422,48
19410423,0
19410424,0
19410425,14
19410426,0
19410427,2
19410428,0
19410429,0
19410430,0
19410501,0
19410502,133
19410503,90
19410504,0
19410505,109
19410506,24
19410507,0
19410508,0
19410509,166
19410510,85
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,1
19410517,0
19410518,0
19410519,14
19410520,11
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,9
19410528,2
19410529,0
19410530,0
19410531,0
19410601,0
19410603,0
19410604,0
19410605,11
19410606,0
19410607,0
19410608,0
19410609,53
19410610,0
19410611,2
19410612,0
19410613,0
19410614,8
19410615,0
19410616,1
19410617,15
19410618,0
19410619,0
19410620,0
19410621,20
19410622,136
19410623,4
19410624,0
19410625,22
19410626,7
19410627,1
19410628,31
19410629,2
19410630,86
19410701,2
19410702,80
19410703,38
19410704,361
19410705,27
19410706,7
19410707,29
19410708,15
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,131
19410719,97
19410720,143
19410721,4
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,15
19410801,0
19410802,0
19410803,0
19410804,0
19410805,91
19410806,1
19410807,1
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,255
19410815,0
19410816,7
19410817,0
19410818,0
19410819,49
19410820,12
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,3
19410828,0
19410829,0
19410830,0
19410831,0
19410901,22
19410902,0
19410903,0
19410905,0
19410906,19
19410908,50
19410909,0
19410910,0
19410911,0
19410912,25
19410913,56
19410914,83
19410915,0
19410916,8
19410917,0
19410918,4
19410919,0
19410920,8
19410921,73
19410922,2
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,14
19411006,75
19411007,29
19411008,0
19411009,7
19411010,0
19411011,19
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,93
19411019,169
19411020,0
19411021,0
19411022,11
19411023,0
19411024,9
19411025,322
19411026,138
19411027,1
19411028,0
19411029,4
19411030,0
19411031,74
19411101,0
19411102,25
19411103,0
19411104,0
19411105,0
19411106,61
19411107,11
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,12
19411114,0
19411115,18
19411116,25
19411117,9
19411118,8
19411119,0
19411120,11
19411121,4
19411122,6
19411123,0
19411124,1
19411125,0
19411126,0
19411127,104
19411128,8
19411129,1
19411130,0
19411201,3
19411202,4
19411203,0
19411204,0
19411205,6
19411206,5
19411207,1
19411209,1
19411210,5
19411211,7
19411212,0
19411213,0
19411214,1
19411215,24
19411216,3
19411217,1
19411218,19
19411219,6
19411220,33
19411221,1
19411222,2
19411223,11
19411224,6
19411225,2
19411227,2
19411228,0
19411229,4
19411230,0
19411231,0
19420101,6
19420102,14
19420103,0
19420104,5
19420105,5
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,4
19420113,5
19420114,4
19420115,7
19420116,11
19420117,18
19420118,10
19420119,5
19420120,0
19420121,0
19420122,6
19420123,4
19420124,1
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,6
19420201,0
19420202,26
19420203,8
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,11
19420210,0
19420211,0
19420212,0
19420213,0
19420214,25
19420215,8
19420216,5
19420217,31
19420218,26
19420219,3
19420220,5
19420221,1
19420222,0
19420223,66
19420224,7
19420225,0
19420226,0
19420227,0
19420228,0
19420301,20
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,27
19420311,0
19420312,0
19420313,6
19420314,0
19420315,0
19420316,0
19420317,2
19420318,6
19420319,0
19420320,8
19420321,0
19420322,0
19420323,0
19420324,9
19420325,9
19420326,2
19420327,6
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,2
19420408,34
19420409,3
19420410,4
19420411,1
19420412,0
19420413,36
19420414,19
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,82
19420422,65
19420423,1
19420424,0
19420425,9
19420426,0
19420428,0
19420501,0
19420502,0
19420503,0
19420504,66
19420505,29
19420506,27
19420507,0
19420508,0
19420509,0
19420510,0
19420511,44
19420512,0
19420513,36
19420514,0
19420515,29
19420516,7
19420517,0
19420518,0
19420519,0
19420520,27
19420521,7
19420522,12
19420523,0
19420524,1
19420525,0
19420526,86
19420527,1
19420528,8
19420529,0
19420530,3
19420531,0
19420601,0
19420602,0
19420603,85
19420604,0
19420605,22
19420606,14
19420607,0
19420608,0
19420609,138
19420610,39
19420611,4
19420612,0
19420613,4
19420614,86
19420615,2
19420616,0
19420617,139
19420618,0
19420619,46
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,33
19420627,1
19420628,0
19420629,60
19420630,42
19420701,0
19420702,134
19420703,0
19420704,0
19420705,55
19420706,82
19420707,39
19420708,62
19420709,8
19420710,0
19420711,0
19420712,1
19420713,9
19420714,1
19420715,1
19420716,0
19420717,0
19420718,0
19420719,7
19420720,1
19420721,8
19420722,2
19420723,279
19420724,0
19420725,0
19420726,62
19420727,306
19420728,0
19420729,15
19420730,45
19420731,0
19420801,155
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,73
19420811,168
19420812,0
19420813,3
19420814,78
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420821,0
19420822,173
19420823,1
19420824,0
19420825,137
19420826,2
19420827,0
19420828,0
19420829,0
19420830,5
19420831,0
19420901,0
19420902,14
19420903,36
19420904,300
19420905,14
19420906,3
19420907,0
19420908,0
19420909,0
19420910,0
19420911,2
19420912,149
19420913,33
19420914,34
19420915,60
19420916,102
19420917,0
19420918,0
19420919,0
19420920,10
19420921,0
19420922,0
19420923,53
19420924,111
19420925,8
19420926,51
19420927,1
19420928,0
19420929,38
19420930,57
19421001,1
19421002,59
19421003,41
19421004,260
19421005,42
19421006,3
19421007,90
19421008,17
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421016,0
19421017,0
19421018,124
19421019,0
19421020,0
19421021,10
19421022,174
19421023,99
19421024,10
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,3
19421103,14
19421106,0
19421107,4
19421108,7
19421109,5
19421110,24
19421111,0
19421112,0
19421113,0
19421114,76
19421115,63
19421116,5
19421117,0
19421118,0
19421119,44
19421120,19
19421121,6
19421122,18
19421123,4
19421124,2
19421125,13
19421126,32
19421127,42
19421128,24
19421129,76
19421130,55
19421201,4
19421202,17
19421203,13
19421204,8
19421205,1
19421206,4
19421207,14
19421208,16
19421209,4
19421210,1
19421211,9
19421212,7
19421213,0
19421214,15
19421215,0
19421216,0
19421217,4
19421218,1
19421219,0
19421220,3
19421221,0
19421223,7
19421224,0
19421225,4
19421226,10
19421227,11
19421228,10
19421229,1
19421231,2
19430101,14
19430102,12
19430103,7
19430104,28
19430105,0
19430106,0
19430107,11
19430108,6
19430109,0
19430110,16
19430111,18
19430112,18
19430113,1
19430114,1
19430115,2
19430116,1
19430117,17
19430118,2
19430119,10
19430120,0
19430121,0
19430122,0
19430123,8
19430124,12
19430125,23
19430126,31
19430127,0
19430128,0
19430129,0
19430130,3
19430131,0
19430201,0
19430202,0
19430203,0
19430204,5
19430205,1
19430206,0
19430207,42
19430208,6
19430209,0
19430210,0
19430211,0
19430212,0
19430213,1
19430214,0
19430215,0
19430216,0
19430217,8
19430218,21
19430219,11
19430221,1
19430222,0
19430223,0
19430224,0
19430225,3
19430226,6
19430227,0
19430228,0
19430301,0
19430302,2
19430303,4
19430304,0
19430305,0
19430306,0
19430307,0
19430308,15
19430309,24
19430310,70
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,3
19430321,0
19430322,17
19430323,7
19430324,1
19430325,6
19430326,0
19430327,5
19430328,1
19430329,3
19430330,5
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,3
19430406,3
19430407,0
19430408,1
19430409,40
19430410,0
19430411,1
19430412,0
19430413,22
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,26
19430420,40
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,2
19430505,18
19430506,1
19430507,0
19430508,78
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,5
19430520,2
19430521,0
19430522,128
19430523,5
19430525,0
19430526,0
19430527,0
19430528,0
19430529,2
19430530,0
19430531,40
19430601,0
19430602,7
19430603,0
19430604,84
19430605,16
19430606,0
19430607,0
19430608,0
19430609,0
19430610,3
19430611,3
19430612,2
19430613,0
19430614,0
19430615,49
19430616,18
19430617,16
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,50
19430625,5
19430626,43
19430627,0
19430628,0
19430629,0
19430630,0
19430701,7
19430702,7
19430703,0
19430704,0
19430705,3
19430706,0
19430707,0
19430708,0
19430709,0
19430710,1
19430711,0
19430712,7
19430713,118
19430714,68
19430715,7
19430716,1
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,256
19430723,0
19430725,0
19430726,0
19430727,3
19430728,6
19430729,0
19430730,0
19430731,0
19430801,0
19430802,252
19430803,0
19430804,6
19430805,0
19430806,57
19430807,46
19430808,22
19430809,0
19430810,26
19430811,170
19430812,15
19430813,0
19430814,1
19430815,0
19430816,32
19430817,0
19430818,0
19430819,0
19430820,0
19430821,6
19430822,6
19430823,0
19430824,0
19430825,8
19430826,148
19430827,0
19430828,0
19430829,15
19430830,313
19430831,12
19430901,111
19430902,10
19430903,0
19430904,216
19430905,18
19430906,1
19430907,86
19430908,72
19430909,8
19430910,0
19430911,0
19430913,9
19430914,0
19430915,0
19430916,0
19430917,95
19430918,0
19430919,25
19430920,1
19430921,0
19430922,209
19430923,21
19430924,0
19430925,28
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,2
19431002,10
19431003,0
19431004,24
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,4
19431012,42
19431013,0
19431014,0
19431015,0
19431016,9
19431017,0
19431018,0
19431019,4
19431020,58
19431022,242
19431023,57
19431024,0
19431025,0
19431026,21
19431027,0
19431028,0
19431029,5
19431030,0
19431031,0
19431101,0
19431102,23
19431103,13
19431104,0
19431105,25
19431106,0
19431107,0
19431108,0
19431109,68
19431110,28
19431111,13
19431112,0
19431113,9
19431114,0
19431115,0
19431116,15
19431117,51
19431118,14
19431119,19
19431120,0
19431121,1
19431122,0
19431123,0
19431124,0
19431125,24
19431126,0
19431127,0
19431128,5
19431129,26
19431130,11
19431201,13
19431202,11
19431203,27
19431204,32
19431205,22
19431206,0
19431207,0
19431208,7
19431209,23
19431210,184
19431211,50
19431212,37
19431213,0
19431214,0
19431215,9
19431216,16
19431217,0
19431218,16
19431219,12
19431220,47
19431221,9
19431222,0
19431223,12
19431224,58
19431225,4
19431226,11
19431227,10
19431229,0
19431231,0
19440101,8
19440102,9
19440103,10
19440104,23
19440105,25
19440106,21
19440107,16
19440108,1
19440109,6
19440110,10
19440111,9
19440112,4
19440113,0
19440114,6
19440115,5
19440116,0
19440117,8
19440118,7
19440119,0
19440120,3
19440122,0
19440123,17
19440124,0
19440125,2
19440126,0
19440127,0
19440128,3
19440129,0
19440130,0
19440131,6
19440201,24
19440202,7
19440203,0
19440204,0
19440205,0
19440206,0
19440207,7
19440208,0
19440209,0
19440210,0
19440211,17
19440212,0
19440213,5
19440214,3
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,7
19440225,0
19440226,0
19440227,0
19440228,8
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,4
19440308,1
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,2
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,4
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,4
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,0
19440411,0
19440412,19
19440413,42
19440414,119
19440415,0
19440416,0
19440417,0
19440418,1
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,3
19440427,0
19440428,0
19440429,0
19440430,17
19440501,17
19440502,3
19440503,27
19440504,19
19440505,0
19440506,77
19440507,9
19440508,0
19440509,9
19440510,170
19440511,3
19440512,0
19440513,2
19440514,0
19440515,0
19440516,30
19440517,0
19440518,0
19440519,0
19440520,20
19440521,0
19440522,1
19440523,0
19440524,12
19440525,158
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,147
19440605,0
19440606,16
19440607,0
19440608,0
19440609,22
19440610,0
19440611,33
19440612,34
19440613,30
19440614,0
19440615,0
19440616,23
19440617,23
19440618,4
19440619,119
19440620,0
19440621,4
19440622,15
19440623,0
19440624,0
19440625,0
19440626,0
19440627,83
19440628,0
19440629,0
19440630,32
19440701,115
19440702,1
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,21
19440710,0
19440711,0
19440712,0
19440713,0
19440714,24
19440715,0
19440716,0
19440717,0
19440718,9
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,19
19440727,0
19440728,27
19440729,2
19440730,0
19440731,0
19440801,0
19440802,0
19440803,162
19440804,320
19440805,125
19440806,39
19440807,4
19440808,56
19440809,0
19440810,0
19440811,0
19440812,0
19440813,41
19440814,3
19440815,0
19440816,0
19440817,39
19440818,504
19440819,505
19440820,160
19440821,0
19440822,0
19440823,0
19440824,0
19440825,29
19440826,9
19440827,4
19440828,0
19440829,108
19440830,13
19440831,0
19440901,25
19440902,46
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,1
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,378
19440918,237
19440919,22
19440920,51
19440921,11
19440922,14
19440923,0
19440924,130
19440925,24
19440926,0
19440927,0
19440928,42
19440929,46
19440930,59
19441001,4
19441002,11
19441003,0
19441004,0
19441005,0
19441006,8
19441007,0
19441008,68
19441009,277
19441010,0
19441011,52
19441012,19
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,18
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,2
19441027,228
19441028,0
19441029,0
19441030,0
19441031,33
19441101,0
19441102,32
19441103,8
19441104,0
19441107,2
19441108,0
19441109,1
19441110,26
19441111,33
19441112,1
19441113,14
19441114,16
19441115,0
19441116,28
19441117,11
19441118,29
19441119,107
19441120,0
19441121,0
19441122,28
19441123,3
19441124,46
19441125,5
19441126,18
19441127,0
19441128,13
19441129,5
19441130,1
19441201,3
19441202,84
19441203,55
19441204,10
19441205,56
19441206,0
19441207,0
19441208,17
19441209,33
19441210,12
19441211,7
19441212,6
19441213,7
19441214,38
19441215,14
19441216,20
19441217,65
19441218,19
19441219,2
19441220,12
19441221,0
19441222,10
19441223,0
19441224,2
19441225,0
19441226,7
19441227,1
19441228,0
19441229,0
19441230,1
19441231,0
19490101,0
19490102,0
19490103,2
19490104,0
19490105,7
19490106,21
19490107,25
19490108,13
19490109,21
19490110,13
19490111,5
19490112,8
19490113,8
19490114,29
19490116,5
19490117,22
19490118,4
19490119,0
19490120,0
19490121,0
19490122,3
19490123,2
19490124,0
19490125,0
19490126,16
19490127,1
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,9
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,4
19490211,0
19490212,0
19490213,15
19490214,20
19490215,9
19490216,9
19490217,4
19490218,3
19490219,5
19490220,2
19490221,23
19490222,0
19490223,0
19490224,4
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,1
19490303,0
19490304,0
19490305,4
19490306,4
19490307,2
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,7
19490315,0
19490317,0
19490318,0
19490319,7
19490320,3
19490321,6
19490322,6
19490323,8
19490324,0
19490325,0
19490326,22
19490327,0
19490328,3
19490329,2
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,3
19490419,5
19490420,5
19490421,0
19490422,0
19490423,0
19490424,7
19490425,60
19490426,0
19490427,0
19490428,33
19490429,0
19490430,0
19490501,24
19490502,93
19490503,27
19490504,0
19490505,0
19490506,0
19490507,89
19490508,4
19490509,7
19490510,0
19490511,3
19490512,21
19490513,233
19490514,25
19490515,0
19490516,0
19490517,0
19490518,9
19490519,36
19490520,0
19490521,0
19490522,6
19490523,5
19490524,32
19490525,0
19490526,0
19490527,0
19490528,70
19490529,1
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,3
19490617,6
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,38
19490624,131
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,8
19490701,0
19490702,0
19490703,0
19490704,0
