Date,Precipitation
19060504,0
19060505,8
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,5
19060513,0
19060514,0
19060515,0
19060516,8
19060517,0
19060518,0
19060519,0
19060520,15
19060521,18
19060522,0
19060523,23
19060524,0
19060525,0
19060526,0
19060527,10
19060528,5
19060529,51
19060530,0
19060531,15
19060601,0
19060602,0
19060603,18
19060604,0
19060605,0
19060606,8
19060607,0
19060608,0
19060609,0
19060610,23
19060611,0
19060612,30
19060613,0
19060614,3
19060615,0
19060616,0
19060617,0
19060618,0
19060619,0
19060620,0
19060621,8
19060622,0
19060623,0
19060624,0
19060625,0
19060626,36
19060627,0
19060628,0
19060629,0
19060630,5
19060701,28
19060702,0
19060703,0
19060704,10
19060705,0
19060706,0
19060707,0
19060708,0
19060709,18
19060710,28
19060711,0
19060712,0
19060713,0
19060714,20
19060715,41
19060716,0
19060717,0
19060718,0
19060719,41
19060720,0
19060721,0
19060722,0
19060723,8
19060724,38
19060725,28
19060726,46
19060727,71
19060728,76
19060729,97
19060730,97
19060731,0
19060801,8
19060802,0
19060803,0
19060804,0
19060805,10
19060806,0
19060807,13
19060808,0
19060809,0
19060810,0
19060811,5
19060812,0
19060813,279
19060814,0
19060815,9999
19060816,0
19060817,0
19060818,0
19060819,0
19060820,0
19060821,0
19060822,9999
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,3
19060909,0
19060910,0
19060911,0
19060912,0
19060913,0
19060914,0
19060915,0
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,3
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,198
19061011,0
19061012,5
19061013,0
19061014,102
19061015,0
19061016,51
19061017,0
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,25
19061030,51
19061031,0
19061101,9999
19061102,9999
19061103,9999
19061104,9999
19061105,9999
19061106,9999
19061107,9999
19061108,9999
19061109,9999
19061110,9999
19061111,9999
19061112,9999
19061113,9999
19061114,9999
19061115,9999
19061116,9999
19061117,9999
19061118,9999
19061119,69
19061120,9999
19061121,9999
19061122,9999
19061123,9999
19061124,9999
19061125,51
19061126,9999
19061127,25
19061128,9999
19061129,9999
19061130,9999
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,18
19061228,0
19061229,0
19061230,0
19061231,0
19180101,28
19180102,5
19180103,10
19180104,5
19180105,23
19180106,0
19180107,0
19180108,0
19180109,0
19180110,0
19180111,0
19180112,0
19180113,0
19180114,0
19180115,3
19180116,0
19180117,10
19180118,0
19180119,0
19180120,5
19180121,28
19180122,41
19180123,23
19180124,3
19180125,0
19180126,0
19180127,0
19180128,0
19180129,0
19180130,0
19180131,0
19180201,0
19180202,3
19180203,15
19180204,8
19180205,0
19180206,0
19180207,0
19180208,0
19180209,25
19180210,0
19180211,0
19180212,0
19180213,0
19180214,0
19180215,0
19180216,0
19180217,0
19180218,15
19180219,0
19180220,0
19180221,25
19180222,0
19180223,0
19180224,0
19180225,15
19180226,0
19180227,0
19180228,0
19180301,0
19180302,0
19180303,0
19180304,5
19180305,0
19180306,20
19180307,0
19180308,0
19180309,0
19180310,25
19180311,0
19180312,0
19180313,23
19180314,8
19180315,0
19180316,3
19180317,46
19180318,0
19180319,0
19180320,0
19180321,0
19180322,0
19180323,0
19180324,0
19180325,0
19180326,0
19180327,0
19180328,0
19180329,0
19180330,0
19180331,0
19180401,0
19180402,5
19180403,122
19180404,30
19180405,0
19180406,18
19180407,28
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,15
19180414,5
19180415,0
19180416,0
19180417,0
19180418,0
19180419,5
19180420,10
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,5
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,0
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,3
19180516,0
19180517,10
19180518,0
19180519,0
19180520,0
19180521,8
19180522,0
19180523,0
19180524,0
19180525,0
19180526,0
19180527,0
19180528,0
19180529,25
19180530,0
19180531,0
19180601,0
19180602,0
19180603,0
19180604,30
19180605,0
19180606,0
19180607,0
19180608,0
19180609,36
19180610,0
19180611,0
19180612,89
19180613,5
19180614,0
19180615,0
19180616,0
19180617,0
19180618,13
19180619,25
19180620,0
19180621,0
19180622,5
19180623,0
19180624,0
19180625,0
19180626,0
19180627,94
19180628,41
19180629,0
19180630,0
19180701,30
19180702,28
19180703,5
19180704,5
19180705,13
19180706,0
19180707,0
19180708,0
19180709,61
19180710,0
19180711,0
19180712,0
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,0
19180720,0
19180721,0
19180722,0
19180723,0
19180724,0
19180725,3
19180726,8
19180727,3
19180728,8
19180729,0
19180730,41
19180731,0
19180801,25
19180802,33
19180803,46
19180804,0
19180805,0
19180806,0
19180807,46
19180808,66
19180809,0
19180810,3
19180811,20
19180812,23
19180813,0
19180814,0
19180815,5
19180816,5
19180817,10
19180818,5
19180819,0
19180820,0
19180821,0
19180822,30
19180823,15
19180824,0
19180825,5
19180826,0
19180827,0
19180828,0
19180829,0
19180830,0
19180831,0
19180901,0
19180902,0
19180903,0
19180904,0
19180905,10
19180906,0
19180907,0
19180908,0
19180909,0
19180910,0
19180911,107
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,5
19180918,0
19180919,0
19180920,0
19180921,0
19180922,0
19180923,10
19180924,0
19180925,0
19180926,0
19180927,0
19180928,0
19180929,5
19180930,0
19181001,0
19181002,0
19181003,20
19181004,71
19181005,64
19181006,0
19181007,0
19181008,0
19181009,0
19181010,0
19181011,0
19181012,3
19181013,28
19181014,10
19181015,0
19181016,0
19181017,0
19181018,0
19181019,0
19181020,0
19181021,0
19181022,0
19181023,0
19181024,0
19181025,0
19181026,0
19181027,0
19181028,0
19181029,0
19181030,0
19181031,28
19181101,0
19181102,0
19181103,0
19181104,3
19181105,0
19181106,66
19181107,0
19181108,0
19181109,10
19181110,13
19181111,0
19181112,0
19181113,0
19181114,13
19181115,10
19181116,0
19181117,0
19181118,0
19181119,0
19181120,0
19181121,5
19181122,20
19181123,8
19181124,0
19181125,0
19181126,0
19181127,33
19181128,15
19181129,0
19181130,41
19181201,0
19181202,0
19181203,0
19181204,0
19181205,20
19181206,10
19181207,8
19181208,0
19181209,0
19181210,0
19181211,0
19181212,0
19181213,0
19181214,0
19181215,0
19181216,0
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,5
19181223,0
19181224,0
19181225,0
19181226,0
19181227,41
19181228,0
19181229,0
19181230,0
19181231,0
19190101,0
19190102,15
19190103,0
19190104,0
19190105,0
19190106,5
19190107,0
19190108,15
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,0
19190116,0
19190117,0
19190118,0
19190119,0
19190120,0
19190121,0
19190122,15
19190123,0
19190124,0
19190125,0
19190126,0
19190127,5
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,0
19190204,0
19190205,0
19190206,0
19190207,0
19190208,0
19190209,0
19190210,13
19190211,0
19190212,0
19190213,0
19190214,0
19190215,0
19190216,0
19190217,0
19190218,0
19190219,0
19190220,0
19190221,0
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,0
19190304,0
19190305,0
19190306,0
19190307,5
19190308,0
19190309,0
19190310,0
19190311,0
19190312,0
19190313,0
19190314,0
19190315,0
19190316,0
19190317,0
19190318,0
19190319,0
19190320,0
19190321,0
19190322,0
19190323,0
19190324,0
19190325,0
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,5
19190402,0
19190403,0
19190404,0
19190405,0
19190406,0
19190407,0
19190408,0
19190409,0
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,0
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,15
19190428,51
19190429,25
19190430,5
19190501,0
19190502,0
19190503,0
19190504,0
19190505,5
19190506,5
19190507,25
19190508,0
19190509,0
19190510,0
19190511,10
19190512,0
19190513,0
19190514,0
19190515,0
19190516,18
19190517,10
19190518,0
19190519,48
19190520,18
19190521,41
19190522,30
19190523,8
19190524,0
19190525,0
19190526,10
19190527,18
19190528,18
19190529,13
19190530,0
19190531,0
19190601,0
19190602,3
19190603,8
19190604,5
19190605,5
19190606,0
19190607,0
19190608,41
19190609,20
19190610,0
19190611,18
19190612,5
19190613,25
19190614,33
19190615,5
19190616,15
19190617,3
19190618,66
19190619,3
19190620,0
19190621,5
19190622,0
19190623,0
19190624,104
19190625,0
19190626,38
19190627,0
19190628,0
19190629,0
19190630,0
19190701,0
19190702,3
19190703,30
19190704,3
19190705,0
19190706,0
19190707,38
19190708,107
19190709,46
19190710,10
19190711,0
19190712,0
19190713,0
19190714,0
19190715,0
19190716,0
19190717,30
19190718,8
19190719,0
19190720,46
19190721,66
19190722,0
19190723,0
19190724,51
19190725,0
19190726,0
19190727,0
19190728,0
19190729,0
19190730,0
19190731,0
19190801,5
19190802,0
19190803,0
19190804,0
19190805,0
19190806,0
19190807,0
19190808,28
19190809,0
19190810,0
19190811,10
19190812,38
19190813,5
19190814,43
19190815,30
19190816,0
19190817,0
19190818,5
19190819,69
19190820,20
19190821,0
19190822,8
19190823,0
19190824,0
19190825,0
19190826,38
19190827,71
19190828,46
19190829,150
19190830,25
19190831,15
19190901,0
19190902,0
19190903,0
19190904,0
19190905,0
19190906,0
19190907,0
19190908,0
19190909,46
19190910,10
19190911,0
19190912,0
19190913,10
19190914,0
19190915,0
19190916,0
19190917,23
19190918,38
19190919,8
19190920,8
19190921,89
19190922,8
19190923,5
19190924,36
19190925,0
19190926,0
19190927,0
19190928,30
19190929,3
19190930,0
19191001,13
19191002,0
19191003,0
19191004,13
19191005,0
19191006,0
19191007,0
19191008,0
19191009,0
19191010,0
19191011,0
19191012,0
19191013,0
19191014,0
19191015,0
19191016,0
19191017,0
19191018,8
19191019,0
19191020,0
19191021,0
19191022,0
19191023,0
19191024,0
19191025,3
19191026,0
19191027,15
19191028,10
19191029,0
19191030,3
19191031,0
19191101,0
19191102,0
19191103,5
19191104,0
19191105,0
19191106,0
19191107,10
19191108,8
19191109,0
19191110,0
19191111,0
19191112,0
19191113,0
19191114,18
19191115,13
19191116,5
19191117,0
19191118,33
19191119,25
19191120,0
19191121,20
19191122,0
19191123,0
19191124,0
19191125,0
19191126,0
19191127,0
19191128,0
19191129,61
19191130,0
19191201,0
19191202,0
19191203,0
19191204,0
19191205,3
19191206,3
19191207,0
19191208,0
19191209,0
19191210,0
19191211,25
19191212,38
19191213,0
19191214,0
19191215,0
19191216,13
19191217,0
19191218,33
19191219,0
19191220,13
19191221,0
19191222,0
19191223,0
19191224,0
19191225,0
19191226,0
19191227,36
19191228,8
19191229,0
19191230,3
19191231,0
19200101,0
19200102,0
19200103,0
19200104,0
19200105,0
19200106,0
19200107,0
19200108,0
19200109,5
19200110,0
19200111,0
19200112,0
19200113,0
19200114,0
19200115,0
19200116,0
19200117,0
19200118,0
19200119,5
19200120,0
19200121,0
19200122,5
19200123,0
19200124,0
19200125,0
19200126,8
19200127,0
19200128,0
19200129,0
19200130,0
19200131,0
19200201,0
19200202,0
19200203,0
19200204,0
19200205,0
19200206,48
19200207,10
19200208,0
19200209,8
19200210,0
19200211,13
19200212,0
19200213,13
19200214,0
19200215,0
19200216,0
19200217,23
19200218,8
19200219,0
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,0
19200229,15
19200301,41
19200302,10
19200303,0
19200304,0
19200305,0
19200306,0
19200307,0
19200308,0
19200309,0
19200310,15
19200311,0
19200312,0
19200313,5
19200314,0
19200315,0
19200316,0
19200317,0
19200318,0
19200319,0
19200320,5
19200321,0
19200322,0
19200323,10
19200324,0
19200325,0
19200326,3
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,0
19200407,0
19200408,0
19200409,0
19200410,0
19200411,3
19200412,0
19200413,0
19200414,5
19200415,0
19200416,0
19200417,0
19200418,0
19200419,0
19200420,3
19200421,0
19200422,0
19200423,0
19200424,0
19200425,3
19200426,0
19200427,0
19200428,0
19200429,0
19200430,5
19200501,0
19200502,20
19200503,3
19200504,13
19200505,0
19200506,0
19200507,0
19200508,0
19200509,0
19200510,0
19200511,0
19200512,0
19200513,0
19200514,0
19200515,0
19200516,23
19200517,15
19200518,0
19200519,0
19200520,36
19200521,0
19200522,0
19200523,0
19200524,0
19200525,0
19200526,0
19200527,58
19200528,0
19200529,0
19200530,0
19200531,0
19200601,0
19200602,0
19200603,0
19200604,0
19200605,0
19200606,0
19200607,0
19200608,0
19200609,0
19200610,0
19200611,0
19200612,0
19200613,0
19200614,0
19200615,0
19200616,0
19200617,64
19200618,0
19200619,3
19200620,0
19200621,0
19200622,0
19200623,0
19200624,3
19200625,0
19200626,0
19200627,15
19200628,0
19200629,0
19200630,150
19200701,30
19200702,0
19200703,0
19200704,0
19200705,0
19200706,0
19200707,0
19200708,0
19200709,0
19200710,0
19200711,0
19200712,8
19200713,0
19200714,3
19200715,23
19200716,3
19200717,0
19200718,18
19200719,8
19200720,0
19200721,0
19200722,0
19200723,25
19200724,0
19200725,0
19200726,0
19200727,0
19200728,0
19200729,0
19200730,0
19200731,0
19200801,0
19200802,25
19200803,0
19200804,23
19200805,0
19200806,0
19200807,0
19200808,5
19200809,0
19200810,0
19200811,0
19200812,48
19200813,0
19200814,20
19200815,0
19200816,0
19200817,0
19200818,0
19200819,0
19200820,20
19200821,3
19200822,5
19200823,5
19200824,0
19200825,0
19200826,0
19200827,33
19200828,3
19200829,0
19200830,0
19200831,3
19200901,0
19200902,0
19200903,0
19200904,0
19200905,0
19200906,0
19200907,0
19200908,0
19200909,0
19200910,25
19200911,130
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,0
19200922,8
19200923,0
19200924,10
19200925,33
19200926,0
19200927,0
19200928,0
19200929,119
19200930,30
19201001,5
19201002,0
19201003,0
19201004,0
19201005,0
19201006,0
19201007,0
19201008,0
19201009,3
19201010,13
19201011,0
19201012,10
19201013,18
19201014,25
19201015,3
19201016,0
19201017,0
19201018,0
19201019,0
19201020,10
19201021,25
19201022,0
19201023,0
19201024,0
19201025,0
19201026,0
19201027,0
19201028,0
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,5
19201104,0
19201105,0
19201106,0
19201107,0
19201108,0
19201109,0
19201110,0
19201111,0
19201112,0
19201113,0
19201114,0
19201115,0
19201116,0
19201117,0
19201118,30
19201119,0
19201120,0
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,0
19201128,0
19201129,33
19201130,0
19201201,0
19201202,0
19201203,10
19201204,0
19201205,0
19201206,0
19201207,0
19201208,8
19201209,0
19201210,0
19201211,0
19201212,0
19201213,0
19201214,0
19201215,5
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,0
19201223,0
19201224,0
19201225,0
19201226,0
19201227,3
19201228,3
19201229,20
19201230,10
19201231,28
19210101,10
19210102,0
19210103,0
19210104,0
19210105,0
19210106,0
19210107,10
19210108,0
19210109,0
19210110,20
19210111,10
19210112,0
19210113,0
19210114,0
19210115,0
19210116,0
19210117,0
19210118,0
19210119,0
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,10
19210127,0
19210128,0
19210129,8
19210130,0
19210131,0
19210201,0
19210202,0
19210203,0
19210204,0
19210205,0
19210206,0
19210207,0
19210208,0
19210209,0
19210210,23
19210211,0
19210212,0
19210213,0
19210214,0
19210215,13
19210216,0
19210217,0
19210218,0
19210219,0
19210220,5
19210221,0
19210222,10
19210223,18
19210224,0
19210225,0
19210226,0
19210227,0
19210228,3
19210301,0
19210302,0
19210303,0
19210304,0
19210305,13
19210306,0
19210307,0
19210308,13
19210309,0
19210310,0
19210311,0
19210312,0
19210313,0
19210314,0
19210315,5
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,0
19210322,0
19210323,0
19210324,18
19210325,0
19210326,0
19210327,0
19210328,66
19210329,0
19210330,0
19210331,0
19210401,0
19210402,0
19210403,8
19210404,0
19210405,0
19210406,0
19210407,0
19210408,0
19210409,0
19210410,0
19210411,0
19210412,41
19210413,94
19210414,0
19210415,30
19210416,0
19210417,0
19210418,0
19210419,0
19210420,0
19210421,0
19210422,0
19210423,0
19210424,3
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,10
19210505,0
19210506,36
19210507,3
19210508,0
19210509,0
19210510,0
19210511,0
19210512,0
19210513,0
19210514,0
19210515,0
19210516,0
19210517,0
19210518,0
19210519,0
19210520,0
19210521,0
19210522,13
19210523,0
19210524,10
19210525,0
19210526,23
19210527,13
19210528,0
19210529,0
19210530,3
19210531,0
19210601,0
19210602,0
19210603,0
19210604,0
19210605,0
19210606,0
19210607,3
19210608,15
19210609,0
19210610,48
19210611,18
19210612,56
19210613,3
19210614,0
19210615,0
19210616,0
19210617,0
19210618,0
19210619,0
19210620,46
19210621,0
19210622,0
19210623,10
19210624,0
19210625,0
19210626,0
19210627,0
19210628,89
19210629,0
19210630,0
19210701,0
19210702,0
19210703,0
19210704,0
19210705,0
19210706,5
19210707,38
19210708,51
19210709,0
19210710,0
19210711,0
19210712,0
19210713,0
19210714,79
19210715,0
19210716,104
19210717,3
19210718,0
19210719,20
19210720,18
19210721,0
19210722,3
19210723,0
19210724,0
19210725,74
19210726,0
19210727,0
19210728,8
19210729,0
19210730,0
19210731,76
19210801,0
19210802,0
19210803,0
19210804,0
19210805,0
19210806,0
19210807,0
19210808,0
19210809,0
19210810,0
19210811,8
19210812,0
19210813,0
19210814,0
19210815,0
19210816,0
19210817,0
19210818,5
19210819,0
19210820,8
19210821,0
19210822,0
19210823,0
19210824,0
19210825,0
19210826,13
19210827,30
19210828,15
19210829,36
19210830,15
19210831,25
19210901,33
19210902,13
19210903,64
19210904,3
19210905,0
19210906,0
19210907,0
19210908,0
19210909,0
19210910,0
19210911,0
19210912,0
19210913,0
19210914,13
19210915,33
19210916,15
19210917,0
19210918,0
19210919,0
19210920,0
19210921,3
19210922,0
19210923,0
19210924,3
19210925,81
19210926,0
19210927,0
19210928,0
19210929,0
19210930,0
19211001,33
19211002,0
19211003,13
19211004,0
19211005,0
19211006,0
19211007,0
19211008,0
19211009,0
19211010,8
19211011,0
19211012,0
19211013,5
19211014,0
19211015,5
19211016,0
19211017,8
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,13
19211024,13
19211025,0
19211026,0
19211027,13
19211028,0
19211029,0
19211030,0
19211031,23
19211101,0
19211102,0
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,10
19211110,0
19211111,0
19211112,0
19211113,0
19211114,8
19211115,0
19211116,0
19211117,0
19211118,0
19211119,0
19211120,0
19211121,0
19211122,0
19211123,0
19211124,0
19211125,0
19211126,0
19211127,0
19211128,0
19211129,0
19211130,0
19211201,0
19211202,0
19211203,5
19211204,0
19211205,0
19211206,0
19211207,3
19211208,33
19211209,0
19211210,5
19211211,0
19211212,23
19211213,3
19211214,0
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,5
19211221,13
19211222,0
19211223,5
19211224,0
19211225,0
19211226,5
19211227,0
19211228,30
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,0
19220105,13
19220106,0
19220107,0
19220108,0
19220109,0
19220110,0
19220111,0
19220112,13
19220113,5
19220114,0
19220115,0
19220116,0
19220117,0
19220118,0
19220119,0
19220120,33
19220121,10
19220122,0
19220123,0
19220124,25
19220125,5
19220126,0
19220127,0
19220128,0
19220129,0
19220130,0
19220131,0
19220201,0
19220202,0
19220203,13
19220204,0
19220205,0
19220206,0
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,0
19220213,0
19220214,0
19220215,0
19220216,5
19220217,0
19220218,0
19220219,0
19220220,0
19220221,0
19220222,0
19220223,0
19220224,0
19220225,0
19220226,0
19220227,0
19220228,0
19220301,0
19220302,0
19220303,5
19220304,3
19220305,0
19220306,13
19220307,0
19220308,0
19220309,0
19220310,0
19220311,0
19220312,0
19220313,0
19220314,0
19220315,0
19220316,0
19220317,0
19220318,0
19220319,0
19220320,0
19220321,0
19220322,0
19220323,0
19220324,0
19220325,0
19220326,0
19220327,0
19220328,0
19220329,0
19220330,0
19220331,9999
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,0
19220418,41
19220419,0
19220420,0
19220421,3
19220422,0
19220423,0
19220424,0
19220425,3
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,0
19220503,0
19220504,0
19220505,0
19220506,0
19220507,0
19220508,0
19220509,0
19220510,0
19220511,0
19220512,5
19220513,10
19220514,0
19220515,56
19220516,8
19220517,25
19220518,0
19220519,8
19220520,36
19220521,84
19220522,0
19220523,0
19220524,0
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,0
19220531,0
19220601,0
19220602,3
19220603,13
19220604,0
19220605,3
19220606,3
19220607,0
19220608,0
19220609,0
19220610,20
19220611,15
19220612,0
19220613,0
19220614,0
19220615,38
19220616,28
19220617,0
19220618,0
19220619,33
19220620,0
19220621,0
19220622,0
19220623,0
19220624,0
19220625,58
19220626,262
19220627,5
19220628,0
19220629,51
19220630,8
19220701,13
19220702,33
19220703,10
19220704,10
19220705,5
19220706,5
19220707,28
19220708,3
19220709,13
19220710,5
19220711,0
19220712,0
19220713,71
19220714,0
19220715,5
