Date,Precipitation
19311214,0
19311215,0
19311216,0
19311217,0
19311218,8
19311219,13
19311220,20
19311221,5
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,0
19311230,0
19311231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,0
19410110,0
19410111,5
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,5
19410205,0
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,8
19410224,5
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,9999
19410402,9999
19410403,9999
19410404,9999
19410405,9999
19410406,9999
19410407,9999
19410408,9999
19410409,9999
19410410,9999
19410411,9999
19410412,9999
19410413,9999
19410414,9999
19410415,9999
19410416,9999
19410417,9999
19410418,9999
19410419,9999
19410420,9999
19410421,9999
19410422,9999
19410423,9999
19410424,9999
19410425,9999
19410426,9999
19410427,9999
19410428,9999
19410429,9999
19410430,9999
19410501,9999
19410502,9999
19410503,9999
19410504,9999
19410505,9999
19410506,9999
19410507,9999
19410508,9999
19410509,9999
19410510,9999
19410511,9999
19410512,9999
19410513,9999
19410514,9999
19410515,9999
19410516,9999
19410517,9999
19410518,9999
19410519,9999
19410520,9999
19410521,9999
19410522,9999
19410523,9999
19410524,9999
19410525,9999
19410526,9999
19410527,9999
19410528,9999
19410529,9999
19410530,9999
19410531,9999
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,5
19410622,3
19410623,3
19410624,0
19410625,5
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,25
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,25
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,64
19410722,0
19410723,0
19410724,76
19410725,38
19410726,51
19410727,0
19410728,97
19410729,0
19410730,0
19410731,0
19410801,0
19410802,25
19410803,25
19410804,0
19410805,0
19410806,64
19410807,58
19410808,30
19410809,0
19410810,109
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,3
19410820,13
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,3
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,51
19410909,15
19410910,0
19410911,15
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,5
19410929,5
19410930,0
19411001,0
19411002,0
19411003,38
19411004,119
19411005,5
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,147
19411021,18
19411022,0
19411023,38
19411024,3
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
19411117,20
19411118,25
19411119,5
19411120,0
19411121,8
19411122,5
19411123,0
19411124,0
19411125,0
19411126,8
19411127,5
19411128,3
19411129,0
19411130,0
19411201,8
19411202,0
19411203,3
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,10
19411212,0
19411213,0
19411214,0
19411215,36
19411216,0
19411217,8
19411218,0
19411219,3
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,13
19420101,0
19420102,127
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,15
19420123,13
19420124,5
19420125,13
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,41
19420204,9999
19420205,5
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,15
19420215,38
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,18
19420224,15
19420225,0
19420226,30
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,5
19420307,5
19420308,0
19420309,0
19420310,0
19420311,3
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,8
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,8
19420424,0
19420425,0
19420426,0
19420427,5
19420428,3
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,10
19420505,0
19420506,0
19420507,0
19420508,0
19420509,46
19420510,0
19420511,0
19420512,0
19420513,0
19420514,13
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,58
19420528,0
19420529,13
19420530,0
19420531,53
19420601,0
19420602,0
19420603,0
19420604,0
19420605,76
19420606,5
19420607,0
19420608,0
19420609,0
19420610,0
19420611,0
19420612,64
19420613,0
19420614,0
19420615,0
19420616,15
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,3
19420627,0
19420628,0
19420629,3
19420630,0
19420701,9999
19420702,0
19420703,8
19420704,56
19420705,3
19420706,9999
19420707,9999
19420708,9999
19420709,9999
19420710,9999
19420711,0
19420712,9999
19420713,15
19420714,102
19420715,9999
19420716,9999
19420717,0
19420718,0
19420719,9999
19420720,9999
19420721,9999
19420722,9999
19420723,9999
19420724,9999
19420725,25
19420726,30
19420727,8
19420728,5
19420729,0
19420730,9999
19420731,0
19420801,51
19420802,0
19420803,0
19420804,10
19420805,5
19420806,10
19420807,13
19420808,0
19420809,0
19420810,3
19420811,0
19420812,0
19420813,0
19420814,36
19420815,0
19420816,0
19420817,0
19420818,13
19420819,38
19420820,28
19420821,8
19420822,0
19420823,0
19420824,71
19420825,74
19420826,28
19420827,0
19420828,0
19420829,0
19420830,10
19420831,8
19420901,91
19420902,58
19420903,25
19420904,3
19420905,5
19420906,0
19420907,3
19420908,0
19420909,0
19420910,0
19420911,0
19420912,25
19420913,8
19420914,28
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,89
19420924,30
19420925,5
19420926,5
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,0
19421027,8
19421028,38
19421029,5
19421030,8
19421031,10
19421101,0
19421102,0
19421103,0
19421104,0
19421105,3
19421106,0
19421107,8
19421108,5
19421109,0
19421110,0
19421111,5
19421112,3
19421113,5
19421114,0
19421115,0
19421116,3
19421117,8
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,3
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,3
19421211,0
19421212,0
19421213,3
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,3
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,3
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,5
19430130,3
19430131,3
19430201,8
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,15
19430217,8
19430218,0
19430219,0
19430220,3
19430221,3
19430222,10
19430223,15
19430224,30
19430225,0
19430226,0
19430227,15
19430228,25
19430301,0
19430302,0
19430303,0
19430304,10
19430305,18
19430306,0
19430307,3
19430308,15
19430309,0
19430310,8
19430311,8
19430312,0
19430313,0
19430314,13
19430315,13
19430316,8
19430317,10
19430318,9999
19430319,9999
19430320,9999
19430321,9999
19430322,9999
19430323,9999
19430324,9999
19430325,9999
19430326,9999
19430327,9999
19430328,3
19430329,9999
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,3
19430503,0
19430504,0
19430505,0
19430506,0
19430507,13
19430508,36
19430509,86
19430510,8
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,5
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,13
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,3
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,3
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,3
19430627,0
19430628,3
19430629,18
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,3
19430713,10
19430714,64
19430715,18
19430716,0
19430717,0
19430718,36
19430719,51
19430720,61
19430721,0
19430722,0
19430723,0
19430724,3
19430725,43
19430726,25
19430727,15
19430728,0
19430729,51
19430730,36
19430731,0
19430801,3
19430802,0
19430803,8
19430804,8
19430805,13
19430806,3
19430807,0
19430808,0
19430809,0
19430810,10
19430811,5
19430812,36
19430813,0
19430814,8
19430815,0
19430816,0
19430817,84
19430818,0
19430819,76
19430820,20
19430821,18
19430822,175
19430823,3
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,5
19430904,74
19430905,5
19430906,3
19430907,0
19430908,0
19430909,3
19430910,0
19430911,3
19430912,0
19430913,18
19430914,0
19430915,0
19430916,56
19430917,0
19430918,0
19430919,0
19430920,41
19430921,10
19430922,0
19430923,0
19430924,18
19430925,3
19430926,0
19430927,8
19430928,10
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,23
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,5
19431020,0
19431021,0
19431022,0
19431023,0
19431024,3
19431025,3
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,5
19431106,51
19431107,0
19431108,0
19431109,0
19431110,0
19431111,5
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,25
19431118,0
19431119,3
19431120,0
19431121,0
19431122,3
19431123,0
19431124,8
19431125,8
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,0
19431205,0
19431206,3
19431207,8
19431208,0
19431209,5
19431210,3
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,8
19431221,3
19431222,8
19431223,0
19431224,0
19431225,0
19431226,3
19431227,5
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,18
19440119,8
19440120,5
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,5
19440128,0
19440129,0
19440130,0
19440131,0
19440201,8
19440202,5
19440203,3
19440204,0
19440205,0
19440206,0
19440207,3
19440208,0
19440209,0
19440210,3
19440211,0
19440212,0
19440213,0
19440214,15
19440215,3
19440216,8
19440217,5
19440218,0
19440219,3
19440220,3
19440221,5
19440222,5
19440223,5
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,0
19440301,5
19440302,3
19440303,8
19440304,8
19440305,0
19440306,0
19440307,0
19440308,3
19440309,13
19440310,0
19440311,0
19440312,0
19440313,3
19440314,0
19440315,36
19440316,5
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,8
19440324,10
19440325,5
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,5
19440401,3
19440402,0
19440403,18
19440404,33
19440405,18
19440406,0
19440407,0
19440408,0
19440409,0
19440410,3
19440411,3
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,10
19440512,0
19440513,8
19440514,0
19440515,0
19440516,0
19440517,0
19440518,5
19440519,0
19440520,8
19440521,3
19440522,46
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,3
19440529,0
19440530,10
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,23
19440615,20
19440616,30
19440617,5
19440618,71
19440619,0
19440620,0
19440621,0
19440622,0
19440623,5
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,41
19440630,8
19440701,0
19440702,0
19440703,0
19440704,0
19440705,20
19440706,46
19440707,15
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,3
19440716,84
19440717,99
19440718,33
19440719,15
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,0
19440726,0
19440727,5
19440728,15
19440729,0
19440730,0
19440731,28
19440801,0
19440802,0
19440803,0
19440804,3
19440805,0
19440806,3
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,10
19440813,3
19440814,3
19440815,76
19440816,38
19440817,33
19440818,0
19440819,0
19440820,0
19440821,3
19440822,5
19440823,0
19440824,0
19440825,0
19440826,3
19440827,0
19440828,0
19440829,10
19440830,259
19440831,0
19440901,23
19440902,89
19440903,20
19440904,112
19440905,46
19440906,18
19440907,0
19440908,0
19440909,0
19440910,0
19440911,8
19440912,30
19440913,25
19440914,3
19440915,0
19440916,0
19440917,84
19440918,13
19440919,0
19440920,3
19440921,0
19440922,10
19440923,18
19440924,41
19440925,0
19440926,0
19440927,15
19440928,38
19440929,0
19440930,0
19441001,18
19441002,117
19441003,43
19441004,5
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,8
19441014,15
19441015,0
19441016,0
19441017,20
19441018,56
19441019,3
19441020,0
19441021,0
19441022,18
19441023,0
19441024,8
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,23
19441117,10
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,3
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,0
19441211,15
19441212,13
19441213,0
19441214,41
19441215,23
19441216,91
19441217,5
19441218,3
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,3
19450109,5
19450110,5
19450111,10
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,3
19450119,0
19450120,0
19450121,0
19450122,5
19450123,15
19450124,0
19450125,0
19450126,0
19450127,23
19450128,0
19450129,0
19450130,3
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,13
19450216,18
19450217,0
19450218,0
19450219,20
19450220,5
19450221,0
19450222,3
19450223,5
19450224,0
19450225,3
19450226,5
19450227,0
19450228,0
19450301,0
19450302,8
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,8
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,8
19450327,10
19450328,0
19450329,0
19450330,0
19450331,3
19450401,3
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,5
19450408,0
19450409,0
19450410,0
19450411,5
19450412,0
19450413,0
19450414,0
19450415,3
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,3
19450422,8
19450423,18
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,15
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,13
19450517,0
19450518,0
19450519,0
19450520,3
19450521,8
19450522,13
19450523,0
19450524,0
19450525,86
19450526,0
19450527,0
19450528,8
19450529,0
19450530,5
19450531,0
19450601,0
19450602,0
19450603,33
19450604,71
19450605,3
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,0
19450615,0
19450616,0
19450617,3
19450618,0
19450619,0
19450620,0
19450621,3
19450622,3
19450623,0
19450624,0
19450625,28
19450626,0
19450627,0
19450628,0
19450629,0
19450630,3
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,3
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,140
19450713,0
19450714,0
19450715,3
19450716,18
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,25
19450723,5
19450724,0
19450725,0
19450726,15
19450727,122
19450728,3
19450729,0
19450730,13
19450731,0
19450801,5
19450802,18
19450803,76
19450804,0
19450805,0
19450806,0
19450807,0
19450808,8
19450809,48
19450810,3
19450811,0
19450812,8
19450813,0
19450814,3
19450815,0
19450816,0
19450817,0
19450818,10
19450819,0
19450820,0
19450821,33
19450822,15
19450823,5
19450824,38
19450825,56
19450826,25
19450827,8
19450828,180
19450829,5
19450830,130
19450831,0
19450901,0
19450902,0
19450903,0
19450904,3
19450905,3
19450906,0
19450907,20
19450908,0
19450909,0
19450910,0
19450911,0
19450912,23
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,33
19450921,15
19450922,58
19450923,8
19450924,3
19450925,15
19450926,5
19450927,3
19450928,0
19450929,0
19450930,3
19451001,10
19451002,13
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,5
19451013,3
19451014,10
19451015,8
19451016,0
19451017,5
19451018,15
19451019,10
19451020,10
19451021,3
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,3
19451028,3
19451029,10
19451030,5
19451031,20
19451101,3
19451102,0
19451103,0
19451104,15
19451105,0
19451106,8
19451107,15
19451108,13
19451109,8
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,23
19451122,10
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,3
19451130,0
19451201,0
19451202,0
19451203,5
19451204,5
19451205,0
19451206,0
19451207,0
19451208,0
19451209,5
19451210,0
19451211,3
19451212,5
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,8
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,5
19451225,0
19451226,0
19451227,5
19451228,0
19451229,0
19451230,0
19451231,3
19460101,0
19460102,0
19460103,3
19460104,5
19460105,3
19460106,5
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,3
19460119,0
19460120,0
19460121,3
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,3
19460129,3
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,3
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,3
19460304,0
19460305,3
19460306,5
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,8
19460315,0
19460316,3
19460317,0
19460318,0
19460319,5
19460320,5
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,8
19460327,8
19460328,0
19460329,3
19460330,18
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,3
