Date,Precipitation
19390828,8
19390829,0
19390830,0
19390831,23
19390901,0
19390902,45
19390903,0
19390904,0
19390905,3
19390906,0
19390907,14
19390908,47
19390909,24
19390910,0
19390911,0
19390912,11
19390913,11
19390914,3
19390915,0
19390916,0
19390917,74
19390918,7
19390919,0
19390920,14
19390921,15
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,20
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,22
19391010,45
19391011,69
19391012,0
19391013,20
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,25
19391023,5
19391024,0
19391025,15
19391026,0
19391027,9
19391028,10
19391029,19
19391030,18
19391031,56
19391101,0
19391102,18
19391103,10
19391104,10
19391105,18
19391106,0
19391107,0
19391108,0
19391109,12
19391110,0
19391111,0
19391112,0
19391113,0
19391114,26
19391115,0
19391116,0
19391117,3
19391118,8
19391119,12
19391120,5
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,18
19391128,28
19391129,5
19391130,0
19391201,2
19391202,8
19391203,3
19391204,0
19391205,0
19391206,10
19391207,4
19391208,7
19391209,0
19391210,0
19391211,6
19391212,12
19391213,20
19391214,8
19391215,3
19391216,12
19391217,1
19391218,0
19391219,2
19391220,0
19391221,4
19391222,15
19391223,2
19391224,0
19391225,35
19391226,22
19391227,0
19391228,7
19391229,53
19391230,10
19391231,18
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,45
19400118,0
19400119,0
19400120,0
19400121,2
19400122,3
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,35
19400208,3
19400209,0
19400210,0
19400211,7
19400212,16
19400213,12
19400214,3
19400215,0
19400216,0
19400217,2
19400218,0
19400219,10
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,6
19400309,10
19400310,2
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,1
19400317,3
19400318,11
19400319,7
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,8
19400328,0
19400329,0
19400330,0
19400331,3
19400401,2
19400402,24
19400403,0
19400404,0
19400405,4
19400406,39
19400407,0
19400408,0
19400409,26
19400410,3
19400411,3
19400412,0
19400413,10
19400414,2
19400415,0
19400416,0
19400417,0
19400418,0
19400419,29
19400420,11
19400421,10
19400422,16
19400423,6
19400424,0
19400425,0
19400426,0
19400427,32
19400428,0
19400429,8
19400430,5
19400501,29
19400502,0
19400503,2
19400504,13
19400505,9
19400506,17
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,6
19400516,21
19400517,76
19400518,0
19400519,0
19400520,0
19400521,6
19400522,23
19400523,1
19400524,0
19400525,2
19400526,3
19400527,16
19400528,0
19400529,0
19400530,8
19400531,0
19400601,0
19400602,2
19400603,0
19400604,145
19400605,0
19400606,0
19400607,73
19400608,0
19400609,0
19400610,0
19400611,3
19400612,0
19400613,10
19400614,0
19400615,102
19400616,0
19400617,4
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,18
19400624,9
19400625,23
19400626,7
19400627,20
19400628,0
19400629,11
19400630,30
19400701,40
19400702,63
19400703,56
19400704,0
19400705,6
19400706,1
19400707,1
19400708,463
19400709,427
19400710,27
19400711,50
19400712,5
19400713,8
19400714,76
19400715,2
19400716,4
19400717,1
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,197
19400813,0
19400814,0
19400815,51
19400816,43
19400817,0
19400818,16
19400819,128
19400820,0
19400821,9
19400822,7
19400823,4
19400824,0
19400825,14
19400826,0
19400827,0
19400828,66
19400829,271
19400830,49
19400831,1
19400901,0
19400902,0
19400903,34
19400904,113
19400905,0
19400906,0
19400907,0
19400908,50
19400909,74
19400910,2
19400911,14
19400912,69
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,10
19400919,63
19400920,38
19400921,10
19400922,24
19400923,1
19400924,40
19400925,1
19400926,1
19400927,28
19400928,37
19400929,8
19400930,37
19401001,69
19401002,5
19401003,2
19401004,10
19401005,33
19401006,0
19401007,0
19401008,1
19401009,8
19401010,0
19401011,40
19401012,21
19401013,5
19401014,1
19401015,5
19401016,76
19401017,3
19401018,2
19401019,0
19401020,0
19401021,2
19401022,3
19401023,0
19401024,0
19401025,9
19401026,72
19401027,1
19401028,5
19401029,10
19401030,103
19401031,2
19401101,0
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,10
19401109,0
19401110,0
19401111,1
19401112,0
19401113,6
19401114,7
19401115,6
19401116,1
19401117,28
19401118,0
19401119,0
19401120,2
19401121,43
19401122,6
19401123,10
19401124,8
19401125,1
19401126,3
19401127,4
19401128,10
19401129,2
19401130,5
19401201,9
19401202,4
19401203,0
19401204,3
19401205,12
19401206,0
19401207,12
19401208,5
19401209,15
19401210,1
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,15
19401218,9
19401219,13
19401220,4
19401221,3
19401222,4
19401223,1
19401224,0
19401225,7
19401226,8
19401227,12
19401228,2
19401229,44
19401230,1
19401231,0
19410101,2
19410102,7
19410103,20
19410104,2
19410105,2
19410106,0
19410107,2
19410108,0
19410109,2
19410110,2
19410111,0
19410112,8
19410113,17
19410114,9
19410115,4
19410116,15
19410117,3
19410118,0
19410119,4
19410120,1
19410121,0
19410122,7
19410123,5
19410124,6
19410125,0
19410126,3
19410127,7
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,10
19410204,5
19410205,3
19410206,0
19410207,0
19410208,0
19410209,0
19410210,0
19410211,12
19410212,16
19410213,17
19410214,7
19410215,5
19410216,6
19410217,6
19410218,3
19410219,0
19410220,0
19410221,0
19410222,3
19410223,19
19410224,0
19410225,0
19410226,2
19410227,0
19410228,1
19410301,0
19410302,0
19410303,0
19410304,1
19410305,2
19410306,10
19410307,16
19410308,31
19410309,5
19410310,1
19410311,7
19410312,8
19410313,0
19410314,5
19410315,14
19410316,48
19410317,23
19410318,29
19410319,19
19410320,3
19410321,2
19410322,7
19410323,2
19410324,3
19410325,10
19410326,1
19410327,0
19410328,4
19410329,0
19410330,0
19410331,0
19410401,6
19410402,3
19410403,0
19410404,2
19410405,6
19410406,0
19410407,0
19410408,0
19410409,0
19410410,35
19410411,1
19410412,0
19410413,4
19410414,0
19410415,27
19410416,48
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,1
19410423,1
19410424,12
19410425,11
19410426,3
19410427,10
19410428,79
19410429,0
19410430,68
19410501,7
19410502,18
19410503,22
19410504,0
19410505,0
19410506,2
19410507,5
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,11
19410516,5
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,1
19410524,0
19410525,0
19410526,0
19410527,3
19410528,44
19410529,0
19410530,0
19410531,0
19410601,0
19410602,51
19410603,0
19410604,14
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,56
19410611,1
19410612,0
19410613,0
19410614,0
19410615,1
19410616,138
19410617,25
19410618,0
19410619,0
19410620,4
19410621,62
19410622,1
19410623,9
19410624,35
19410625,64
19410626,147
19410627,1
19410628,3
19410629,35
19410630,1
19410701,123
19410702,4
19410703,62
19410704,306
19410705,0
19410706,1
19410707,16
19410708,3
19410709,33
19410710,89
19410711,3
19410712,0
19410713,27
19410714,1
19410715,0
19410716,0
19410717,157
19410718,1
19410719,0
19410720,0
19410721,3
19410722,2
19410723,0
19410724,33
19410725,1
19410726,4
19410727,1
19410728,20
19410729,296
19410730,45
19410731,25
19410801,0
19410802,1
19410803,4
19410804,6
19410805,2
19410806,1
19410807,1
19410808,211
19410809,14
19410810,2
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,1
19410818,2
19410819,0
19410820,71
19410821,3
19410822,2
19410823,69
19410824,7
19410825,358
19410826,2
19410827,32
19410828,2
19410829,21
19410830,100
19410831,14
19410901,113
19410902,1
19410903,0
19410904,2
19410905,2
19410906,1
19410907,45
19410908,23
19410909,15
19410910,2
19410911,20
19410912,61
19410913,145
19410914,11
19410915,17
19410916,0
19410917,0
19410918,0
19410919,1
19410920,0
19410921,1
19410922,1
19410923,0
19410924,0
19410925,1
19410926,3
19410927,0
19410928,1
19410929,0
19410930,0
19411001,8
19411002,69
19411003,22
19411004,0
19411005,0
19411006,0
19411007,0
19411008,4
19411009,15
19411010,3
19411011,0
19411012,0
19411013,0
19411014,16
19411015,30
19411016,0
19411017,0
19411018,0
19411019,2
19411020,26
19411021,5
19411022,9
19411023,5
19411024,2
19411025,6
19411026,2
19411027,60
19411028,29
19411029,59
19411030,7
19411031,9
19411101,4
19411102,9
19411103,10
19411104,47
19411105,1
19411106,0
19411107,0
19411108,15
19411109,7
19411110,0
19411111,5
19411112,8
19411113,53
19411114,4
19411115,12
19411116,0
19411117,6
19411118,3
19411119,1
19411120,1
19411121,3
19411122,6
19411123,10
19411124,13
19411125,1
19411126,3
19411127,21
19411128,4
19411129,17
19411130,1
19411201,0
19411202,0
19411203,10
19411204,11
19411205,6
19411206,4
19411207,1
19411208,1
19411209,3
19411210,8
19411211,11
19411212,3
19411213,1
19411214,0
19411215,43
19411216,26
19411217,5
19411218,16
19411219,2
19411220,2
19411221,1
19411222,2
19411223,1
19411224,0
19411225,0
19411226,1
19411227,5
19411228,0
19411229,15
19411230,7
19411231,6
19420101,1
19420102,1
19420103,7
19420104,2
19420105,3
19420106,7
19420107,7
19420108,0
19420109,0
19420110,0
19420111,0
19420112,3
19420113,0
19420114,0
19420115,0
19420116,0
19420117,6
19420118,0
19420119,4
19420120,5
19420121,3
19420122,1
19420123,1
19420124,6
19420125,2
19420126,10
19420127,8
19420128,6
19420129,15
19420130,3
19420131,3
19420201,2
19420202,4
19420203,1
19420204,9
19420205,5
19420206,0
19420207,4
19420208,0
19420209,2
19420210,10
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,3
19420217,3
19420218,0
19420219,0
19420220,2
19420221,10
19420222,2
19420223,0
19420224,1
19420225,3
19420226,5
19420227,11
19420228,1
19420301,0
19420302,1
19420303,0
19420304,9
19420305,0
19420306,0
19420307,0
19420308,0
19420309,1
19420310,4
19420311,0
19420312,0
19420313,4
19420314,0
19420315,5
19420316,0
19420317,14
19420318,5
19420319,0
19420320,11
19420321,1
19420322,1
19420323,1
19420324,1
19420325,2
19420326,5
19420327,8
19420328,2
19420329,0
19420330,0
19420331,10
19420401,17
19420402,1
19420403,3
19420404,4
19420405,14
19420406,19
19420407,38
19420408,16
19420409,0
19420410,2
19420411,6
19420412,0
19420413,0
19420414,13
19420415,0
19420416,0
19420417,0
19420418,9
19420419,0
19420420,0
19420421,0
19420422,0
19420423,9
19420424,2
19420425,0
19420426,7
19420427,0
19420428,0
19420429,77
19420430,0
19420501,0
19420502,0
19420503,10
19420504,0
19420505,32
19420506,8
19420507,0
19420508,0
19420509,9
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,12
19420519,1
19420520,12
19420521,0
19420522,3
19420523,0
19420524,24
19420525,1
19420526,0
19420527,52
19420528,5
19420529,8
19420530,1
19420531,1
19420601,7
19420602,9
19420603,3
19420604,13
19420605,0
19420606,0
19420607,8
19420608,57
19420609,1
19420610,0
19420611,0
19420612,0
19420613,5
19420614,0
19420615,5
19420616,16
19420617,0
19420618,25
19420619,0
19420620,16
19420621,4
19420622,27
19420623,36
19420624,2
19420625,10
19420626,31
19420627,7
19420628,0
19420629,0
19420630,328
19420701,0
19420702,0
19420703,0
19420704,0
19420705,9
19420706,0
19420707,0
19420708,33
19420709,9
19420710,133
19420711,3
19420712,3
19420713,95
19420714,1
19420715,156
19420716,20
19420717,1
19420718,2
19420719,1
19420720,1
19420721,0
19420722,0
19420723,9
19420724,0
19420725,1
19420726,1
19420727,0
19420728,0
19420729,1
19420730,0
19420731,1
19420801,0
19420802,36
19420803,0
19420804,0
19420805,1
19420806,37
19420807,98
19420808,3
19420809,1
19420810,1
19420811,1
19420812,1
19420813,2
19420814,1
19420815,235
19420816,1
19420817,5
19420818,8
19420819,15
19420820,43
19420821,20
19420822,2
19420823,1
19420824,2
19420825,2
19420826,11
19420827,25
19420828,5
19420829,12
19420830,84
19420831,12
19420901,0
19420902,1
19420903,1
19420904,3
19420905,0
19420906,4
19420907,1
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,2
19420917,1
19420918,0
19420919,2
19420920,4
19420921,0
19420922,1
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,32
19421002,41
19421003,9
19421004,2
19421005,2
19421006,55
19421007,1
19421008,0
19421009,28
19421010,17
19421011,0
19421012,12
19421013,36
19421014,4
19421015,2
19421016,0
19421017,21
19421018,27
19421019,23
19421020,4
19421021,2
19421022,0
19421023,0
19421024,3
19421025,5
19421026,4
19421027,0
19421028,34
19421029,56
19421030,19
19421031,28
19421101,9
19421102,2
19421103,10
19421104,3
19421105,0
19421106,0
19421107,9
19421108,52
19421109,2
19421110,8
19421111,3
19421112,1
19421113,16
19421114,10
19421115,7
19421116,3
19421117,7
19421118,34
19421119,11
19421120,32
19421121,16
19421122,9
19421123,4
19421124,0
19421125,0
19421126,0
19421127,28
19421128,3
19421129,2
19421130,1
19421201,1
19421202,3
19421203,0
19421204,0
19421205,2
19421206,0
19421207,0
19421208,11
19421209,4
19421210,0
19421211,0
19421212,2
19421213,19
19421214,3
19421215,14
19421216,1
19421217,0
19421218,0
19421219,2
19421220,6
19421221,3
19421222,4
19421223,8
19421224,14
19421225,27
19421226,21
19421227,19
19421228,6
19421229,10
19421230,4
19421231,6
19430101,17
19430102,15
19430103,10
19430104,0
19430105,5
19430106,8
19430107,2
19430108,2
19430109,4
19430110,9
19430111,0
19430112,11
19430113,9
19430114,0
19430115,0
19430116,0
19430117,1
19430118,19
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,14
19430201,0
19430202,3
19430203,2
19430204,2
19430205,12
19430206,21
19430207,8
19430208,2
19430209,3
19430210,4
19430211,1
19430212,2
19430213,0
19430214,4
19430215,6
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,4
19430222,2
19430223,0
19430224,0
19430225,11
19430226,41
19430227,5
19430228,8
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,17
19430315,1
19430316,11
19430317,1
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,5
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,9
19430331,0
19430401,0
19430402,2
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,3
19430410,0
19430411,1
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,1
19430421,0
19430422,0
19430423,0
19430424,4
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,15
19430504,10
19430505,57
19430506,37
19430507,73
19430508,0
19430509,27
19430510,5
19430511,0
19430512,0
19430513,25
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,67
19430520,3
19430521,1
19430522,0
19430523,3
19430524,0
19430525,1
19430526,20
19430527,0
19430528,16
19430529,3
19430530,2
19430531,38
19430601,19
19430602,0
19430603,0
19430604,14
19430605,16
19430606,0
19430607,1
19430608,5
19430609,0
19430610,58
19430611,1
19430612,0
19430613,0
19430614,16
19430615,1
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,8
19430624,2
19430625,215
19430626,64
19430627,60
19430628,0
19430629,0
19430630,14
19430701,55
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,67
19430713,5
19430714,15
19430715,262
19430716,59
19430717,15
19430718,53
19430719,2
19430720,16
19430721,0
19430722,6
19430723,17
19430724,3
19430725,1
19430726,5
19430727,52
19430728,3
19430729,2
19430730,1
19430731,0
19430801,2
19430802,0
19430803,12
19430804,1
19430805,3
19430806,9
19430807,2
19430808,47
19430809,2
19430810,16
19430811,4
19430812,59
19430813,6
19430814,87
19430815,2
19430816,1
19430817,7
19430818,20
19430819,10
19430820,18
19430821,0
19430822,24
19430823,0
19430824,1
19430825,1
19430826,1
19430827,1
19430828,0
19430829,44
19430830,12
19430831,8
19430901,90
19430902,37
19430903,1
19430904,3
19430905,8
19430906,4
19430907,1
19430908,2
19430909,12
19430910,145
19430911,0
19430912,1
19430913,51
19430914,3
19430915,0
19430916,24
19430917,30
19430918,8
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,9
19430927,0
19430928,67
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,2
19431008,0
19431009,1
19431010,62
19431011,1
19431012,0
19431013,62
19431014,3
19431015,6
19431016,4
19431017,0
19431018,11
19431019,24
19431020,33
19431021,26
19431022,11
19431023,3
19431024,0
19431025,5
19431026,0
19431027,0
19431028,2
19431029,0
19431030,29
19431031,2
19431101,0
19431102,2
19431103,3
19431104,0
19431105,2
19431106,1
19431107,4
19431108,21
19431109,13
19431110,2
19431111,27
19431112,16
19431113,9
19431114,2
19431115,14
19431116,8
19431117,1
19431118,11
19431119,17
19431120,21
19431121,11
19431122,17
19431123,16
19431124,15
19431125,29
19431126,22
19431127,7
19431128,8
19431129,9
19431130,0
19431201,0
19431202,3
19431203,5
19431204,12
19431205,20
19431206,7
19431207,12
19431208,4
19431209,10
19431210,15
19431211,26
19431212,14
19431213,9
19431214,0
19431215,13
19431216,7
19431217,1
19431218,6
19431219,7
19431220,5
19431221,5
19431222,2
19431223,16
19431224,8
19431225,27
19431226,4
19431227,0
19431228,2
19431229,6
19431230,0
19431231,0
19440101,12
19440102,12
19440103,4
19440104,6
19440105,3
19440106,2
19440107,6
19440108,22
19440109,0
19440110,1
19440111,2
19440112,3
19440113,4
19440114,4
19440115,0
19440116,1
19440117,0
19440118,0
19440119,0
19440120,2
19440121,3
19440122,0
19440123,2
19440124,4
19440125,3
19440126,2
19440127,0
19440128,1
19440129,3
19440130,1
19440131,0
19440201,12
19440202,9
19440203,7
19440204,0
19440205,10
19440206,1
19440207,19
19440208,10
19440209,7
19440210,25
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,4
19440218,28
19440219,5
19440220,9
19440221,27
19440222,2
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,10
19440229,0
19440301,0
19440302,19
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,2
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,60
19440318,5
19440319,0
19440320,2
19440321,3
19440322,0
19440323,0
19440324,2
19440325,3
19440326,2
19440327,47
19440328,3
19440329,0
19440330,0
19440331,0
19440501,1
19440502,0
19440503,0
19440504,9
19440505,0
19440506,1
19440507,0
19440508,0
19440509,1
19440510,12
19440511,19
19440512,64
19440513,5
19440514,1
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,2
19440521,1
19440522,0
19440523,28
19440524,124
19440525,130
19440526,7
19440527,18
19440528,107
19440529,3
19440530,0
19440531,5
19440601,1
19440602,0
19440603,0
19440604,6
19440605,2
19440606,1
19440607,10
19440608,15
19440609,3
19440610,0
19440611,144
19440612,4
19440613,0
19440614,12
19440615,6
19440616,13
19440617,0
19440618,0
19440619,13
19440620,20
19440621,41
19440622,30
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,98
19440704,17
19440705,40
19440706,15
19440707,1
19440708,41
19440709,1
19440710,1
19440711,0
19440712,73
19440713,2
19440714,0
19440715,0
19440716,0
19440717,45
19440718,150
19440719,7
19440720,0
19440721,0
19440722,1
19440723,0
19440724,0
19440725,2
19440726,57
19440727,2
19440728,2
19440729,25
19440730,3
19440731,0
19440801,4
19440802,2
19440803,9
19440804,128
19440805,28
19440806,39
19440807,19
19440808,0
19440809,0
19440810,1
19440811,2
19440812,1
19440813,18
19440814,20
19440815,161
19440816,16
19440817,2
19440818,2
19440819,1
19440820,0
19440821,159
19440822,2
19440823,13
19440824,552
19440825,2
19440826,3
19440827,2
19440828,1
19440829,8
19440830,2
19440831,1
19440901,1
19440902,5
19440903,31
19440904,2
19440905,3
19440906,0
19440907,0
19440908,0
19440909,1
19440910,100
19440911,17
19440912,0
19440913,0
19440914,1
19440915,5
19440916,0
19440917,0
19440918,0
19440919,0
19440920,15
19440921,15
19440922,0
19440923,0
19440924,11
19440925,7
19440926,6
19440927,1
19440928,6
19440929,0
19440930,2
19441001,11
19441002,21
19441003,33
19441004,0
19441005,23
19441006,3
19441007,21
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,3
19441017,0
19441018,6
19441019,6
19441020,60
19441021,11
19441022,24
19441023,114
19441024,39
19441025,12
19441026,9
19441027,26
19441028,14
19441029,0
19441030,0
19441031,0
19441101,0
19441102,9
19441103,44
19441104,0
19441105,13
19441106,0
19441107,8
19441108,0
19441109,0
19441110,0
19441111,5
19441112,20
19441113,14
19441114,6
19441115,9
19441116,37
19441117,21
19441118,3
19441119,5
19441120,20
19441121,11
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,1
19441129,2
19441130,1
19441201,15
19441202,15
19441203,13
19441204,3
19441205,0
19441206,0
19441207,0
19441208,5
19441209,4
19441210,3
19441211,4
19441212,2
19441213,10
19441214,24
19441215,2
19441216,6
19441217,6
19441218,13
19441219,24
19441220,15
19441221,13
19441222,6
19441223,24
19441224,21
19441225,18
19441226,23
19441227,7
19441228,14
19441229,10
19441230,9
19441231,13
19450101,15
19450102,11
19450103,0
19450104,0
19450105,13
19450106,3
19450107,0
19450108,0
19450109,0
19450110,0
19450111,19
19450112,5
19450113,12
19450114,12
19450115,4
19450116,0
19450117,5
19450118,5
19450119,4
19450120,18
19450121,16
19450122,3
19450123,7
19450124,14
19450125,3
19450126,18
19450127,2
19450128,0
19450129,16
19450130,3
19450131,3
19450201,4
19450202,3
19450203,0
19450204,10
19450205,1
19450206,2
19450207,0
19450208,2
19450209,2
19450210,1
19450211,0
19450212,1
19450213,1
19450214,0
19450215,0
19450216,2
19450217,0
19450218,0
19450219,5
19450220,8
19450221,0
19450222,0
19450223,2
19450224,1
19450225,1
19450226,0
19450227,0
19450228,13
19450301,0
19450302,0
19450303,0
19450304,3
19450305,5
19450306,5
19450307,10
19450308,0
19450309,0
19450310,0
19450311,0
19450312,1
19450313,9
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,4
19450321,0
19450322,0
19450323,0
19450324,5
19450325,0
19450326,0
19450327,0
19450328,2
19450329,0
19450330,12
19450331,5
19450401,4
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,30
19450412,0
19450413,0
19450414,0
19450415,0
19450416,2
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,0
19450424,3
19450425,0
19450426,0
19450427,65
19450428,2
19450429,0
19450430,0
19450501,131
19450502,3
19450503,0
19450504,0
19450505,0
19450506,2
19450507,0
19450508,15
19450509,0
19450510,0
19450511,0
19450512,0
19450513,6
19450514,15
19450515,0
19450516,0
19450517,0
19450518,14
19450519,0
19450520,0
19450521,0
19450522,66
19450523,55
19450524,0
19450525,0
19450526,41
19450527,1
19450528,0
19450529,0
19450530,63
19450531,1
19450601,27
19450602,8
19450603,0
19450604,0
19450605,11
19450606,0
19450607,49
19450608,5
19450609,0
19450610,0
19450611,0
19450612,51
19450613,94
19450614,39
19450615,15
19450616,0
19450617,0
