Date,Precipitation
19530803,0
19530804,0
19530805,374
19530806,10
19530807,25
19530808,4
19530809,0
19530810,29
19530811,500
19530812,34
19530813,1
19530814,231
19530815,202
19530816,210
19530817,0
19530818,0
19530819,7
19530820,127
19530821,6
19530822,0
19530823,406
19530824,7
19530825,51
19530826,0
19530827,0
19530828,1
19530829,0
19530830,135
19530831,1
19530901,0
19530902,1
19530903,194
19530904,171
19530905,4
19530906,91
19530907,408
19530908,0
19530909,8
19530910,0
19530911,19
19530912,168
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,99
19530921,36
19530922,15
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,1
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,672
19531008,22
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,1
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,447
19531022,159
19531023,4
19531024,0
19531025,0
19531026,0
19531027,5
19531028,134
19531029,0
19531030,0
19531031,8
19531101,0
19531102,1
19531103,0
19531104,0
19531105,14
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,88
19531112,70
19531113,9
19531114,0
19531115,3
19531116,1
19531117,97
19531118,53
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,1
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,3
19531206,0
19531207,0
19531208,15
19531209,1
19531210,0
19531211,0
19531212,0
19531213,0
19531214,140
19531215,117
19531216,38
19531217,1464
19531218,5
19531219,0
19531220,1
19531221,0
19531222,0
19531223,229
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,34
19540101,23
19540102,3
19540103,0
19540104,0
19540105,1
19540106,0
19540107,0
19540108,0
19540109,1
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,2
19540116,48
19540117,1
19540118,2
19540119,2
19540120,0
19540121,0
19540122,23
19540123,0
19540124,1
19540125,8
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,18
19540207,1
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,1
19540220,20
19540221,0
19540222,0
19540223,0
19540224,7
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,11
19540305,1
19540306,4
19540307,0
19540308,0
19540309,0
19540310,7
19540311,41
19540312,0
19540313,1
19540314,5
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,1
19540322,0
19540323,0
19540324,0
19540325,0
19540326,1
19540327,24
19540328,6
19540329,144
19540330,7
19540331,0
19540401,1
19540402,8
19540403,0
19540404,0
19540405,11
19540406,156
19540407,0
19540408,0
19540409,0
19540410,26
19540411,148
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,1
19540421,23
19540422,16
19540423,7
19540424,4
19540425,0
19540426,0
19540427,1237
19540428,0
19540429,0
19540430,0
19540501,0
19540502,382
19540503,539
19540504,82
19540505,207
19540506,1
19540507,0
19540508,0
19540509,101
19540510,1
19540511,0
19540512,1
19540513,32
19540514,363
19540515,692
19540516,247
19540517,7
19540518,0
19540519,0
19540520,0
19540521,292
19540522,34
19540523,36
19540524,0
19540525,0
19540526,0
19540527,255
19540528,52
19540529,0
19540530,350
19540531,517
19540601,6
19540602,0
19540603,16
19540604,8
19540605,15
19540606,67
19540607,2
19540608,0
19540609,155
19540610,77
19540611,2
19540612,1
19540613,0
19540614,5
19540615,0
19540616,0
19540617,0
19540618,0
19540619,212
19540620,2
19540621,12
19540622,464
19540623,273
19540624,108
19540625,25
19540626,0
19540627,12
19540628,5
19540629,121
19540630,0
19540701,0
19540702,2
19540703,26
19540704,58
19540705,8
19540706,8
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,4
19540713,0
19540714,74
19540715,105
19540716,34
19540717,0
19540718,0
19540719,0
19540720,59
19540721,0
19540722,3
19540723,0
19540724,0
19540725,5
19540726,0
19540727,0
19540728,0
19540729,0
19540730,196
19540731,223
19540801,0
19540802,0
19540803,0
19540804,10
19540805,1
19540806,266
19540807,371
19540808,6
19540809,1
19540810,37
19540811,40
19540812,35
19540813,245
19540814,122
19540815,0
19540816,0
19540817,37
19540818,0
19540819,68
19540820,5
19540821,0
19540822,0
19540823,37
19540824,105
19540825,4
19540826,123
19540827,106
19540828,24
19540829,0
19540830,318
19540831,911
19540901,170
19540902,0
19540903,4
19540904,244
19540905,350
19540906,0
19540907,64
19540908,52
19540909,3
19540910,4
19540911,0
19540912,26
19540913,0
19540914,0
19540915,0
19540916,3
19540917,9
19540918,17
19540919,37
19540920,0
19540921,2
19540922,0
19540923,1
19540924,0
19540925,4
19540926,0
19540927,67
19540928,34
19540929,0
19540930,0
19541001,0
19541002,152
19541003,114
19541004,6
19541005,0
19541006,0
19541007,2
19541008,91
19541009,0
19541010,0
19541011,0
19541012,42
19541013,52
19541014,0
19541015,0
19541016,0
19541017,0
19541018,14
19541019,413
19541020,0
19541021,0
19541022,0
19541023,2
19541024,0
19541025,1
19541026,0
19541027,0
19541028,0
19541029,0
19541030,30
19541031,0
19541101,0
19541102,0
19541103,1
19541104,1
19541105,1
19541106,0
19541107,0
19541108,1
19541109,0
19541110,0
19541111,0
19541112,1
19541113,0
19541114,1
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,1
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,1
19541128,1
19541129,0
19541130,0
19541201,0
19541202,0
19541203,3
19541204,103
19541205,13
19541206,199
19541207,71
19541208,30
19541209,1
19541210,0
19541211,0
19541212,0
19541213,0
19541214,9
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,4
19550103,8
19550104,6
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,10
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,1
19550127,3
19550128,11
19550129,14
19550130,0
19550131,5
19550201,18
19550202,0
19550203,0
19550204,0
19550205,3
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,18
19550213,24
19550214,23
19550215,0
19550216,0
19550217,11
19550218,8
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,2
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,5
19550309,57
19550310,145
19550311,0
19550312,0
19550313,97
19550314,0
19550315,4
19550316,0
19550317,0
19550318,2
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,6
19550325,41
19550326,15
19550327,5
19550328,0
19550329,0
19550330,46
19550331,0
19550401,11
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,4
19550408,0
19550409,206
19550410,0
19550411,1
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,5
19550421,5
19550422,8
19550423,14
19550424,26
19550425,0
19550426,283
19550427,57
19550428,58
19550429,0
19550430,0
19550501,0
19550502,0
19550503,205
19550504,0
19550505,0
19550506,0
19550507,49
19550508,73
19550509,1
19550510,11
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,305
19550520,0
19550521,0
19550522,0
19550523,0
19550524,8
19550525,2
19550526,220
19550527,2
19550528,0
19550529,27
19550530,660
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,2
19550608,99
19550609,215
19550610,110
19550611,449
19550612,46
19550613,178
19550614,81
19550615,14
19550616,0
19550617,0
19550618,138
19550619,47
19550620,36
19550621,0
19550622,238
19550623,37
19550624,5
19550625,1
19550626,79
19550627,142
19550628,105
19550629,32
19550630,78
19550701,0
19550702,2
19550703,140
19550704,162
19550705,100
19550706,165
19550707,0
19550708,17
19550709,1
19550710,0
19550711,0
19550712,15
19550713,0
19550714,298
19550715,26
19550716,148
19550717,0
19550718,113
19550719,3
19550720,0
19550721,65
19550722,0
19550723,79
19550724,523
19550725,7
19550726,0
19550727,0
19550728,0
19550729,0
19550730,1
19550731,75
19550801,9
19550802,122
19550803,189
19550804,230
19550805,88
19550806,176
19550807,0
19550808,0
19550809,0
19550810,0
19550811,3
19550812,0
19550813,27
19550814,0
19550815,5
19550816,31
19550817,869
19550818,733
19550819,800
19550820,118
19550821,120
19550822,0
19550823,0
19550824,0
19550825,542
19550826,52
19550827,141
19550828,7
19550829,183
19550830,128
19550831,292
19550901,946
19550902,11
19550903,262
19550904,322
19550905,0
19550906,6
19550907,0
19550908,4
19550909,0
19550910,0
19550911,0
19550912,0
19550913,164
19550914,0
19550915,100
19550916,42
19550917,3
19550918,12
19550919,0
19550920,1
19550921,332
19550922,0
19550923,24
19550924,20
19550925,14
19550926,884
19550927,1109
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,106
19551028,26
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,98
19551110,41
19551111,0
19551112,1
19551113,0
19551114,0
19551115,2
19551116,0
19551117,0
19551118,2
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,11
19551218,8
19551219,0
19551220,67
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,1
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,1
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,4
19560204,2
19560205,2
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,37
19560212,266
19560213,139
19560214,0
19560215,1
19560216,15
19560217,16
19560218,10
19560219,0
19560220,3
19560221,11
19560222,0
19560223,6
19560224,6
19560225,11
19560226,25
19560227,0
19560228,0
19560229,0
19560301,7
19560302,45
19560303,1
19560304,0
19560305,17
19560306,39
19560307,18
19560308,37
19560309,14
19560310,134
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,11
19560320,0
19560321,8
19560322,11
19560323,0
19560324,0
19560325,0
19560326,0
19560327,27
19560328,209
19560329,0
19560330,0
19560331,27
19560401,68
19560402,20
19560403,0
19560404,20
19560405,145
19560406,1
19560407,4
19560408,65
19560409,1
19560410,194
19560411,21
19560412,3
19560413,1
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,24
19560422,4
19560423,0
19560424,47
19560425,0
19560426,0
19560427,0
19560428,335
19560429,218
19560430,0
19560501,0
19560502,16
19560503,0
19560504,5
19560505,0
19560506,463
19560507,28
19560508,47
19560509,21
19560510,339
19560511,1
19560512,0
19560513,0
19560514,3
19560515,6
19560516,8
19560517,0
19560518,224
19560519,180
19560520,90
19560521,24
19560522,0
19560523,0
19560524,485
19560525,1
19560526,4
19560527,89
19560528,77
19560529,690
19560530,26
19560531,0
19560601,9
19560602,0
19560603,4
19560604,150
19560605,346
19560606,44
19560607,129
19560608,110
19560609,0
19560610,0
19560611,0
19560612,254
19560613,38
19560614,394
19560615,13
19560616,496
19560617,196
19560618,82
19560619,259
19560620,269
19560621,103
19560622,16
19560623,0
19560624,0
19560625,27
19560626,0
19560627,21
19560628,0
19560629,0
19560630,0
19560701,5
19560702,1
19560703,48
19560704,160
19560705,266
19560706,0
19560707,0
19560708,106
19560709,55
19560710,9
19560711,0
19560712,24
19560713,0
19560714,179
19560715,141
19560716,0
19560717,474
19560718,0
19560719,78
19560720,12
19560721,17
19560722,63
19560723,34
19560724,0
19560725,0
19560726,0
19560727,0
19560728,104
19560729,242
19560730,134
19560731,0
19560801,0
19560802,1
19560803,164
19560804,208
19560805,1
19560806,156
19560807,684
19560808,188
19560809,36
19560810,387
19560811,0
19560812,0
19560813,75
19560814,204
19560815,167
19560816,0
19560817,157
19560818,58
19560819,14
19560820,149
19560821,13
19560822,65
19560823,0
19560824,192
19560825,3
19560826,0
19560827,0
19560828,30
19560829,0
19560830,0
19560831,137
19560901,86
19560902,370
19560903,0
19560904,0
19560905,194
19560906,107
19560907,3
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,378
19560916,217
19560917,14
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,138
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,13
19561012,0
19561013,0
19561014,3
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,2
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,69
19561104,45
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,60
19561111,1
19561112,0
19561113,0
19561114,3
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,3
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,9
19561223,8
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,2
19570108,0
19570109,1
19570110,0
19570111,0
19570112,0
19570113,18
19570114,2
19570115,1
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,13
19570123,6
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,37
19570202,0
19570203,2
19570204,125
19570205,0
19570206,0
19570207,0
19570208,0
19570209,7
19570210,1
19570211,0
19570212,0
19570213,4
19570214,0
19570215,1
19570216,2
19570217,10
19570218,17
19570219,0
19570220,3
19570221,25
19570222,0
19570223,6
19570224,7
19570225,2
19570226,0
19570227,7
19570228,0
19570301,6
19570302,20
19570303,8
19570304,4
19570305,10
19570306,3
19570307,11
19570308,0
19570309,64
19570310,1
19570311,0
19570312,2
19570313,230
19570314,14
19570315,10
19570316,2
19570317,0
19570318,8
19570319,15
19570320,0
19570321,0
19570322,0
19570323,14
19570324,9
19570325,0
19570326,23
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,58
19570404,130
19570405,63
19570406,3
19570407,0
19570408,0
19570409,6
19570410,0
19570411,75
19570412,62
19570413,131
19570414,1
19570415,3
19570416,32
19570417,252
19570418,55
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,3
19570503,3
19570504,0
19570505,0
19570506,259
19570507,478
19570508,77
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,4
19570518,9
19570519,27
19570520,0
19570521,0
19570522,0
19570523,0
19570524,12
19570525,21
19570526,1165
19570527,733
19570528,52
19570529,0
19570530,8
19570531,2
19570601,163
19570602,564
19570603,13
19570604,74
19570605,239
19570606,292
19570607,2
19570608,22
19570609,38
19570610,0
19570611,138
19570612,0
19570613,1
19570614,0
19570615,340
19570616,57
19570617,16
19570618,695
19570619,298
19570620,1
19570621,16
19570622,287
19570623,31
19570624,0
19570625,0
19570626,15
19570627,47
19570628,32
19570629,504
19570630,24
19570701,34
19570702,47
19570703,0
19570704,0
19570705,103
19570706,56
19570707,0
19570708,172
19570709,55
19570710,127
19570711,24
19570712,115
19570713,42
19570714,34
19570715,0
19570716,0
19570717,17
19570718,130
19570719,27
19570720,299
19570721,0
19570722,69
19570723,63
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,6
19570731,29
19570801,0
19570802,0
19570803,33
19570804,4
19570805,0
19570806,15
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,97
19570818,7
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,134
19570828,239
19570829,139
19570830,19
19570831,63
19570901,0
19570902,8
19570903,0
19570904,0
19570905,1
19570906,0
19570907,0
19570908,8
19570909,24
19570910,0
19570911,0
19570912,0
19570913,5
19570914,0
19570915,0
19570916,0
19570917,0
19570918,33
19570919,37
19570920,85
19570921,11
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,81
19571001,9
19571002,3
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,2
19571014,11
19571015,0
19571016,1
19571017,0
19571018,0
19571019,156
19571020,8
19571021,0
19571022,1
19571023,0
19571024,48
19571025,11
19571026,68
19571027,47
19571028,207
19571029,0
19571030,0
19571031,0
19571101,0
19571102,2
19571103,14
19571104,5
19571105,0
19571106,43
19571107,101
19571108,33
19571109,0
19571110,0
19571111,77
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,1
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,7
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,33
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,15
19571230,26
19571231,0
19580101,0
19580102,2
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,6
19580119,5
19580120,0
19580121,4
19580122,29
19580123,22
19580124,0
19580125,0
19580126,30
19580127,0
19580128,3
19580129,0
19580130,16
19580131,291
19580201,66
19580202,0
19580203,8
19580204,44
19580205,8
19580206,55
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,25
19580216,81
19580217,312
19580218,15
19580219,0
19580220,0
19580221,0
19580222,0
19580223,5
19580224,35
19580225,0
19580226,0
19580227,0
19580228,0
19580301,9
19580302,11
19580303,0
19580304,19
19580305,8
19580306,47
19580307,7
19580308,0
19580309,0
19580310,0
19580311,1
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,3
19580318,174
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,8
19580331,13
19580401,6
19580402,6
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,4
19580409,0
19580410,72
19580411,0
19580412,141
19580413,77
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,87
19580428,0
19580429,0
19580430,1
19580501,0
19580502,0
19580503,110
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,150
19580513,9
19580514,41
19580515,12
19580516,80
19580517,3
19580518,0
19580519,4
19580520,0
19580521,0
19580522,0
19580523,449
19580524,4
19580525,7
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,29
19580604,17
19580605,127
19580606,42
19580607,144
19580608,23
19580609,279
19580610,2
19580611,152
19580612,2
19580613,19
19580614,0
19580615,9
19580616,155
19580617,0
19580618,0
19580619,0
19580620,65
19580621,0
19580622,0
19580623,0
19580624,96
19580625,46
19580626,3
19580627,4
19580628,0
19580629,0
19580630,0
19580701,0
19580702,22
19580703,0
19580704,28
19580705,0
19580706,1
19580707,0
19580708,82
19580709,150
19580710,53
19580711,0
19580712,89
19580713,50
19580714,5
19580715,0
19580716,236
19580717,75
19580718,0
19580719,50
19580720,132
19580721,16
19580722,0
19580723,0
19580724,0
19580725,0
19580726,37
19580727,69
19580728,3
19580729,0
19580730,228
19580731,282
19580801,2
19580802,0
19580803,0
19580804,138
19580805,23
19580806,87
19580807,0
19580808,0
19580809,45
19580810,19
19580811,551
19580812,13
19580813,0
19580814,20
19580815,272
19580816,42
19580817,1
19580818,0
19580819,0
19580820,0
19580821,0
19580822,119
19580823,0
19580824,0
19580825,40
19580826,0
19580827,0
19580828,72
19580829,291
19580830,1
19580831,0
19580901,0
19580902,0
19580903,281
19580904,319
19580905,76
19580906,0
19580907,0
19580908,193
19580909,0
19580910,0
19580911,0
19580912,549
19580913,1128
19580914,25
19580915,99
19580916,32
19580917,344
19580918,128
19580919,72
19580920,483
19580921,137
19580922,1
19580923,1
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,19
19581011,249
19581012,41
19581013,1
19581014,23
19581015,0
19581016,11
19581017,2
19581018,0
19581019,0
19581020,0
19581021,1
19581022,74
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,4
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,5
19581230,11
19581231,0
19590101,0
19590102,0
19590103,1
19590104,0
19590105,0
19590106,19
19590107,22
19590108,19
19590109,14
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,4
19590116,0
19590117,0
19590118,58
19590119,96
19590120,0
19590121,11
19590122,0
19590123,0
19590124,0
19590125,111
19590126,2
19590127,2
19590128,1
19590129,0
19590130,0
19590131,15
19590201,0
19590202,297
19590203,2
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,6
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,7
19590224,0
19590225,71
19590226,6
19590227,131
19590228,135
19590301,116
19590302,1
19590303,1
19590304,0
19590305,0
19590306,0
19590307,0
19590308,2
19590309,273
19590310,47
19590311,0
19590312,35
19590313,29
19590314,5
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,2
19590322,3
19590323,0
19590324,1
19590325,0
19590326,0
19590327,93
19590328,179
19590329,0
19590330,0
19590331,20
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,1
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,14
19590413,0
19590414,0
19590415,0
19590416,1
19590417,1
19590418,2
19590419,0
19590420,805
19590421,0
19590422,91
19590423,33
19590424,28
19590425,0
19590426,190
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,83
19590508,4
19590509,192
19590510,115
19590511,3
19590512,8
19590513,203
19590514,0
19590515,18
19590516,0
19590517,221
19590518,11
