Date,Precipitation
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,20
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,29
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,7
19470416,0
19470417,0
19470418,0
19470419,0
19470420,13
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,26
19470526,25
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,4
19470602,0
19470603,0
19470604,0
19470605,69
19470606,1
19470607,3
19470608,0
19470609,4
19470610,0
19470611,4
19470612,0
19470613,0
19470614,1
19470615,0
19470616,76
19470617,10
19470618,0
19470619,18
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,98
19470628,4
19470629,0
19470630,0
19470701,0
19470702,0
19470703,12
19470704,5
19470705,5
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,80
19470717,38
19470718,19
19470719,20
19470720,0
19470721,63
19470722,0
19470723,0
19470724,33
19470725,0
19470726,0
19470727,0
19470728,1
19470729,0
19470730,11
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,32
19470807,11
19470808,0
19470809,74
19470810,54
19470811,49
19470812,18
19470813,0
19470814,30
19470815,0
19470816,190
19470817,18
19470818,0
19470819,0
19470820,0
19470821,0
19470822,16
19470823,125
19470824,88
19470825,0
19470826,0
19470827,10
19470828,6
19470829,0
19470830,3
19470831,0
19470901,0
19470902,77
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,215
19470911,9
19470912,11
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,2
19470921,3
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,26
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,4
19471108,0
19471109,6
19471110,0
19471111,13
19471112,0
19471113,5
19471114,8
19471115,2
19471116,4
19471117,0
19471118,17
19471119,56
19471120,5
19471121,9
19471122,0
19471123,34
19471124,3
19471125,1
19471126,0
19471127,0
19471128,0
19471129,24
19471130,0
19471201,17
19471202,0
19471203,6
19471204,5
19471205,4
19471206,14
19471207,0
19471208,5
19471209,3
19471210,3
19471211,0
19471212,1
19471213,4
19471214,0
19471215,0
19471216,0
19471217,0
19471218,4
19471219,14
19471220,6
19471221,0
19471222,0
19471223,0
19471224,12
19471225,0
19471226,0
19471227,0
19471228,10
19471229,1
19471230,0
19471231,0
19480101,5
19480102,0
19480103,2
19480104,0
19480105,10
19480106,0
19480107,0
19480108,3
19480109,0
19480110,0
19480111,25
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,19
19480119,1
19480120,2
19480121,1
19480122,0
19480123,0
19480124,0
19480125,11
19480126,0
19480127,0
19480128,0
19480129,0
19480130,15
19480131,8
19480201,2
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,18
19480216,7
19480217,0
19480218,0
19480219,0
19480220,12
19480221,0
19480222,0
19480223,0
19480224,12
19480225,24
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,1
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,10
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,22
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,5
19480429,0
19480430,0
19480501,3
19480502,0
19480503,0
19480504,8
19480505,0
19480506,46
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,21
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,2
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,40
19480528,0
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,2
19480606,0
19480607,0
19480608,0
19480609,144
19480610,51
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,7
19480618,12
19480619,0
19480620,0
19480621,39
19480622,0
19480623,0
19480624,10
19480625,58
19480626,0
19480627,0
19480628,0
19480629,0
19480630,67
19480701,145
19480702,0
19480703,0
19480704,6
19480705,0
19480706,0
19480707,0
19480708,0
19480709,34
19480710,52
19480711,0
19480712,0
19480713,0
19480714,110
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,132
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,146
19480727,0
19480728,0
19480729,18
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,1
19480805,93
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,0
19480813,2
19480814,39
19480815,144
19480816,2
19480817,0
19480818,36
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,37
19480831,17
19480901,0
19480902,0
19480903,8
19480904,0
19480905,0
19480906,11
19480907,0
19480908,0
19480909,13
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,43
19480927,0
19480928,11
19480929,0
19480930,0
19481001,4
19481002,0
19481003,0
19481004,0
19481005,0
19481006,10
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,6
19481019,11
19481020,1
19481021,0
19481022,1
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,2
19481106,3
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,52
19481119,0
19481120,0
19481121,0
19481122,1
19481123,0
19481124,0
19481125,1
19481126,0
19481127,0
19481128,0
19481129,1
19481130,0
19481201,0
19481202,8
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,9
19481211,1
19481212,12
19481213,0
19481214,0
19481215,0
19481216,1
19481217,0
19481218,0
19481219,1
19481220,0
19481221,0
19481222,1
19481223,1
19481224,0
19481225,0
19481226,0
19481227,1
19481228,1
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,5
19490104,0
19490105,4
19490106,4
19490107,14
19490108,8
19490109,13
19490110,1
19490111,12
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,1
19490125,0
19490126,0
19490127,0
19490128,6
19490129,3
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,1
19490209,12
19490210,5
19490211,3
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,10
19490221,37
19490222,17
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,2
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,3
19490420,53
19490421,5
19490422,6
19490423,5
19490424,10
19490425,5
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,14
19490502,10
19490503,2
19490504,0
19490505,0
19490506,0
19490507,0
19490508,3
19490509,0
19490510,59
19490511,0
19490512,0
19490513,0
19490514,0
19490515,1
19490516,4
19490517,1
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,127
19490526,2
19490527,0
19490528,7
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,9
19490608,0
19490609,8
19490610,0
19490611,6
19490612,0
19490613,0
19490614,8
19490615,0
19490616,0
19490617,0
19490618,12
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,30
19490705,0
19490706,64
19490707,0
19490708,5
19490709,135
19490710,6
19490711,0
19490712,0
19490713,0
19490714,3
19490715,0
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,65
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,0
19490803,59
19490804,20
19490805,0
19490806,0
19490807,0
19490808,29
19490809,0
19490810,0
19490811,133
19490812,5
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,64
19490820,0
19490821,35
19490822,0
19490823,0
19490824,29
19490825,0
19490826,0
19490827,0
19490828,0
19490829,49
19490830,0
19490831,16
19490901,59
19490902,0
19490903,0
19490904,82
19490905,13
19490906,0
19490907,0
19490908,0
19490909,4
19490910,45
19490911,20
19490912,0
19490913,9
19490914,0
19490915,8
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,3
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,12
19491114,12
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,43
19491123,33
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,18
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,5
19491215,10
19491216,2
19491217,0
19491218,14
19491219,1
19491220,9
19491221,9
19491222,0
19491223,7
19491224,16
19491225,13
19491226,8
19491227,21
19491228,13
19491229,6
19491230,8
19491231,0
19500101,0
19500102,2
19500103,14
19500104,0
19500105,14
19500106,6
19500107,8
19500108,2
19500109,0
19500110,0
19500111,3
19500112,2
19500113,0
19500114,0
19500115,11
19500116,0
19500117,11
19500118,16
19500119,0
19500120,3
19500121,0
19500122,0
19500123,0
19500124,0
19500125,5
19500126,0
19500127,0
19500128,20
19500129,0
19500130,0
19500131,1
19500201,2
19500202,0
19500203,0
19500204,5
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,3
19500214,3
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,2
19500225,0
19500226,0
19500227,0
19500228,0
19500301,1
19500302,0
19500303,0
19500304,0
19500305,0
19500306,5
19500307,2
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,2
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,4
19500331,11
19500401,3
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,6
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,1
19500420,0
19500421,0
19500422,0
19500423,8
19500424,21
19500425,0
19500426,74
19500427,36
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,14
19500504,0
19500505,0
19500506,8
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,0
19500518,0
19500519,0
