Date,Precipitation
19090828,30
19090829,66
19090830,160
19090831,69
19090901,41
19090902,25
19090903,102
19090904,97
19090905,86
19090906,8
19090907,0
19090908,10
19090909,18
19090910,193
19090911,18
19090912,76
19090913,89
19090914,0
19090915,0
19090916,0
19090917,38
19090918,20
19090919,0
19090920,0
19090921,0
19090922,0
19090923,0
19090924,0
19090925,0
19090926,0
19090927,0
19090928,0
19090929,86
19090930,23
19091001,0
19091002,5
19091003,0
19091004,0
19091005,0
19091006,0
19091007,0
19091008,0
19091009,0
19091010,597
19091011,610
19091012,13
19091013,0
19091014,10
19091015,0
19091016,0
19091017,0
19091018,0
19091019,0
19091020,0
19091021,0
19091022,5
19091023,66
19091024,69
19091025,584
19091026,94
19091027,0
19091028,0
19091029,168
19091030,0
19091031,46
19091101,0
19091102,0
19091103,0
19091104,0
19091105,0
19091106,0
19091107,0
19091108,0
19091109,0
19091110,0
19091111,0
19091112,20
19091113,74
19091114,0
19091115,0
19091116,0
19091117,0
19091118,0
19091119,0
19091120,0
19091121,0
19091122,0
19091123,0
19091124,0
19091125,0
19091126,0
19091127,0
19091128,0
19091129,0
19091130,0
19091201,0
19091202,0
19091203,0
19091204,0
19091205,0
19091206,0
19091207,0
19091208,0
19091209,0
19091210,0
19091211,0
19091212,25
19091213,152
19091214,277
19091215,58
19091216,457
19091217,244
19091218,279
19091219,269
19091220,53
19091221,0
19091222,13
19091223,0
19091224,25
19091225,348
19091226,254
19091227,737
19091228,58
19091229,0
19091230,0
19091231,0
19100101,229
19100102,0
19100103,132
19100104,0
19100105,30
19100106,20
19100107,0
19100108,0
19100109,0
19100110,0
19100111,0
19100112,0
19100113,0
19100114,0
19100115,0
19100116,160
19100117,0
19100118,0
19100119,0
19100120,0
19100121,112
19100122,0
19100123,0
19100124,30
19100125,23
19100126,107
19100127,0
19100128,0
19100129,0
19100130,0
19100131,0
19100201,0
19100202,0
19100203,0
19100204,191
19100205,272
19100206,196
19100207,117
19100208,0
19100209,122
19100210,127
19100211,41
19100212,0
19100213,0
19100214,0
19100215,0
19100216,0
19100217,0
19100218,0
19100219,0
19100220,0
19100221,84
19100222,0
19100223,0
19100224,0
19100225,0
19100226,0
19100227,0
19100228,0
19100301,0
19100302,0
19100303,0
19100304,0
19100305,0
19100306,0
19100307,0
19100308,0
19100309,102
19100310,0
19100311,0
19100312,0
19100313,0
19100314,112
19100315,165
19100316,38
19100317,0
19100318,0
19100319,89
19100320,69
19100321,0
19100322,0
19100323,25
19100324,0
19100325,0
19100326,0
19100327,36
19100328,0
19100329,0
19100330,0
19100331,0
19100401,0
19100402,76
19100403,5
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,0
19100410,0
19100411,0
19100412,0
19100413,0
19100414,0
19100415,0
19100416,0
19100417,25
19100418,0
19100419,0
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,0
19100427,0
19100428,33
19100429,0
19100430,0
19100501,0
19100502,30
19100503,152
19100504,13
19100505,84
19100506,0
19100507,0
19100508,0
19100509,0
19100510,0
19100511,0
19100512,0
19100513,0
19100514,0
19100515,0
19100516,0
19100517,0
19100518,0
19100519,0
19100520,0
19100521,46
19100522,25
19100523,13
19100524,0
19100525,0
19100526,0
19100527,0
19100528,0
19100529,0
19100530,0
19100531,0
19100601,43
19100602,279
19100603,8
19100604,0
19100605,0
19100606,38
19100607,25
19100608,0
19100609,18
19100610,0
19100611,0
19100612,0
19100613,0
19100614,0
19100615,43
19100616,38
19100617,0
19100618,0
19100619,102
19100620,38
19100621,25
19100622,0
19100623,0
19100624,0
19100625,0
19100626,0
19100627,0
19100628,0
19100629,0
19100630,0
19100701,0
19100702,178
19100703,0
19100704,0
19100705,0
19100706,0
19100707,0
19100708,0
19100709,38
19100710,38
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,0
19100717,0
19100718,0
19100719,8
19100720,102
19100721,51
19100722,0
19100723,0
19100724,0
19100725,0
19100726,0
19100727,0
19100728,0
19100729,0
19100730,0
19100731,64
19100801,0
19100802,64
19100803,102
19100804,102
19100805,8
19100806,64
19100807,38
19100808,0
19100809,0
19100810,0
19100811,0
19100812,0
19100813,0
19100814,0
19100815,0
19100816,0
19100817,0
19100818,0
19100819,0
19100820,0
19100821,0
19100822,0
19100823,18
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,229
19100901,33
19100902,0
19100903,33
19100904,0
19100905,0
19100906,0
19100907,0
19100908,0
19100909,0
19100910,0
19100911,0
19100912,0
19100913,140
19100914,165
19100915,13
19100916,241
19100917,198
19100918,305
19100919,191
19100920,28
19100921,0
19100922,0
19100923,165
19100924,0
19100925,157
19100926,0
19100927,76
19100928,64
19100929,0
19100930,0
19101001,0
19101002,0
19101003,89
19101004,0
19101005,0
19101006,0
19101007,0
19101008,0
19101009,0
19101010,178
19101011,69
19101012,140
19101013,43
19101014,254
19101015,229
19101016,76
19101017,30
19101018,76
19101019,211
19101020,30
19101021,18
19101022,5
19101023,0
19101024,0
19101025,5
19101026,0
19101027,0
19101028,0
19101029,0
19101030,0
19101031,0
19101101,0
19101102,0
19101103,394
19101104,0
19101105,0
19101106,0
19101107,0
19101108,0
19101109,0
19101110,0
19101111,0
19101112,0
19101113,0
19101114,0
19101115,0
19101116,0
19101117,0
19101118,0
19101119,0
19101120,0
19101121,0
19101122,0
19101123,0
19101124,0
19101125,0
19101126,0
19101127,0
19101128,0
19101129,0
19101130,0
19101201,0
19101202,0
19101203,0
19101204,0
19101205,0
19101206,0
19101207,0
19101208,0
19101209,0
19101210,0
19101211,0
19101212,0
19101213,0
19101214,102
19101215,241
19101216,102
19101217,483
19101218,43
19101219,191
19101220,0
19101221,0
19101222,0
19101223,0
19101224,0
19101225,0
19101226,0
19101227,0
19101228,86
19101229,0
19101230,0
19101231,0
19110101,229
19110102,51
19110103,0
19110104,0
19110105,0
19110106,0
19110107,0
19110108,0
19110109,0
19110110,0
19110111,0
19110112,0
19110113,0
19110114,0
19110115,0
19110116,0
19110117,0
19110118,0
19110119,0
19110120,0
19110121,0
19110122,0
19110123,0
19110124,0
19110125,0
19110126,0
19110127,0
19110128,89
19110129,0
19110130,0
19110131,0
19110201,152
19110202,0
19110203,0
19110204,0
19110205,0
19110206,0
19110207,0
19110208,0
19110209,0
19110210,0
19110211,48
19110212,0
19110213,0
19110214,0
19110215,89
19110216,0
19110217,185
19110218,312
19110219,109
19110220,0
19110221,152
19110222,340
19110223,0
19110224,0
19110225,0
19110226,51
19110227,0
19110228,0
19110301,0
19110302,0
19110303,0
19110304,0
19110305,0
19110306,0
19110307,0
19110308,0
19110309,0
19110310,0
19110311,0
19110312,0
19110313,127
19110314,89
19110315,0
19110316,160
19110317,0
19110318,0
19110319,0
19110320,51
19110321,51
19110322,0
19110323,0
19110324,0
19110325,0
19110326,0
19110327,89
19110328,18
19110329,0
19110330,0
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,0
19110406,0
19110407,0
19110408,0
19110409,0
19110410,0
19110411,0
19110412,0
19110413,178
19110414,216
19110415,109
19110416,33
19110417,0
19110418,89
19110419,38
19110420,0
19110421,0
19110422,0
19110423,0
19110424,0
19110425,0
19110426,0
19110427,135
19110428,46
19110429,43
19110430,33
19110501,0
19110502,0
19110503,0
19110504,0
19110505,0
19110506,0
19110507,0
19110508,23
19110509,36
19110510,8
19110511,0
19110512,0
19110513,84
19110514,0
19110515,0
19110516,0
19110517,135
19110518,10
19110519,137
19110520,0
19110521,0
19110522,0
19110523,0
19110524,0
19110525,18
19110526,51
19110527,30
19110528,94
19110529,51
19110530,0
19110531,0
19110601,0
19110602,0
19110603,0
19110604,30
19110605,0
19110606,84
19110607,211
19110608,10
19110609,38
19110610,58
19110611,163
19110612,109
19110613,8
19110614,0
19110615,0
19110616,0
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,0
19110624,0
19110625,0
19110626,0
19110627,0
19110628,38
19110629,0
19110630,0
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,0
19110709,0
19110710,51
19110711,122
19110712,0
19110713,0
19110714,0
19110715,0
19110716,0
19110717,0
19110718,0
19110719,0
19110720,0
19110721,0
19110722,0
19110723,0
19110724,0
19110725,69
19110726,0
19110727,104
19110728,25
19110729,74
19110730,5
19110731,30
19110801,0
19110802,0
19110803,0
19110804,0
19110805,0
19110806,0
19110807,0
19110808,0
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,0
19110815,0
19110816,0
19110817,0
19110818,46
19110819,0
19110820,0
19110821,0
19110822,0
19110823,234
19110824,155
19110825,163
19110826,51
19110827,0
19110828,0
19110829,0
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,76
19110907,137
19110908,13
19110909,140
19110910,0
19110911,46
19110912,0
19110913,0
19110914,0
19110915,0
19110916,0
19110917,0
19110918,170
19110919,0
19110920,0
19110921,0
19110922,0
19110923,0
19110924,43
19110925,196
19110926,13
19110927,0
19110928,0
19110929,0
19110930,0
19111001,13
19111002,0
19111003,102
19111004,0
19111005,13
19111006,0
19111007,0
19111008,64
19111009,71
19111010,165
19111011,381
19111012,279
19111013,445
19111014,211
19111015,38
19111016,89
19111017,0
19111018,0
19111019,305
19111020,160
19111021,0
19111022,0
19111023,0
19111024,0
19111025,0
19111026,0
19111027,15
19111028,13
19111029,0
19111030,0
19111031,0
19111101,142
19111102,163
19111103,0
19111104,0
19111105,0
19111106,0
19111107,0
19111108,0
19111109,0
19111110,0
19111111,0
19111112,0
19111113,0
19111114,0
19111115,0
19111116,0
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,0
19111123,8
19111124,8
19111125,13
19111126,432
19111127,325
19111128,119
19111129,51
19111130,0
19111201,0
19111202,8
19111203,0
19111204,13
19111205,3
19111206,0
19111207,127
19111208,102
19111209,76
19111210,0
19111211,0
19111212,0
19111213,0
19111214,0
19111215,0
19111216,0
19111217,0
19111218,0
19111219,0
19111220,0
19111221,0
19111222,0
19111223,0
19111224,0
19111225,0
19111226,0
19111227,0
19111228,0
19111229,0
19111230,0
19111231,0
19120101,9999
19120102,9999
19120103,9999
19120104,9999
19120105,9999
19120106,9999
19120107,9999
19120108,9999
19120109,9999
19120110,9999
19120111,9999
19120112,9999
19120113,9999
19120114,9999
19120115,9999
19120116,9999
19120117,9999
19120118,9999
19120119,9999
19120120,9999
19120121,9999
19120122,9999
19120123,9999
19120124,9999
19120125,9999
19120126,9999
19120127,9999
19120128,9999
19120129,9999
19120130,9999
19120131,9999
19120201,9999
19120202,9999
19120203,9999
19120204,9999
19120205,9999
19120206,9999
19120207,9999
19120208,9999
19120209,9999
19120210,9999
19120211,9999
19120212,9999
19120213,9999
19120214,9999
19120215,9999
19120216,9999
19120217,9999
19120218,9999
19120219,9999
19120220,9999
19120221,9999
19120222,9999
19120223,9999
19120224,9999
19120225,9999
19120226,9999
19120227,9999
19120228,9999
19120229,9999
19120301,0
19120302,0
19120303,0
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,0
19120317,0
19120318,0
19120319,64
19120320,127
19120321,20
19120322,178
19120323,94
19120324,20
19120325,203
19120326,249
19120327,0
19120328,0
19120329,320
19120330,157
19120331,33
19120401,51
19120402,0
19120403,0
19120404,23
19120405,0
19120406,0
19120407,94
19120408,33
19120409,0
19120410,0
19120411,0
19120412,38
19120413,61
19120414,191
19120415,188
19120416,61
19120417,0
19120418,25
19120419,312
19120420,13
19120421,0
19120422,0
19120423,0
19120424,0
19120425,0
19120426,0
19120427,0
19120428,0
19120429,0
19120430,0
19120501,0
19120502,124
19120503,94
19120504,0
19120505,127
19120506,28
19120507,0
19120508,66
19120509,0
19120510,508
19120511,244
19120512,84
19120513,86
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,0
19120521,0
19120522,0
19120523,142
19120524,323
19120525,160
19120526,0
19120527,58
19120528,0
19120529,0
19120530,61
19120531,25
19120601,0
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,0
19120613,30
19120614,0
19120615,0
19120616,0
19120617,10
19120618,0
19120619,0
19120620,0
19120621,30
19120622,0
19120623,0
19120624,0
19120625,0
19120626,0
19120627,0
19120628,0
19120629,0
19120630,64
19120701,127
19120702,30
19120703,38
19120704,66
19120705,0
19120706,0
19120707,0
19120708,0
19120709,0
19120710,43
19120711,71
19120712,18
19120713,15
19120714,10
19120715,0
19120716,89
19120717,81
19120718,0
19120719,0
19120720,0
19120721,0
19120722,0
19120723,0
19120724,0
19120725,56
19120726,132
19120727,0
19120728,10
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,127
19120804,94
19120805,119
19120806,183
19120807,295
19120808,279
19120809,94
19120810,86
19120811,13
19120812,66
19120813,8
19120814,9999
19120815,221
19120816,13
19120817,208
19120818,201
19120819,391
19120820,163
19120821,340
19120822,145
19120823,0
19120824,0
19120825,0
19120826,0
19120827,0
19120828,155
19120829,51
19120830,0
19120831,56
19120901,0
19120902,25
19120903,8
19120904,0
19120905,188
19120906,206
19120907,51
19120908,0
19120909,81
19120910,302
19120911,58
19120912,211
19120913,292
19120914,89
19120915,0
19120916,0
19120917,20
19120918,0
19120919,300
19120920,137
19120921,0
19120922,30
19120923,33
19120924,18
19120925,38
19120926,318
19120927,356
19120928,178
19120929,521
19120930,74
19121001,51
19121002,25
19121003,13
19121004,140
19121005,323
19121006,38
19121007,0
19121008,439
19121009,30
19121010,51
19121011,64
19121012,71
19121013,183
19121014,284
19121015,38
19121016,0
19121017,0
19121018,0
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,25
19121027,279
19121028,0
19121029,305
19121030,0
19121031,0
19121101,56
19121102,185
19121103,5
19121104,147
19121105,102
19121106,0
19121107,0
19121108,0
19121109,5
19121110,0
19121111,0
19121112,305
19121113,8
19121114,5
19121115,10
19121116,0
19121117,30
19121118,305
19121119,394
19121120,30
19121121,81
19121122,363
19121123,178
19121124,0
19121125,132
19121126,152
19121127,0
19121128,0
19121129,0
19121130,5
19121201,51
19121202,0
19121203,0
19121204,279
19121205,135
19121206,0
19121207,584
19121208,102
19121209,20
19121210,483
19121211,91
19121212,208
19121213,119
19121214,58
19121215,208
19121216,23
19121217,0
19121218,0
19121219,8
19121220,135
19121221,8
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,0
19121230,0
19121231,0
19130101,0
19130102,0
19130103,0
19130104,89
19130105,51
19130106,0
19130107,0
19130108,0
19130109,64
19130110,0
19130111,0
19130112,0
19130113,0
19130114,0
19130115,0
19130116,0
19130117,0
19130118,0
19130119,13
19130120,0
19130121,0
19130122,0
19130123,0
19130124,0
19130125,43
19130126,25
19130127,94
19130128,0
19130129,0
19130130,119
19130131,203
19130201,178
19130202,51
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,25
19130211,0
19130212,25
19130213,0
19130214,30
19130215,64
19130216,76
19130217,107
19130218,0
19130219,254
19130220,51
19130221,0
19130222,0
19130223,0
19130224,0
19130225,0
19130226,0
19130227,33
19130228,0
19130301,33
19130302,46
19130303,0
19130304,76
19130305,152
19130306,0
19130307,23
19130308,246
19130309,8
19130310,25
19130311,0
19130312,0
19130313,0
19130314,0
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,0
19130321,0
19130322,0
19130323,0
19130324,51
19130325,135
19130326,13
19130327,0
19130328,30
19130329,0
19130330,0
19130331,18
19130401,64
19130402,0
19130403,0
19130404,0
19130405,0
19130406,5
19130407,0
19130408,0
19130409,30
19130410,0
19130411,0
19130412,140
19130413,25
19130414,122
19130415,122
19130416,279
19130417,84
19130418,0
19130419,160
19130420,46
19130421,76
19130422,71
19130423,56
19130424,51
19130425,0
19130426,0
19130427,0
19130428,38
19130429,157
19130430,58
19130501,38
19130502,0
19130503,0
19130504,0
19130505,0
19130506,0
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,0
19130513,0
19130514,0
19130515,0
19130516,0
19130517,254
19130518,46
19130519,0
19130520,8
19130521,0
19130522,76
19130523,56
19130524,0
19130525,0
19130526,0
19130527,0
19130528,0
19130529,38
19130530,13
19130531,152
19130601,0
19130602,0
19130603,0
19130604,0
19130605,0
19130606,0
19130607,0
19130608,0
19130609,5
19130610,0
19130611,0
19130612,0
19130613,0
19130614,0
19130615,0
19130616,0
19130617,0
19130618,0
19130619,0
19130620,0
19130621,0
19130622,0
19130623,0
19130624,0
19130625,0
19130626,0
19130627,0
19130628,0
19130629,0
19130630,0
19130701,0
19130702,0
19130703,0
19130704,0
19130705,0
19130706,0
19130707,0
19130708,0
19130709,0
19130710,0
19130711,0
19130712,0
19130713,0
19130714,0
19130715,25
19130716,28
19130717,30
19130718,114
19130719,206
19130720,231
19130721,0
19130722,112
19130723,0
19130724,18
19130725,69
19130726,69
19130727,0
19130728,117
19130729,173
19130730,66
19130731,0
19130801,0
19130802,0
19130803,0
19130804,0
19130805,0
19130806,0
19130807,0
19130808,254
19130809,51
19130810,0
19130811,0
19130812,0
19130813,0
19130814,0
19130815,0
19130816,0
19130817,0
19130818,0
19130819,20
19130820,25
19130821,10
19130822,13
19130823,0
19130824,5
19130825,0
19130826,137
19130827,221
19130828,0
19130829,0
19130830,0
19130831,0
19130901,0
19130902,0
19130903,0
19130904,0
19130905,13
19130906,30
19130907,0
19130908,0
19130909,0
19130910,0
19130911,0
19130912,0
19130913,46
19130914,0
19130915,0
19130916,0
19130917,0
19130918,51
19130919,310
19130920,0
19130921,0
19130922,218
19130923,503
19130924,610
19130925,622
19130926,25
19130927,13
19130928,0
19130929,38
19130930,272
19131001,94
19131002,0
19131003,196
19131004,211
19131005,18
19131006,0
19131007,0
19131008,0
19131009,0
19131010,0
19131011,0
19131012,0
19131013,0
19131014,0
19131015,0
19131016,0
19131017,0
19131018,0
19131019,376
19131020,0
19131021,36
19131022,267
19131023,36
19131024,0
19131025,46
19131026,0
19131027,0
19131028,61
19131029,97
19131030,655
19131031,140
19131101,259
19131102,178
19131103,18
19131104,0
19131105,0
19131106,0
19131107,0
19131108,0
19131109,0
19131110,0
19131111,112
19131112,191
19131113,20
19131114,0
19131115,0
19131116,0
19131117,61
19131118,20
19131119,0
19131120,25
19131121,81
19131122,0
19131123,0
19131124,5
19131125,0
19131126,0
19131127,0
19131128,0
19131129,0
19131130,28
19131201,41
19131202,89
19131203,0
19131204,191
19131205,8
19131206,79
19131207,10
19131208,0
19131209,0
19131210,0
19131211,0
19131212,239
19131213,213
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,23
19131220,0
19131221,69
19131222,81
19131223,0
19131224,46
19131225,0
19131226,0
19131227,18
19131228,147
19131229,127
19131230,0
19131231,102
19140101,13
19140102,152
19140103,0
19140104,0
19140105,0
19140106,0
19140107,114
19140108,0
19140109,107
19140110,457
19140111,0
19140112,13
19140113,0
19140114,64
19140115,43
19140116,0
19140117,0
19140118,0
19140119,0
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,0
19140127,5
19140128,0
19140129,0
19140130,56
19140131,0
19140201,51
19140202,36
19140203,0
19140204,20
19140205,15
19140206,203
19140207,30
19140208,20
19140209,46
19140210,0
19140211,0
19140212,0
19140213,0
19140214,132
19140215,142
19140216,20
19140217,191
19140218,157
19140219,0
19140220,0
19140221,15
19140222,71
19140223,33
19140224,0
19140225,66
19140226,102
19140227,43
19140228,305
19140301,38
19140302,0
19140303,8
19140304,71
19140305,30
19140306,25
19140307,191
19140308,5
19140309,0
19140310,0
19140311,0
19140312,0
19140313,25
19140314,38
19140315,20
19140316,0
19140317,0
19140318,0
19140319,0
19140320,23
19140321,94
19140322,30
19140323,0
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,66
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,0
19140419,0
19140420,155
19140421,48
19140422,41
19140423,23
19140424,0
19140425,0
19140426,0
19140427,0
19140428,0
19140429,0
19140430,71
19140501,0
19140502,25
19140503,33
19140504,0
19140505,0
19140506,33
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,64
19140518,18
19140519,53
19140520,43
19140521,23
19140522,188
19140523,15
19140524,0
19140525,0
19140526,0
19140527,15
19140528,53
19140529,38
19140530,51
19140531,30
19140601,5
19140602,0
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
