Date,Precipitation
19411117,0
19411118,0
19411119,0
19411120,0
19411121,23
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,84
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,13
19411222,0
19411223,0
19411224,3
19411225,0
19411226,30
19411227,30
19411228,0
19411229,0
19411230,0
19411231,0
19420101,3
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,8
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,58
19420301,0
19420302,0
19420303,0
19420304,8
19420305,0
19420306,8
19420307,18
19420308,0
19420309,0
19420310,0
19420311,3
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,23
19420407,8
19420408,0
19420409,0
19420410,20
19420411,58
19420412,109
19420413,3
19420414,0
19420415,0
19420416,0
19420417,246
19420418,0
19420419,43
19420420,61
19420421,0
19420422,246
19420423,99
19420424,5
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,5
19420603,0
19420604,3
19420605,20
19420606,196
19420607,0
19420608,0
19420609,15
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,20
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,25
19420630,33
19420701,43
19420702,86
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,69
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,13
19420717,0
19420718,0
19420719,0
19420720,0
19420721,97
19420722,5
19420723,8
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,8
19420803,389
19420804,0
19420805,0
19420806,13
19420807,43
19420808,5
19420809,15
19420810,10
19420811,0
19420812,0
19420813,20
19420814,15
19420815,91
19420816,0
19420817,8
19420818,61
19420819,0
19420820,20
19420821,3
19420822,0
19420823,0
19420824,48
19420825,0
19420826,0
19420827,0
19420828,0
19420829,53
19420830,5
19420831,551
19420901,422
19420902,0
19420903,155
19420904,46
19420905,0
19420906,5
19420907,3
19420908,0
19420909,0
19420910,0
19420911,483
19420912,175
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,10
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,3
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,48
19421013,28
19421014,23
19421015,30
19421016,264
19421017,155
19421018,3
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,0
19421029,5
19421030,0
19421031,0
19421101,0
19421102,0
19421103,0
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,0
19421204,140
19421205,8
19421206,41
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,10
19421221,0
19421222,0
19421223,0
19421224,0
19421225,8
19421226,0
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,8
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,3
19430225,0
19430226,0
19430227,0
19430228,3
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,38
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,18
19430418,5
19430419,0
19430420,51
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,3
19430509,23
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,46
19430521,46
19430522,38
19430523,0
19430524,0
19430525,0
19430526,0
19430527,124
19430528,13
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,30
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,25
19430627,13
19430628,0
19430629,18
19430630,15
19430701,10
19430702,132
19430703,0
19430704,0
19430705,0
19430706,3
19430707,0
19430708,0
19430709,5
19430710,0
19430711,0
19430712,0
19430713,69
19430714,155
19430715,0
19430716,0
19430717,53
19430718,180
19430719,30
19430720,0
19430721,0
19430722,0
19430723,0
19430724,69
19430725,18
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,15
19430804,15
19430805,5
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,3
19430814,0
19430815,13
19430816,0
19430817,226
19430818,3
19430819,0
19430820,0
19430821,8
19430822,20
19430823,0
19430824,0
19430825,0
19430826,74
19430827,97
19430828,0
19430829,0
19430830,8
19430831,0
19430901,5
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,5
19430910,0
19430911,0
19430912,0
19430913,8
19430914,25
19430915,0
19430916,0
19430917,0
19430918,0
19430919,5
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,30
19430926,3
19430927,0
19430928,48
19430929,0
19430930,36
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,69
19431008,0
19431009,0
19431010,0
19431011,43
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,30
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,8
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,33
19431124,61
19431125,61
19431126,53
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,23
19431203,0
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,427
19431210,0
19431211,0
19431212,0
19431213,38
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,25
19431223,0
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,18
19440108,0
19440109,0
19440110,0
19440111,23
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,127
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,9999
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,3
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,23
19440225,0
19440226,0
19440227,43
19440228,0
19440229,0
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,33
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,0
19440328,25
19440329,0
19440330,0
19440331,0
19440401,20
19440402,15
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,86
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,69
19440419,25
19440420,0
19440421,0
19440422,178
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,71
19440429,0
19440430,0
19440501,0
19440502,0
19440503,3
19440504,0
19440505,0
19440506,0
19440507,0
19440508,5
19440509,0
19440510,145
19440511,0
19440512,0
19440513,0
19440514,76
19440515,15
19440516,0
19440517,0
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,18
19440527,48
19440528,41
19440529,8
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,10
19440608,0
19440609,0
19440610,363
19440611,3
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,36
19440701,0
19440702,0
19440703,3
19440704,15
19440705,213
19440706,25
19440707,0
19440708,0
19440709,36
19440710,0
19440711,0
19440712,0
19440713,5
19440714,0
19440715,0
19440716,3
19440717,0
19440718,0
19440719,218
19440720,8
19440721,8
19440722,0
19440723,0
19440724,8
19440725,0
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,13
19440806,71
19440807,0
19440808,8
19440809,0
19440810,23
19440811,3
19440812,0
19440813,0
19440814,0
19440815,0
19440816,3
19440817,79
19440818,23
19440819,3
19440820,0
19440821,0
19440822,0
19440823,0
19440824,3
19440825,0
19440826,0
19440827,0
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,10
19440906,0
19440907,0
19440908,0
19440909,0
19440910,157
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,0
19440924,20
19440925,0
19440926,18
19440927,36
19440928,8
19440929,0
19440930,0
19441001,0
19441002,0
19441003,81
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,13
19441015,142
19441016,269
19441017,0
19441018,5
19441019,20
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,51
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,25
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,18
19441116,30
19441117,20
19441118,0
19441119,23
19441120,0
19441121,0
19441122,0
19441123,0
19441124,23
19441125,30
19441126,0
19441127,0
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,264
19441205,0
19441206,0
19441207,0
19441208,0
19441209,5
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,25
19441227,0
19441228,8
19441229,0
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,5
19450118,0
19450119,0
19450120,58
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,64
19450127,3
19450128,0
19450129,0
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,0
19450215,0
19450216,0
19450217,3
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,3
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,13
19450315,0
19450316,0
19450317,0
19450318,0
19450319,8
19450320,0
19450321,0
19450322,0
19450323,3
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,66
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,53
19450415,18
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,28
19450424,0
19450425,0
19450426,0
19450427,8
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,282
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,366
19450612,0
19450613,0
19450614,0
19450615,0
19450616,30
19450617,0
19450618,0
19450619,0
19450620,0
19450621,0
19450622,61
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,61
19450702,0
19450703,0
19450704,0
19450705,5
19450706,0
19450707,0
19450708,0
19450709,0
19450710,58
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,48
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,417
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,18
19450807,30
19450808,0
19450809,18
19450810,132
19450811,168
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,43
19450819,0
19450820,76
19450821,160
19450822,10
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,124
19450830,0
19450831,135
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,23
19450917,0
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,300
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,81
19451009,18
19451010,0
19451011,0
19451012,41
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,15
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,23
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,97
19460214,0
19460215,0
19460216,0
19460217,155
19460218,30
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,18
19460305,48
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,33
19460315,493
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,46
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,25
19460414,0
19460415,147
19460416,0
19460417,0
19460418,0
19460419,0
19460420,30
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,13
19460430,0
19460501,0
19460502,0
19460503,48
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,56
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,15
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,30
19460609,10
19460610,0
19460611,0
19460612,10
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,117
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,58
19460702,0
19460703,0
19460704,0
19460705,30
19460706,41
19460707,46
19460708,0
19460709,43
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,51
19460717,0
19460718,0
19460719,64
19460720,241
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,3
19460728,0
19460729,53
19460730,0
19460731,0
19460801,0
19460802,28
19460803,0
19460804,0
19460805,0
19460806,0
19460807,5
19460808,107
19460809,99
19460810,15
19460811,0
19460812,0
19460813,257
19460814,20
19460815,0
19460816,0
19460817,0
19460818,460
19460819,5
19460820,0
19460821,0
19460822,0
19460823,69
19460824,28
19460825,0
19460826,38
19460827,5
19460828,81
19460829,36
19460830,30
19460831,0
19460901,33
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,102
19460908,10
19460909,0
19460910,0
19460911,15
19460912,5
19460913,249
19460914,0
19460915,79
19460916,0
19460917,0
19460918,3
19460919,30
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,13
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,320
19461005,25
19461006,51
19461007,46
19461008,0
19461009,0
19461010,13
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,46
19461030,0
19461031,0
19461101,0
19461102,0
19461103,84
19461104,10
19461105,130
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,5
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,3
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,3
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,15
19470118,10
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,3
19470225,8
19470226,0
19470227,13
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,8
19470307,0
19470308,0
19470309,20
19470310,0
19470311,0
19470312,20
19470313,0
19470314,23
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,8
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,23
19470412,5
19470413,0
19470414,0
19470415,20
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,150
19470425,5
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,36
