Date,Precipitation
19370102,0
19370103,0
19370104,8
19370105,2
19370106,1
19370107,0
19370108,0
19370109,5
19370110,7
19370111,1
19370112,0
19370113,0
19370114,10
19370115,8
19370116,10
19370117,2
19370118,1
19370119,0
19370120,5
19370121,0
19370122,0
19370123,0
19370124,1
19370125,4
19370126,8
19370127,19
19370128,11
19370129,7
19370130,0
19370131,37
19370201,8
19370202,0
19370203,3
19370204,23
19370205,8
19370206,22
19370207,27
19370208,23
19370209,3
19370210,0
19370211,3
19370212,18
19370213,24
19370214,6
19370215,0
19370216,0
19370217,12
19370218,5
19370219,1
19370220,0
19370221,0
19370222,0
19370223,0
19370224,12
19370225,12
19370226,21
19370227,19
19370228,4
19370301,0
19370302,4
19370303,2
19370304,8
19370305,14
19370306,0
19370307,1
19370308,5
19370309,0
19370310,2
19370311,0
19370312,0
19370313,2
19370314,3
19370315,0
19370316,1
19370317,0
19370318,0
19370319,0
19370320,6
19370321,0
19370322,2
19370323,14
19370324,0
19370325,0
19370326,0
19370327,1
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,2
19370415,0
19370416,0
19370417,0
19370418,39
19370419,9
19370420,3
19370421,0
19370422,2
19370423,4
19370424,4
19370425,0
19370426,3
19370427,0
19370428,4
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,3
19370608,3
19370609,3
19370610,4
19370611,1
19370612,34
19370613,0
19370614,0
19370615,0
19370616,54
19370617,0
19370618,98
19370619,0
19370620,0
19370621,37
19370622,100
19370623,0
19370624,0
19370625,0
19370626,7
19370627,81
19370628,0
19370629,0
19370630,0
19370701,0
19370702,36
19370703,84
19370704,0
19370705,0
19370706,0
19370707,16
19370708,0
19370709,0
19370710,0
19370711,38
19370712,100
19370713,0
19370714,0
19370715,103
19370716,213
19370717,67
19370718,100
19370719,10
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,4
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,163
19370809,0
19370810,0
19370811,0
19370812,53
19370813,16
19370814,14
19370815,0
19370816,0
19370817,17
19370818,0
19370819,0
19370820,0
19370821,0
19370822,5
19370823,6
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,236
19370901,94
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,6
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,4
19370916,0
19370917,0
19370918,0
19370919,0
19370920,57
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,68
19370930,51
19371001,0
19371002,21
19371003,54
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,2
19371021,0
19371022,9
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,5
19371029,1
19371030,0
19371031,2
19371101,16
19371102,2
19371103,0
19371104,1
19371105,4
19371106,4
19371107,1
19371108,2
19371109,20
19371110,6
19371111,0
19371112,0
19371113,0
19371114,3
19371115,0
19371116,0
19371117,1
19371118,0
19371119,20
19371120,1
19371121,24
19371122,17
19371123,0
19371124,10
19371125,0
19371126,0
19371127,4
19371128,2
19371129,2
19371130,6
19371201,9999
19371202,9999
19371203,9999
19371204,9999
19371205,9999
19371206,9999
19371207,9999
19371208,9999
19371209,9999
19371210,9999
19371211,9999
19371212,9999
19371213,9999
19371214,9999
19371215,9999
19371216,9999
19371217,9999
19371218,9999
19371219,9999
19371220,9999
19371221,9999
19371222,9999
19371223,9999
19371224,9999
19371225,9999
19371226,9999
19371227,9999
19371228,9999
19371229,9999
19371230,9999
19371231,9999
19380101,1
19380102,8
19380103,1
19380104,11
19380105,0
19380106,9
19380107,7
19380108,4
19380109,1
19380110,1
19380111,0
19380112,0
19380113,1
19380114,6
19380115,3
19380116,6
19380117,4
19380118,4
19380119,0
19380120,0
19380121,8
19380122,0
19380123,4
19380124,29
19380125,0
19380126,0
19380127,15
19380128,8
19380129,2
19380130,0
19380131,0
19380201,0
19380202,0
19380203,9
19380204,28
19380205,40
19380206,0
19380207,0
19380208,20
19380209,4
19380210,0
19380211,1
19380212,9
19380213,17
19380214,9
19380215,14
19380216,0
19380217,4
19380218,5
19380219,5
19380220,6
19380221,0
19380222,1
19380223,10
19380224,6
19380225,11
19380226,5
19380227,4
19380228,1
19380301,0
19380302,0
19380303,0
19380304,2
19380305,7
19380306,10
19380307,2
19380308,17
19380309,7
19380310,6
19380311,3
19380312,0
19380313,0
19380314,2
19380315,5
19380316,7
19380317,2
19380318,2
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,2
19380325,1
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,2
19380406,6
19380407,40
19380408,9
19380409,14
19380410,16
19380411,9
19380412,3
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,6
19380522,0
19380523,18
19380524,0
19380525,0
19380526,0
19380527,60
19380528,27
19380529,0
19380530,0
19380531,0
19380601,15
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,8
19380610,2
19380611,0
19380612,32
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,7
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,8
19380630,1
19380701,0
19380702,15
19380703,0
19380704,0
19380705,0
19380706,125
19380707,31
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,14
19380717,0
19380718,30
19380719,0
19380720,0
19380721,9
19380722,71
19380723,4
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,61
19380804,2
19380805,1
19380806,0
19380807,0
19380808,0
19380809,49
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,2
19380825,241
19380826,4
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,3
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,35
19380922,0
19380923,0
19380924,19
19380925,0
19380926,0
19380927,11
19380928,0
19380929,17
19380930,9
19381001,14
19381002,0
19381003,0
19381004,10
19381005,0
19381006,0
19381007,0
19381008,0
19381009,43
19381010,2
19381011,0
19381012,0
19381013,1
19381014,7
19381015,11
19381016,5
19381017,5
19381018,6
19381019,1
19381020,3
19381021,4
19381022,0
19381023,1
19381024,5
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,6
19381031,2
19381101,0
19381102,8
19381103,1
19381104,4
19381105,5
19381106,5
19381107,0
19381108,1
19381109,0
19381110,0
19381111,1
19381112,2
19381113,37
19381114,2
19381115,17
19381116,3
19381117,0
19381118,0
19381119,7
19381120,8
19381121,5
19381122,27
19381123,4
19381124,17
19381125,6
19381126,9
19381127,5
19381128,9
19381129,2
19381130,16
19381201,1
19381202,0
19381203,2
19381204,0
19381205,6
19381206,2
19381207,0
19381208,1
19381209,15
19381210,0
19381211,12
19381212,9
19381213,10
19381214,12
19381215,3
19381216,0
19381217,19
19381218,3
19381219,0
19381220,0
19381221,0
19381222,0
19381223,1
19381224,3
19381225,1
19381226,0
19381227,0
19381228,1
19381229,48
19381230,7
19381231,2
19390101,5
19390102,9
19390103,12
19390104,2
19390105,0
19390106,0
19390107,3
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,2
19390131,1
19390201,1
19390202,4
19390203,0
19390204,6
19390205,0
19390206,0
19390207,0
19390208,0
19390209,2
19390210,0
19390211,3
19390212,9
19390213,5
19390214,3
19390215,5
19390216,3
19390217,1
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,1
19390224,9
19390225,15
19390226,0
19390227,3
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,3
19390313,6
19390314,6
19390315,30
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,2
19390323,6
19390324,0
19390325,0
19390326,0
19390327,4
19390328,0
19390329,0
19390330,2
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,2
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,6
19390415,3
19390416,0
19390417,3
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,1
19390428,1
19390429,3
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,7
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,7
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,6
19390530,0
19390531,28
19390601,0
19390602,0
19390603,0
19390604,0
19390605,10
19390606,0
19390607,0
19390608,48
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,64
19390619,3
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,36
19390626,0
19390627,0
19390628,3
19390629,33
19390630,0
19390701,31
19390702,7
19390703,19
19390704,20
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,48
19390711,1
19390712,0
19390713,0
19390714,0
19390715,21
19390716,37
19390717,119
19390718,181
19390719,41
19390720,42
19390721,4
19390722,18
19390723,30
19390724,3
19390725,27
19390726,0
19390727,0
19390728,17
19390729,0
19390730,0
19390731,0
19390801,18
19390802,358
19390803,68
19390804,34
19390805,0
19390806,0
19390807,9
19390808,0
19390809,0
19390810,0
19390811,0
19390812,10
19390813,0
19390814,0
19390815,144
19390816,0
19390817,90
19390818,0
19390819,25
19390820,0
19390821,0
19390822,0
19390823,15
19390824,4
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,2
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,15
19390908,0
19390909,0
19390910,0
19390911,0
19390912,12
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,3
19390919,14
19390920,0
19390921,0
19390922,2
19390923,0
19390924,25
19390925,0
19390926,0
19390927,0
19390928,0
19390929,10
19390930,61
19391001,0
19391002,0
19391003,0
19391004,0
19391005,2
19391006,32
19391007,22
19391008,0
19391009,1
19391010,21
19391011,36
19391012,58
19391013,40
19391014,51
19391015,0
19391016,0
19391017,8
19391018,14
19391019,8
19391020,2
19391021,4
19391022,2
19391023,2
19391024,0
19391025,0
19391026,2
19391027,4
19391028,0
19391029,0
19391030,0
19391031,16
19391101,19
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,4
19391110,0
19391111,6
19391112,0
19391113,8
19391114,16
19391115,6
19391116,4
19391117,3
19391118,4
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,16
19391128,13
19391129,0
19391130,23
19391201,4
19391202,0
19391203,0
19391204,2
19391205,7
19391206,9
19391207,8
19391208,10
19391209,6
19391210,13
19391211,7
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,6
19391225,0
19391226,0
19391227,0
19391228,8
19391229,22
19391230,0
19391231,0
19400101,0
19400102,9
19400103,28
19400104,13
19400105,4
19400106,2
19400107,0
19400108,3
19400109,7
19400110,2
19400111,0
19400112,1
19400113,3
19400114,9
19400115,32
19400116,0
19400117,10
19400118,7
19400119,1
19400120,1
19400121,0
19400122,0
19400123,7
19400124,0
19400125,4
19400126,3
19400127,3
19400128,4
19400129,6
19400130,1
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,1
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,1
19400223,15
19400224,15
19400225,16
19400226,3
19400227,15
19400228,8
19400229,0
19400301,27
19400302,3
19400303,0
19400304,0
19400305,2
19400306,2
19400307,10
19400308,0
19400309,12
19400310,22
19400311,8
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,1
19400327,2
19400328,0
19400329,0
19400330,1
19400331,2
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,1
19400416,6
19400417,12
19400418,16
19400419,6
19400420,20
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,24
19400428,9
19400429,21
19400430,9
19400501,0
19400502,0
19400503,0
19400504,0
19400505,1
19400506,0
19400507,0
19400508,0
19400509,50
19400510,2
19400511,14
19400512,8
19400513,0
19400514,0
19400515,29
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,109
19400523,3
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,4
19400530,2
19400531,10
19400601,0
19400602,2
19400603,38
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,16
19400610,0
19400611,0
19400612,0
19400613,10
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,15
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,5
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,10
19400710,49
19400711,5
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,5
19400722,17
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,6
19400731,232
19400801,54
19400802,0
19400803,0
19400804,2
19400805,0
19400806,0
19400807,3
19400808,83
19400809,0
19400810,0
19400811,0
19400812,9
19400813,20
19400814,0
19400815,1
19400816,0
19400817,0
19400818,133
19400819,0
19400820,46
19400821,0
19400822,0
19400823,211
19400824,36
19400825,1
19400826,2
19400827,31
19400828,17
19400829,2
19400830,0
19400831,9
19400901,30
19400902,25
19400903,0
19400904,12
19400905,0
19400906,7
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,48
19400920,6
19400921,0
19400922,0
19400923,1
19400924,46
19400925,1
19400926,1
19400927,0
19400928,1
19400929,20
19400930,0
19401001,0
19401002,0
19401003,2
19401004,0
19401005,10
19401006,3
19401007,0
19401008,0
19401009,8
19401010,0
19401011,0
19401012,0
19401013,8
19401014,14
19401015,0
19401016,4
19401017,4
19401018,0
19401019,0
19401020,30
19401021,8
19401022,0
19401023,0
19401024,0
19401025,0
19401026,0
19401027,1
19401028,12
19401029,21
19401030,26
19401031,0
19401101,1
19401102,1
19401103,2
19401104,10
19401105,10
19401106,1
19401107,0
19401108,3
19401109,11
19401110,24
19401111,12
19401112,8
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,1
19401119,14
19401120,0
19401121,0
19401122,0
19401123,5
19401124,2
19401125,2
19401126,0
19401127,5
19401128,3
19401129,1
19401130,6
19401201,2
19401202,7
19401203,1
19401204,2
19401205,0
19401206,0
19401207,0
19401208,0
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,1
19401217,0
19401218,0
19401219,0
19401220,0
19401221,1
19401222,10
19401223,1
19401224,0
19401225,0
19401226,3
19401227,4
19401228,17
19401229,8
19401230,11
19401231,18
19410101,1
19410102,0
19410103,30
19410104,4
19410105,0
19410106,0
19410107,2
19410108,0
19410109,0
19410110,5
19410111,0
19410112,3
19410113,8
19410114,6
19410115,4
19410116,0
19410117,3
19410118,1
19410119,1
19410120,1
19410121,0
19410122,6
19410123,0
19410124,0
19410125,0
19410126,1
19410127,2
19410128,2
19410129,0
19410130,0
19410131,15
19410201,10
19410202,3
19410203,0
19410204,0
19410205,1
19410206,0
19410207,2
19410208,5
19410209,0
19410210,0
19410211,2
19410212,1
19410213,6
19410214,5
19410215,3
19410216,3
19410217,2
19410218,0
19410219,0
19410220,1
19410221,40
19410222,4
19410223,3
19410224,8
19410225,7
19410226,3
19410227,5
19410228,0
19410301,1
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,5
19410313,4
19410314,14
19410315,5
19410316,0
19410317,0
19410318,1
19410319,9
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,2
19410327,1
19410328,0
19410329,0
19410330,2
19410331,0
19410401,4
19410402,9
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,5
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,26
19410601,30
19410602,19
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,13
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,4
19410619,34
19410620,42
19410621,0
19410622,0
19410623,27
19410624,0
19410625,0
19410626,0
19410627,34
19410628,8
19410629,66
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,137
19410706,0
19410707,91
19410708,42
19410709,1
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,122
19410729,11
19410730,0
19410731,0
19410801,0
19410802,15
19410803,0
19410804,3
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,142
19410811,78
19410812,4
19410813,30
19410814,0
19410815,9
19410816,12
19410817,0
19410818,130
19410819,63
19410820,11
19410821,0
19410822,0
19410823,0
19410824,1
19410825,0
19410826,0
19410827,0
19410828,0
19410829,1
19410830,0
19410831,0
19410901,1
19410902,0
19410903,1
19410904,7
19410905,1
19410906,0
19410907,0
19410908,1
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,11
19410918,25
19410919,117
19410920,37
19410921,4
19410922,21
19410923,19
19410924,1
19410925,1
19410926,4
19410927,5
19410928,2
19410929,0
19410930,0
19411001,0
19411002,27
19411003,2
19411004,1
19411005,0
19411006,0
19411007,0
19411008,2
19411009,21
19411010,2
19411011,0
19411012,4
19411013,3
19411014,2
19411015,0
19411016,0
19411017,2
19411018,0
19411019,3
19411020,12
19411021,20
19411022,5
19411023,1
19411024,4
19411025,1
19411026,0
19411027,12
19411028,22
19411029,2
19411030,2
19411031,1
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,13
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,1
19411113,0
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,14
19411130,0
19411201,1
19411202,5
19411203,2
19411204,0
19411205,3
19411206,1
19411207,28
19411208,5
19411209,4
19411210,16
19411211,4
19411212,0
19411213,8
19411214,4
19411215,5
19411216,2
19411217,2
19411218,11
19411219,1
19411220,1
19411221,4
19411222,2
19411223,0
19411224,1
19411225,3
19411226,2
19411227,7
19411228,0
19411229,10
19411230,8
19411231,4
19420101,9
19420102,3
19420103,2
19420104,5
19420105,4
19420106,13
19420107,8
19420108,0
19420109,5
19420110,10
19420111,21
19420112,0
19420113,0
19420114,0
19420115,1
19420116,1
19420117,0
19420118,1
19420119,0
19420120,3
19420121,1
19420122,0
19420123,0
19420124,0
19420125,1
19420126,6
19420127,0
19420128,2
19420129,4
19420130,2
19420131,8
19420201,4
19420202,0
19420203,0
19420204,1
19420205,0
19420206,0
19420207,1
19420208,5
19420209,0
19420210,2
19420211,1
19420212,2
19420213,8
19420214,8
19420215,10
19420216,21
19420217,6
19420218,0
19420219,0
19420220,4
19420221,1
19420222,0
19420223,0
19420224,17
19420225,0
19420226,1
19420227,1
19420228,0
19420301,0
19420302,1
19420303,1
19420304,2
19420305,2
19420306,10
19420307,1
19420308,2
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,1
19420315,2
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,6
19420322,9
19420323,2
19420324,12
19420325,20
19420326,16
19420327,4
19420328,0
19420329,2
19420330,6
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,2
19420409,18
19420410,1
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,7
19420430,29
19420501,0
19420502,10
19420503,30
19420504,2
19420505,0
19420506,0
19420507,0
19420508,0
19420509,3
19420510,12
19420511,0
19420512,0
19420513,0
