Date,Precipitation
19131207,46
19131208,18
19131209,21
19131210,24
19131211,4
19131212,13
19131213,6
19131214,0
19131215,6
19131216,9
19131217,0
19131218,0
19131219,16
19131220,0
19131221,6
19131222,10
19131223,8
19131224,18
19131225,4
19131226,13
19131227,24
19131228,0
19131229,18
19131230,5
19131231,0
19140101,18
19140102,37
19140103,8
19140104,32
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,14
19140114,8
19140115,0
19140116,0
19140117,0
19140118,0
19140119,0
19140120,0
19140121,18
19140122,0
19140123,2
19140124,26
19140125,60
19140126,6
19140127,24
19140128,0
19140129,26
19140130,33
19140131,16
19140201,63
19140202,43
19140203,1
19140204,0
19140205,5
19140206,16
19140207,16
19140208,16
19140209,46
19140210,8
19140211,0
19140212,24
19140213,43
19140214,23
19140215,4
19140216,24
19140217,12
19140218,6
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,0
19140226,2
19140227,14
19140228,30
19140301,16
19140302,28
19140303,7
19140304,0
19140305,5
19140306,0
19140307,10
19140308,32
19140309,16
19140310,16
19140311,8
19140312,18
19140313,8
19140314,12
19140315,16
19140316,6
19140317,6
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,4
19140330,123
19140331,5
19140401,6
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,13
19140417,0
19140418,0
19140419,0
19140420,0
19140421,0
19140422,4
19140423,0
19140424,0
19140425,30
19140426,0
19140427,46
19140428,0
19140429,44
19140430,7
19140501,0
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,40
19140508,0
19140509,15
19140510,0
19140511,16
19140512,0
19140513,0
19140514,0
19140515,52
19140516,0
19140517,0
19140518,0
19140519,0
19140520,15
19140521,4
19140522,0
19140523,3
19140524,3
19140525,18
19140526,4
19140527,0
19140528,0
19140529,1
19140530,4
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,0
19140606,3
19140607,0
19140608,55
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,2
19140615,2
19140616,2
19140617,69
19140618,5
19140619,18
19140620,37
19140621,15
19140622,0
19140623,0
19140624,0
19140625,24
19140626,0
19140627,0
19140628,15
19140629,0
19140630,57
19140701,0
19140702,0
19140703,0
19140704,0
19140705,4
19140706,0
19140707,0
19140708,0
19140709,31
19140710,3
19140711,0
19140712,0
19140713,16
19140714,7
19140715,2
19140716,0
19140717,72
19140718,0
19140719,7
19140720,0
19140721,47
19140722,6
19140723,0
19140724,23
19140725,77
19140726,0
19140727,0
19140728,0
19140729,71
19140730,86
19140731,0
19140801,162
19140802,0
19140803,0
19140804,27
19140805,0
19140806,0
19140807,0
19140808,0
19140809,4
19140810,0
19140811,42
19140812,13
19140813,20
19140814,54
19140815,90
19140816,2
19140817,120
19140818,12
19140819,44
19140820,36
19140821,0
19140822,3
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,4
19140831,1
19140901,1
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,3
19140910,27
19140911,100
19140912,2
19140913,0
19140914,2
19140915,0
19140916,0
19140917,6
19140918,30
19140919,7
19140920,66
19140921,6
19140922,159
19140923,0
19140924,2
19140925,33
19140926,0
19140927,0
19140928,0
19140929,0
19140930,13
19141001,46
19141002,5
19141003,0
19141004,0
19141005,0
19141006,3
19141007,3
19141008,53
19141009,10
19141010,0
19141011,1
19141012,0
19141013,2
19141014,0
19141015,16
19141016,0
19141017,5
19141018,4
19141019,4
19141020,2
19141021,50
19141022,23
19141023,3
19141024,2
19141025,4
19141026,0
19141027,2
19141028,3
19141029,3
19141030,42
19141031,0
19141101,0
19141102,0
19141103,8
19141104,3
19141105,4
19141106,5
19141107,0
19141108,0
19141109,0
19141110,3
19141111,18
19141112,33
19141113,0
19141114,20
19141115,0
19141116,0
19141117,0
19141118,2
19141119,0
19141120,3
19141121,0
19141122,0
19141123,0
19141124,0
19141125,1
19141126,0
19141127,0
19141128,0
19141129,0
19141130,0
19141201,58
19141202,100
19141203,0
19141204,48
19141205,0
19141206,2
19141207,5
19141208,0
19141209,5
19141210,92
19141211,18
19141212,0
19141213,0
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,12
19141221,8
19141222,0
19141223,12
19141224,25
19141225,4
19141226,0
19141227,3
19141228,15
19141229,0
19141230,3
19141231,12
19150101,5
19150102,15
19150103,0
19150104,3
19150105,0
19150106,0
19150107,0
19150108,1
19150109,4
19150110,28
19150111,15
19150112,4
19150113,12
19150114,30
19150115,25
19150116,0
19150117,0
19150118,3
19150119,1
19150120,15
19150121,20
19150122,0
19150123,33
19150124,12
19150125,0
19150126,75
19150127,43
19150128,0
19150129,12
19150130,0
19150131,20
19150201,0
19150202,0
19150203,0
19150204,0
19150205,0
19150206,0
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,5
19150213,5
19150214,66
19150215,77
19150216,45
19150217,2
19150218,1
19150219,8
19150220,1
19150221,10
19150222,0
19150223,2
19150224,20
19150225,60
19150226,63
19150227,10
19150228,8
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,7
19150311,32
19150312,10
19150313,10
19150314,12
19150315,20
19150316,38
19150317,52
19150318,0
19150319,0
19150320,0
19150321,66
19150322,4
19150323,18
19150324,16
19150325,6
19150326,37
19150327,32
19150328,13
19150329,0
19150330,0
19150331,2
19150401,0
19150402,0
19150403,32
19150404,30
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,2
19150412,4
19150413,0
19150414,0
19150415,0
19150416,0
19150417,16
19150418,40
19150419,28
19150420,0
19150421,0
19150422,0
19150423,28
19150424,0
19150425,0
19150426,4
19150427,12
19150428,9
19150429,6
19150430,40
19150501,1
19150502,10
19150503,38
19150504,16
19150505,0
19150506,1
19150507,0
19150508,0
19150509,0
19150510,19
19150511,98
19150512,2
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,140
19150519,46
19150520,8
19150521,6
19150522,4
19150523,1
19150524,18
19150525,0
19150526,0
19150527,0
19150528,0
19150529,54
19150530,0
19150531,0
19150601,0
19150602,18
19150603,29
19150604,12
19150605,26
19150606,56
19150607,9
19150608,9
19150609,52
19150610,3
19150611,0
19150612,0
19150613,38
19150614,42
19150615,168
19150616,96
19150617,33
19150618,0
19150619,50
19150620,0
19150621,14
19150622,1
19150623,27
19150624,0
19150625,0
19150626,126
19150627,48
19150628,30
19150629,14
19150630,0
19150701,0
19150702,0
19150703,0
19150704,58
19150705,250
19150706,36
19150707,0
19150708,0
19150709,0
19150710,0
19150711,0
19150712,0
19150713,31
19150714,0
19150715,8
19150716,184
19150717,0
19150718,225
19150719,87
19150720,0
19150721,0
19150722,66
19150723,0
19150724,30
19150725,0
19150726,0
19150727,0
19150728,0
19150729,20
19150730,118
19150731,184
19150801,0
19150802,6
19150803,0
19150804,18
19150805,132
19150806,81
19150807,28
19150808,3
19150809,0
19150810,0
19150811,0
19150812,58
19150813,0
19150814,0
19150815,0
19150816,0
19150817,0
19150818,0
19150819,0
19150820,0
19150821,18
19150822,54
19150823,60
19150824,0
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,46
19150831,0
19150901,41
19150902,10
19150903,0
19150904,0
19150905,0
19150906,0
19150907,0
19150908,0
19150909,100
19150910,10
19150911,0
19150912,36
19150913,46
19150914,0
19150915,13
19150916,0
19150917,0
19150918,93
19150919,92
19150920,119
19150921,0
19150922,0
19150923,0
19150924,39
19150925,0
19150926,16
19150927,0
19150928,0
19150929,0
19150930,0
19151001,0
19151002,16
19151003,0
19151004,0
19151005,26
19151006,26
19151007,0
19151008,29
19151009,39
19151010,36
19151011,0
19151012,0
19151013,0
19151014,0
19151015,27
19151016,34
19151017,8
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,15
19151029,0
19151030,0
19151031,8
19151101,12
19151102,0
19151103,0
19151104,45
19151105,0
19151106,0
19151107,12
19151108,0
19151109,0
19151110,5
19151111,0
19151112,4
19151113,5
19151114,0
19151115,2
19151116,40
19151117,15
19151118,29
19151119,12
19151120,14
19151121,35
19151122,40
19151123,54
19151124,66
19151125,51
19151126,49
19151127,15
19151128,0
19151129,4
19151130,0
19151201,0
19151202,0
19151203,29
19151204,39
19151205,21
19151206,15
19151207,9
19151208,0
19151209,0
19151210,6
19151211,0
19151212,0
19151213,44
19151214,16
19151215,0
19151216,9
19151217,4
19151218,20
19151219,0
19151220,0
19151221,5
19151222,0
19151223,18
19151224,21
19151225,9
19151226,19
19151227,0
19151228,0
19151229,0
19151230,0
19151231,0
19160101,4
19160102,6
19160103,5
19160104,12
19160105,47
19160106,25
19160107,0
19160108,14
19160109,9
19160110,0
19160111,12
19160112,10
19160113,3
19160114,0
19160115,0
19160116,29
19160117,23
19160118,8
19160119,26
19160120,11
19160121,35
19160122,12
19160123,20
19160124,9
19160125,0
19160126,19
19160127,25
19160128,8
19160129,16
19160130,74
19160131,24
19160201,13
19160202,0
19160203,21
19160204,3
19160205,0
19160206,21
19160207,45
19160208,2
19160209,6
19160210,7
19160211,10
19160212,21
19160213,0
19160214,7
19160215,5
19160216,18
19160217,10
19160218,5
19160219,19
19160220,53
19160221,26
19160222,10
19160223,6
19160224,0
19160225,0
19160226,7
19160227,0
19160228,8
19160229,8
19160301,8
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,5
19160314,9
19160315,0
19160316,0
19160317,0
19160318,0
19160319,21
19160320,3
19160321,0
19160322,5
19160323,40
19160324,25
19160325,0
19160326,13
19160327,0
19160328,27
19160329,0
19160330,0
19160331,22
19160401,44
19160402,0
19160403,0
19160404,57
19160405,0
19160406,0
19160407,39
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,3
19160416,53
19160417,49
19160418,0
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,9
19160429,0
19160430,33
19160501,0
19160502,14
19160503,110
19160504,3
19160505,3
19160506,5
19160507,0
19160508,0
19160509,16
19160510,0
19160511,0
19160512,0
19160513,135
19160514,6
19160515,16
19160516,0
19160517,11
19160518,22
19160519,33
19160520,0
19160521,0
19160522,58
19160523,0
19160524,168
19160525,8
19160526,0
19160527,0
19160528,7
19160529,25
19160530,20
19160531,0
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,9
19160608,0
19160609,7
19160610,17
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,42
19160618,0
19160619,92
19160620,80
19160621,0
19160622,135
19160623,0
19160624,0
19160625,81
19160626,0
19160627,0
19160628,0
19160629,90
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,131
19160712,71
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,13
19160719,0
19160720,0
19160721,52
19160722,144
19160723,0
19160724,0
19160725,0
19160726,0
19160727,0
19160728,0
19160729,14
19160730,38
19160731,44
19160801,48
19160802,61
19160803,0
19160804,60
19160805,5
19160806,5
19160807,30
19160808,2
19160809,48
19160810,14
19160811,7
19160812,0
19160813,0
19160814,40
19160815,46
19160816,50
19160817,110
19160818,8
19160819,10
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,0
19160908,0
19160909,0
19160910,0
19160911,38
19160912,35
19160913,25
19160914,110
19160915,40
19160916,10
19160917,0
19160918,0
19160919,0
19160920,0
19160921,10
19160922,9
19160923,0
19160924,22
19160925,0
19160926,36
19160927,10
19160928,0
19160929,50
19160930,0
19161001,5
19161002,0
19161003,10
19161004,20
19161005,5
19161006,8
19161007,0
19161008,0
19161009,0
19161010,30
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,25
19161017,0
19161018,0
19161019,0
19161020,0
19161021,0
19161022,10
19161023,25
19161024,0
19161025,2
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,8
19161102,5
19161103,54
19161104,0
19161105,74
19161106,14
19161107,43
19161108,5
19161109,8
19161110,10
19161111,33
19161112,2
19161113,0
19161114,0
19161115,3
19161116,24
19161117,0
19161118,0
19161119,24
19161120,0
19161121,0
19161122,0
19161123,0
19161124,33
19161125,21
19161126,17
19161127,8
19161128,0
19161129,26
19161130,8
19161201,20
19161202,0
19161203,0
19161204,0
19161205,26
19161206,10
19161207,13
19161208,20
19161209,47
19161210,23
19161211,0
19161212,0
19161213,0
19161214,48
19161215,0
19161216,48
19161217,37
19161218,0
19161219,0
19161220,9
19161221,0
19161222,0
19161223,0
19161224,0
19161225,42
19161226,19
19161227,19
19161228,11
19161229,2
19161230,0
19161231,20
19170101,0
19170102,8
19170103,10
19170104,0
19170105,0
19170106,43
19170107,14
19170108,5
19170109,0
19170110,3
19170111,26
19170112,6
19170113,11
19170114,26
19170115,0
19170116,0
19170117,15
19170118,5
19170119,15
19170120,2
19170121,35
19170122,14
19170123,9
19170124,0
19170125,0
19170126,26
19170127,9
19170128,0
19170129,0
19170130,93
19170131,0
19170201,0
19170202,20
19170203,0
19170204,0
19170205,0
19170206,0
19170207,3
19170208,0
19170209,35
19170210,71
19170211,6
19170212,0
19170213,8
19170214,21
19170215,0
19170216,0
19170217,0
19170218,4
19170219,0
19170220,6
19170221,11
19170222,3
19170223,0
19170224,43
19170225,6
19170226,0
19170227,0
19170228,2
19170301,0
19170302,0
19170303,0
19170304,15
19170305,0
19170306,5
19170307,0
19170308,4
19170309,0
19170310,0
19170311,0
19170312,0
19170313,7
19170314,0
19170315,5
19170316,2
19170317,0
19170318,0
19170319,3
19170320,0
19170321,0
19170322,0
19170323,0
19170324,0
19170325,6
19170326,0
19170327,23
19170328,0
19170329,0
19170330,0
19170331,0
19170401,13
19170402,0
19170403,0
19170404,43
19170405,0
19170406,33
19170407,15
19170408,0
19170409,30
19170410,0
19170411,33
19170412,49
19170413,11
19170414,22
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,0
19170421,0
19170422,0
19170423,40
19170424,0
19170425,15
19170426,15
19170427,42
19170428,0
19170429,50
19170430,55
19170501,0
19170502,0
19170503,0
19170504,35
19170505,0
19170506,0
19170507,15
19170508,5
19170509,35
19170510,0
19170511,0
19170512,0
19170513,0
19170514,35
19170515,130
19170516,0
19170517,0
19170518,0
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,23
19170528,0
19170529,0
19170530,50
19170531,0
19170601,0
19170602,0
19170603,0
19170604,0
19170605,0
19170606,0
19170607,0
19170608,0
19170609,0
19170610,0
19170611,23
19170612,0
19170613,0
19170614,15
19170615,10
19170616,200
19170617,35
19170618,0
19170619,0
19170620,0
19170621,0
19170622,0
19170623,0
19170624,0
19170625,0
19170626,0
19170627,0
19170628,0
19170629,0
19170630,0
19170701,95
19170702,0
19170703,0
19170704,65
19170705,15
19170706,65
19170707,0
19170708,0
19170709,0
19170710,37
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,50
19170722,0
19170723,0
19170724,0
19170725,150
19170726,275
19170727,40
19170728,30
19170729,145
19170730,0
19170731,0
19170801,0
19170802,0
19170803,0
19170804,0
19170805,0
19170806,0
19170807,0
19170808,0
19170809,140
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,15
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,15
19170822,0
19170823,15
19170824,0
19170825,75
19170826,0
19170827,65
19170828,55
19170829,0
19170830,0
19170831,0
19170901,0
19170902,15
19170903,50
19170904,0
19170905,0
19170906,0
19170907,33
19170908,0
19170909,0
19170910,0
19170911,50
19170912,0
19170913,0
19170914,0
19170915,0
19170916,45
19170917,103
19170918,0
19170919,35
19170920,40
19170921,45
19170922,0
19170923,0
19170924,0
19170925,35
19170926,80
19170927,50
19170928,20
19170929,123
19170930,0
19171001,0
19171002,1
19171003,35
19171004,25
19171005,50
19171006,0
19171007,115
19171008,25
19171009,0
19171010,0
19171011,0
19171012,125
19171013,0
19171014,0
19171015,0
19171016,15
19171017,15
19171018,45
19171019,52
19171020,0
19171021,10
19171022,0
19171023,30
19171024,0
19171025,0
19171026,0
19171027,3
19171028,10
19171029,0
19171030,0
19171031,0
19171101,0
19171102,20
19171103,45
19171104,60
19171105,0
19171106,0
19171107,0
19171108,0
19171109,0
19171110,0
19171111,0
19171112,45
19171113,0
19171114,0
19171115,40
19171116,0
19171117,50
19171118,0
19171119,0
19171120,0
19171121,0
19171122,0
19171123,0
19171124,15
19171125,32
19171126,35
19171127,15
19171128,0
19171129,25
19171130,0
19171201,0
19171202,0
19171203,60
19171204,0
19171205,0
19171206,0
19171207,40
19171208,0
19171209,0
19171210,0
19171211,0
19171212,0
19171213,0
19171214,0
19171215,0
19171216,0
19171217,0
19171218,15
19171219,0
19171220,20
19171221,0
19171222,0
19171223,0
19171224,55
19171225,0
19171226,0
19171227,0
19171228,0
19171229,26
19171230,0
19171231,0
19180101,37
19180102,12
19180103,15
19180104,30
19180105,0
19180106,0
19180107,0
19180108,0
19180109,0
19180110,0
19180111,35
19180112,0
19180113,0
19180114,0
19180115,0
19180116,25
19180117,25
19180118,0
19180119,0
19180120,0
19180121,0
19180122,101
19180123,0
19180124,0
19180125,10
19180126,0
19180127,0
19180128,0
19180129,0
19180130,3
19180131,0
19180201,55
19180202,0
19180203,0
19180204,35
19180205,20
19180206,0
19180207,50
19180208,25
19180209,26
19180210,0
19180211,0
19180212,0
19180213,0
19180214,0
19180215,0
19180216,0
19180217,0
19180218,0
19180219,0
19180220,0
19180221,0
19180222,30
19180223,30
19180224,30
19180225,0
19180226,0
19180227,23
19180228,0
19180301,18
19180302,0
19180303,0
19180304,0
19180305,0
19180306,35
19180307,0
19180308,0
19180309,0
19180310,0
19180311,0
19180312,0
19180313,65
19180314,45
19180315,40
19180316,0
19180317,0
19180318,5
19180319,35
19180320,25
19180321,15
19180322,0
19180323,45
19180324,0
19180325,0
19180326,44
19180327,25
19180328,0
19180329,45
19180330,0
19180331,0
19180401,0
19180402,0
19180403,0
19180404,0
19180405,36
19180406,10
19180407,0
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,0
19180417,0
19180418,0
19180419,0
19180420,0
19180421,31
19180422,0
19180423,3
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,100
19180430,0
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,8
19180508,30
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,0
19180518,0
19180519,0
19180520,0
19180521,5
19180522,0
19180523,0
19180524,0
19180525,0
19180526,2
19180527,0
19180528,0
19180529,5
19180530,0
19180531,95
19180601,12
19180602,0
19180603,0
19180604,70
19180605,0
19180606,0
19180607,0
19180608,85
19180609,0
19180610,0
19180611,0
19180612,0
19180613,0
19180614,0
19180615,40
19180616,8
19180617,40
19180618,0
19180619,45
19180620,0
19180621,55
19180622,0
19180623,130
19180624,5
19180625,0
19180626,0
19180627,0
19180628,40
19180629,43
19180630,0
19180701,0
19180702,25
19180703,0
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,0
19180710,0
19180711,130
19180712,125
19180713,80
19180714,40
19180715,155
19180716,95
19180717,0
19180718,0
19180719,0
19180720,62
19180721,0
19180722,10
19180723,0
19180724,0
19180725,80
19180726,10
19180727,0
19180728,0
19180729,67
19180730,20
19180731,0
19180801,330
19180802,5
19180803,0
19180804,0
19180805,0
19180806,0
19180807,0
19180808,0
19180809,10
19180810,0
19180811,45
19180812,0
19180813,30
19180814,0
19180815,0
19180816,0
19180817,0
19180818,0
19180819,80
19180820,95
19180821,0
19180822,0
19180823,202
19180824,15
19180825,90
19180826,150
19180827,0
19180828,0
19180829,0
19180830,0
19180831,0
19180901,0
19180902,0
19180903,0
19180904,0
19180905,55
19180906,32
19180907,45
19180908,265
19180909,5
19180910,0
19180911,0
19180912,0
19180913,60
19180914,13
19180915,0
19180916,20
19180917,10
19180918,0
19180919,0
19180920,95
19180921,40
19180922,5
19180923,0
19180924,0
19180925,0
19180926,0
19180927,25
19180928,0
19180929,88
19180930,30
19181001,40
19181002,45
19181003,25
19181004,65
19181005,0
19181006,25
19181007,50
19181008,0
19181009,98
19181010,5
19181011,8
19181012,0
19181013,0
19181014,97
19181015,5
19181016,0
19181017,0
19181018,0
19181019,18
19181020,0
19181021,0
19181022,0
19181023,0
19181024,0
19181025,0
19181026,0
19181027,0
19181028,15
19181029,10
19181030,0
19181031,0
19181101,0
19181102,5
19181103,0
19181104,0
19181105,0
19181106,0
19181107,0
19181108,0
19181109,0
19181110,35
19181111,0
19181112,10
19181113,0
19181114,0
19181115,0
19181116,63
19181117,65
19181118,0
19181119,40
19181120,0
19181121,0
19181122,50
19181123,0
19181124,5
19181216,0
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,0
19181223,0
19181224,0
19181225,0
19181226,0
19181227,0
19181228,0
19181229,50
19181230,0
19181231,0
19190101,0
19190102,0
19190103,0
19190104,0
19190105,0
19190106,35
19190107,0
19190108,0
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,60
19190115,0
19190116,0
19190117,0
19190118,0
19190119,0
19190120,0
19190121,0
19190122,0
19190123,0
19190124,0
19190125,0
19190126,0
19190127,0
19190128,16
19190129,0
19190130,0
19190131,15
19190201,3
19190202,15
19190203,0
19190204,0
19190205,0
19190206,70
19190207,5
19190208,0
19190209,0
19190210,25
19190211,0
19190212,0
19190213,0
19190214,0
19190215,0
19190216,0
19190217,0
19190218,0
19190219,75
19190220,0
19190221,0
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,35
19190304,0
19190305,65
19190306,5
19190307,0
19190308,0
19190309,0
19190310,0
19190311,0
19190312,25
19190313,12
19190314,10
19190315,10
19190316,0
19190317,0
19190318,30
19190319,0
19190320,0
19190321,0
19190322,0
19190323,0
19190324,0
19190325,33
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,0
19190405,0
19190406,0
19190407,10
19190408,0
19190409,0
19190410,75
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,80
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,0
19190428,30
19190429,0
19190430,0
19190501,76
19190502,0
19190503,0
19190504,0
19190505,0
19190506,0
19190507,0
19190508,0
19190509,0
19190510,0
19190511,0
19190512,0
19190513,0
19190514,0
19190515,0
19190516,0
19190517,0
19190518,50
19190519,50
19190520,0
19190521,0
19190522,0
19190523,0
19190524,0
19190525,0
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,0
19190601,0
19190602,0
19190603,0
19190604,70
19190605,0
19190606,0
19190607,0
19190608,0
19190609,0
