Date,Precipitation
19801029,20
19801030,231
19801031,0
19801101,9999
19801102,0
19801103,0
19801104,0
19801105,0
19801106,79
19801107,0
19801108,71
19801109,0
19801110,0
19801111,0
19801113,0
19801114,0
19801115,0
19801116,0
19801117,9999
19801119,140
19801120,290
19801121,0
19801122,51
19801123,211
19801124,0
19801126,0
19801127,0
19801128,9999
19801129,5
19801130,0
19801202,150
19801203,0
19801208,0
19801209,0
19801210,0
19801211,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,0
19801218,79
19801219,239
19801220,10
19801221,0
19801222,0
19801223,0
19801224,0
19801226,0
19801227,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810105,0
19810106,201
19810107,61
19810108,0
19810110,51
19810111,5
19810112,0
19810114,0
19810115,0
19810116,0
19810117,89
19810118,0
19810119,0
19810120,450
19810121,9999
19810122,0
19810124,0
19810125,511
19810126,20
19810127,0
19810128,0
19810129,20
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,599
19810205,0
19810206,0
19810207,0
19810208,9999
19810209,9999
19810210,71
19810211,470
19810212,0
19810213,551
19810214,0
19810215,140
19810216,599
19810217,0
19810218,0
19810219,71
19810220,0
19810221,0
19810222,0
19810223,0
19810225,0
19810227,0
19810228,0
19810301,0
19810302,30
19810303,119
19810304,0
19810305,0
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,0
19810314,99
19810315,51
19810316,460
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,551
19810330,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,0
19810408,9999
19810409,0
19810410,0
19810411,0
19810412,0
19810413,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,9999
19810423,180
19810424,0
19810425,20
19810426,109
19810427,0
19810428,0
19810429,0
19810430,0
19810501,9999
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,0
19810510,381
19810511,20
19810512,0
19810513,0
19810514,9999
19810515,9999
19810516,0
19810517,0
19810518,0
19810519,0
19810520,61
19810521,0
19810523,0
19810524,0
19810525,9999
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,0
19810602,0
19810603,61
19810604,0
19810605,0
19810606,51
19810607,30
19810608,0
19810609,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810621,0
19810622,450
19810623,41
19810624,0
19810625,0
19810626,0
19810627,9999
19810628,0
19810629,0
19810630,0
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,9999
19810709,0
19810710,20
19810711,0
19810712,109
19810713,0
19810714,0
19810715,10
19810716,0
19810717,3
19810718,0
19810719,79
19810720,61
19810721,0
19810722,0
19810723,0
19810724,9999
19810725,0
19810726,0
19810727,0
19810728,0
19810730,0
19810731,160
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,9999
19810807,320
19810808,61
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,9999
19810818,0
19810819,9999
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,61
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,41
19810902,30
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810909,0
19810910,20
19810911,0
19810912,300
19810913,351
19810914,10
19810915,0
19810916,0
19810917,0
19810919,9999
19810920,0
19810922,0
19810923,0
19810924,30
19810925,0
19810926,0
19810927,0
19810928,0
19810929,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,9999
19811006,9999
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,9999
19811019,9999
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,0
19811026,9999
19811027,0
19811028,0
19811030,0
19811031,0
19811101,9999
19811102,0
19811104,0
19811105,0
19811106,239
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,30
19811119,140
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,361
19811129,0
19811130,10
19811201,0
19811202,0
19811203,0
19811204,0
19811205,259
19811206,599
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811216,0
19811218,9999
19811219,9999
19811220,0
19811221,109
19811222,10
19811223,231
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,9999
19811231,9999
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,99
19970109,0
19970110,0
19970111,0
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,429
19970119,51
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970128,0
19970130,0
19970131,0
19970201,0
19970202,20
19970203,0
19970204,851
19970205,1191
19970206,399
19970207,9999
19970208,0
19970209,0
19970210,239
19970211,150
19970212,0
19970213,0
19970214,0
19970215,0
19970216,0
19970217,79
19970218,0
19970219,201
19970220,150
19970221,0
19970222,0
19970223,41
19970224,419
19970225,41
19970226,0
19970227,9999
19970228,0
19970301,0
19970302,9999
19970303,0
19970304,0
19970305,30
19970306,61
19970307,0
19970308,0
19970309,0
19970310,0
19970311,279
19970312,10
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,9999
19970319,0
19970320,0
19970321,0
19970322,20
19970323,231
19970324,0
19970325,0
19970326,9999
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,0
19970404,89
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,381
19970412,0
19970413,0
19970414,0
19970415,0
19970416,41
19970417,10
19970418,0
19970419,391
19970420,9999
19970421,0
19970422,0
19970423,0
19970424,119
19970425,109
19970426,0
19970427,0
19970428,0
19970429,9999
19970430,0
19970501,0
19970502,0
19970503,20
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,201
19970519,800
19970520,521
19970521,0
19970522,109
19970523,0
19970524,30
19970525,0
19970526,0
19970527,79
19970528,119
19970529,0
19970530,0
19970531,0
19970601,0
19970602,20
19970603,0
19970604,30
19970605,20
19970606,10
19970607,0
19970608,0
19970609,0
19970610,0
19970611,89
19970612,0
19970613,10
19970614,231
19970615,0
19970616,20
19970617,0
19970618,0
19970619,249
19970620,0
19970621,0
19970622,0
19970624,150
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,0
19970705,10
19970706,160
19970707,290
19970708,51
19970709,20
19970710,0
19970711,0
19970712,0
19970713,0
19970714,20
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,5
19970721,51
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,259
19970802,20
19970803,41
19970804,3
19970805,0
19970806,0
19970807,0
19970808,0
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,0
19970819,9999
19970820,20
19970821,0
19970822,0
19970823,0
19970824,9999
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,0
19970901,10
19970902,409
19970903,0
19970904,9999
19970905,0
19970906,0
19970907,0
19970908,0
19970909,61
19970910,0
19970911,9999
19970912,0
19970913,9999
19970914,0
19970915,0
19970916,0
19970917,0
19970918,0
19970919,0
19970920,0
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,0
19970928,0
19970929,0
19970930,0
19971001,259
19971002,5
19971003,0
19971004,279
19971005,300
19971006,0
19971007,0
19971008,10
19971009,33
19971010,20
19971011,269
19971012,160
19971013,610
19971014,201
19971015,450
19971016,0
19971017,0
19971018,0
19971019,0
19971020,0
19971021,9999
19971022,9999
19971023,61
19971024,9999
19971025,0
19971026,0
19971027,0
19971028,9999
19971029,9999
19971030,0
19971031,0
19971101,0
19971102,0
19971103,3
19971104,3
19971105,0
19971106,361
19971107,0
19971108,0
19971109,79
19971110,231
19971111,61
19971112,439
19971113,0
19971114,0
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,0
19971121,361
19971122,0
19971123,0
19971124,0
19971125,0
19971126,10
19971127,470
19971128,0
19971129,9999
19971130,0
19971201,0
19971202,0
19971203,9999
19971204,0
19971205,0
19971206,0
19971207,0
19971208,0
19971209,0
19971210,0
19971211,211
19971212,0
19971213,871
19971214,79
19971215,0
19971216,9999
19971217,0
19971218,0
19971219,0
19971220,9999
19971221,511
19971222,89
19971223,511
19971224,0
19971225,0
19971226,0
19971227,0
19971228,259
19971229,0
19971230,269
19971231,320
19980101,30
19980102,579
19980103,310
19980104,10
19980105,0
19980106,9999
19980107,589
19980108,0
19980109,0
19980110,0
19980111,0
19980112,0
19980113,9999
19980114,0
19980115,0
19980116,9999
19980117,9999
19980118,0
19980120,9999
19980122,409
19980123,0
19980124,0
19980125,0
19980126,79
19980127,2060
19980128,681
19980129,211
19980130,0
19980131,51
19980201,0
19980202,0
19980203,0
19980204,391
19980205,0
19980206,3
19980207,269
19980208,0
19980209,150
19980210,310
19980211,0
19980212,0
19980213,0
19980214,0
19980215,0
19980216,9999
19980217,0
19980218,20
19980219,71
19980220,0
19980221,0
19980222,0
19980223,0
19980224,0
19980225,0
19980226,221
19980227,0
19980228,41
19980301,0
19980302,0
19980303,0
19980304,0
19980305,391
19980306,99
19980307,9999
19980308,470
19980309,0
19980310,640
19980311,191
19980312,160
19980313,0
19980314,470
19980315,0
19980316,0
19980317,170
19980318,991
19980319,20
19980320,10
19980321,0
19980322,99
19980323,0
19980324,0
19980325,0
19980326,0
19980327,0
19980328,0
19980329,0
19980330,9999
19980331,0
19980401,0
19980402,0
19980403,0
19980404,0
19980405,0
19980406,99
19980407,429
19980408,0
19980409,0
19980410,0
19980411,290
19980412,1689
19980413,1219
19980414,569
19980415,10
19980416,51
19980417,221
19980418,10
19980419,0
19980420,0
19980421,0
19980422,211
19980423,300
19980424,150
19980425,0
19980426,0
19980427,9999
19980428,0
19980429,0
19980430,51
19980501,10
19980502,0
19980503,0
19980504,0
19980505,9999
19980506,0
19980507,0
19980508,0
19980509,0
19980510,0
19980511,0
19980512,0
19980513,0
19980514,30
19980515,51
19980516,20
19980517,0
19980518,0
19980519,0
19980520,0
19980521,0
19980522,0
19980523,0
19980524,0
19980525,0
19980526,109
19980527,0
19980528,0
19980529,0
19980530,0
19980531,0
19980601,0
19980602,0
19980603,0
19980604,0
19980605,0
19980606,0
19980607,0
19980608,10
19980609,490
19980610,0
19980611,589
19980612,0
19980613,0
19980614,0
19980615,20
19980616,300
19980617,249
19980618,0
19980619,0
19980620,0
19980621,0
19980622,5
19980623,9999
19980624,0
19980625,0
19980626,0
19980627,0
19980628,0
19980629,0
19980630,0
19980701,0
19980702,0
19980703,0
19980704,0
19980705,0
19980706,0
19980707,119
19980708,249
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980716,9999
19980717,30
19980718,41
19980719,0
19980720,20
19980721,9999
19980722,0
19980723,259
19980724,351
19980725,20
19980726,0
19980727,0
19980728,30
19980729,0
19980730,9999
19980731,0
19980801,0
19980802,0
19980803,0
19980804,0
19980805,0
19980806,0
19980807,0
19980808,0
19980809,0
19980810,0
19980811,41
19980812,0
19980813,0
19980814,9999
19980815,41
19980816,0
19980818,0
19980819,0
19980820,0
19980821,0
19980822,0
19980823,0
19980824,0
19980825,150
19980826,201
19980827,5
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,51
19980903,640
19980904,41
19980905,0
19980906,0
19980907,0
19980908,0
19980909,0
19980910,9999
19980911,0
19980912,0
19980913,41
19980914,0
19980915,0
19980916,0
19980917,99
19980918,450
19980919,0
19980920,0
19980921,0
19980922,9999
19980923,9999
19980924,30
19980925,0
19980926,79
19980927,861
19980928,0
19980929,0
19980930,0
19981001,0
19981002,0
19981003,0
19981004,0
19981005,119
